timestamp,pos_x,pos_y,pos_z
17540,0.015993377193808556,0.025068437680602074,-0.0034738904796540737
17550,0.01592401973903179,0.025109566748142242,-0.003541848622262478
17560,0.01649995520710945,0.024763323366642,-0.003652498358860612
17570,0.016446439549326897,0.024794263765215874,-0.0037208718713372946
17580,0.016472598537802696,0.024488190189003944,-0.0036834757775068283
17590,0.016416452825069427,0.024504709988832474,-0.0037451284006237984
17603,0.01703287661075592,0.024887263774871826,-0.0027540321461856365
17610,0.016998691484332085,0.02491125278174877,-0.0027397265657782555
17620,0.01662062294781208,0.025070393458008766,-0.0031155976466834545
17630,0.01656920835375786,0.02510088123381138,-0.0031250636093318462
17640,0.016513677313923836,0.025133593007922173,-0.003134382888674736
17650,0.016455236822366714,0.02516854926943779,-0.0031426018103957176
17660,0.016394900158047676,0.025205623358488083,-0.003148831194266677
17670,0.015717830508947372,0.02458307333290577,-0.0034374049864709377
17680,0.015957502648234367,0.02503652311861515,-0.0037510129623115063
17690,0.015854956582188606,0.025063836947083473,-0.003793841926380992
17700,0.016182472929358482,0.024496903643012047,-0.0037776436656713486
17710,0.016095085069537163,0.024495795369148254,-0.003816518932580948
17720,0.016005005687475204,0.024497482925653458,-0.003855263814330101
17730,0.01591174677014351,0.02450077049434185,-0.0038935276679694653
17740,0.015814851969480515,0.024503139778971672,-0.003930717706680298
17752,0.015478466637432575,0.024304861202836037,-0.004068916197866201
17760,0.015358307398855686,0.024294178932905197,-0.004109605681151152
17770,0.015233844518661499,0.02428518421947956,-0.004149839282035828
17780,0.015104996971786022,0.024277636781334877,-0.00419052317738533
17790,0.014971179887652397,0.024271288886666298,-0.004232172854244709
17802,0.016164500266313553,0.02408594638109207,-0.0018804012797772884
17810,0.01611216738820076,0.024074576795101166,-0.0017982637509703636
17822,0.01680757850408554,0.02454536035656929,-0.0015465599717572331
17830,0.01680757850408554,0.02454536035656929,-0.0015465599717572331
17840,0.01689937338232994,0.024608463048934937,-0.0015791684854775667
17851,0.01613401621580124,0.023875767365098,-0.0018345193238928914
17860,0.016087930649518967,0.023869536817073822,-0.0017706321086734533
17870,0.016038905829191208,0.023865362629294395,-0.0017073913477361202
17880,0.01646440103650093,0.024038029834628105,-0.0009697767673060298
