timestamp,pos_x,pos_y,pos_z
24551,0.0148331793025136,0.027787746861577034,-0.0029439476784318686
24561,0.0147703243419528,0.0277837123721838,-0.0029882907401770353
24571,0.014705963432788849,0.027780255302786827,-0.0030319769866764545
24581,0.014639345929026604,0.02777750976383686,-0.003075555432587862
24591,0.014569422230124474,0.027777049690485,-0.0031185338739305735
24601,0.01449695322662592,0.027779098600149155,-0.0031598752830177546
24611,0.015181507915258408,0.027805984020233154,-0.0017281542532145977
24621,0.015140477567911148,0.027807317674160004,-0.0016733042430132627
24631,0.014836826361715794,0.027514422312378883,-0.001697203260846436
24641,0.014783286489546299,0.027499666437506676,-0.0016513715963810682
24651,0.01520457025617361,0.027540089562535286,-0.0008402739767916501
24661,0.015516065992414951,0.027828805148601532,-0.0012853879015892744
24671,0.015478767454624176,0.027818875387310982,-0.0012250664876773953
24681,0.01544027030467987,0.027808500453829765,-0.0011655832640826702
24691,0.01574685610830784,0.02808837592601776,-0.0006131495465524495
24701,0.01572282612323761,0.028090186417102814,-0.0005220536259002984
24711,0.015697557479143143,0.028093675151467323,-0.0004327489878050983
24721,0.016014425083994865,0.0283440500497818,-0.0008151574875228107
24731,0.0160045325756073,0.028363481163978577,-0.000756587425712496
24741,0.015993718057870865,0.02838587947189808,-0.0006969526875764132
24751,0.01598045416176319,0.028409916907548904,-0.0006354959914460778
24761,0.01614537462592125,0.028568506240844727,-0.0008054174832068384
24771,0.016139065846800804,0.028602156788110733,-0.0007582985563203692
24781,0.016132274642586708,0.028637053444981575,-0.0007107888231985271
24791,0.016124241054058075,0.028673073276877403,-0.0006629042327404022
24801,0.016299551352858543,0.028687933459877968,-0.0007285148021765053
24811,0.016301004216074944,0.02872464619576931,-0.000687832129187882
24821,0.016299908980727196,0.02876269444823265,-0.0006453681271523237
24831,0.01629750430583954,0.028801267966628075,-0.000601828854996711
24841,0.016468843445181847,0.0287740770727396,-0.0006304074777290225
24851,0.01647936925292015,0.02880670502781868,-0.0005918483948335052
24861,0.016488391906023026,0.028840135782957077,-0.0005534618976525962
24871,0.014906222932040691,0.028049159795045853,-0.002821509027853608
24881,0.015208221971988678,0.027778372168540955,-0.0029658714774996042
24891,0.015556225553154945,0.02838028222322464,-0.00320407934486866
24901,0.015574086457490921,0.02813793532550335,-0.0031886370852589607
24911,0.014805012382566929,0.02808992937207222,-0.0033990880474448204
24921,0.01475989818572998,0.028109392151236534,-0.0034862095490098
24931,0.014378635212779045,0.02799103409051895,-0.0035766828805208206
24941,0.014781526289880276,0.027632782235741615,-0.0036318451166152954
24951,0.014450205489993095,0.027622824534773827,-0.003629782935604453
24961,0.014706924557685852,0.02742653340101242,-0.0037156445905566216
24971,0.015548136085271835,0.028049256652593613,-0.00282098981551826
24981,0.015546700917184353,0.02804485522210598,-0.0028383948374539614
24991,0.015504489652812481,0.028069209307432175,-0.002847161842510104
25001,0.015460639260709286,0.028095344081521034,-0.002855989383533597
25011,0.01541629247367382,0.028121449053287506,-0.0028666695579886436
25021,0.015371645800769329,0.028147723525762558,-0.002878658939152956
25031,0.015325915068387985,0.028174983337521553,-0.0028896238654851913
25041,0.015278559178113937,0.02820342592895031,-0.0028987310361117125
25051,0.016054127365350723,0.02868964523077011,-0.0018838564865291119
25066,0.015851672738790512,0.029098739847540855,-0.0020173490047454834
25073,0.01603870838880539,0.028703119605779648,-0.0019023438217118382
25081,0.016040394082665443,0.02876175008714199,-0.0018544371705502272
25094,0.016084924340248108,0.02864866517484188,-0.001735430909320712
25101,0.016083642840385437,0.02870195172727108,-0.0016793676186352968
25114,0.016160540282726288,0.02860450930893421,-0.001591202919371426
25121,0.01615879312157631,0.02865315042436123,-0.0015343232080340385
25131,0.016155075281858444,0.028704101219773293,-0.0014783769147470593
25144,0.01572313718497753,0.028836695477366447,-0.002208978170529008
25151,0.015696700662374496,0.028902659192681313,-0.0022066873498260975
25162,0.01616274006664753,0.02894427254796028,-0.00182412622962147
25171,0.015066264197230339,0.028029395267367363,-0.0017815084429457784
25181,0.015027943067252636,0.028063040226697922,-0.0017526648007333279
25191,0.014989720657467842,0.028098654001951218,-0.001725098816677928
25201,0.014951243065297604,0.028137102723121643,-0.001699194312095642
25211,0.014911600388586521,0.02817702852189541,-0.001675356412306428
25221,0.014870422892272472,0.02821710705757141,-0.0016531511209905148
25233,0.015443473123013973,0.028048621490597725,-0.0019906670786440372
25241,0.015435842797160149,0.028081661090254784,-0.001992190256714821
25251,0.014779338613152504,0.027583718299865723,-0.0023490218445658684
25261,0.014734508469700813,0.027586033567786217,-0.0023708504159003496
25273,0.015028711408376694,0.027549007907509804,-0.0027145317289978266
25281,0.015000483021140099,0.027549253776669502,-0.00275719678029418
25291,0.014971415512263775,0.027550574392080307,-0.0028002772014588118
25301,0.014940795488655567,0.027552330866456032,-0.0028429455123841763
25311,0.015490993857383728,0.028423471376299858,-0.0031552619766443968
25321,0.015488408505916595,0.028475159779191017,-0.0032135217916220427
25331,0.015483800321817398,0.02852843888103962,-0.0032718360889703035
25341,0.015477167442440987,0.028583308681845665,-0.0033304099924862385
25351,0.015559501014649868,0.028846077620983124,-0.003552525769919157
25361,0.015555032528936863,0.02891695313155651,-0.003620552597567439
25371,0.015548652037978172,0.028990093618631363,-0.003689229255542159
25381,0.015540403313934803,0.029065269976854324,-0.0037595313042402267
25391,0.015530401840806007,0.029142364859580994,-0.0038316722493618727
25405,0.01475868932902813,0.02878405898809433,-0.003941406961530447
25411,0.01475868932902813,0.02878405898809433,-0.003941406961530447
25421,0.015204623341560364,0.028127353638410568,-0.0039366125129163265
25431,0.015170827507972717,0.02813875302672386,-0.004001940134912729
25441,0.015969056636095047,0.028681892901659012,-0.002765645971521735
25451,0.01596151851117611,0.02871377393603325,-0.002759316936135292
25461,0.01635027676820755,0.028867127373814583,-0.0020260834135115147
25471,0.015156266279518604,0.027926256880164146,-0.0018521829042583704
25481,0.015136362984776497,0.027942189946770668,-0.0017933871131390333
25491,0.015115400776267052,0.027960406616330147,-0.0017347283428534865
25501,0.015612251125276089,0.028111496940255165,-0.001039236900396645
25511,0.015606961213052273,0.028137587010860443,-0.0009374210494570434
25523,0.015611213631927967,0.028851715847849846,-0.0017860941588878632
25533,0.01593158394098282,0.02858702838420868,-0.0018289601430296898
25541,0.016238387674093246,0.028812380507588387,-0.0014879480004310608
25551,0.01624298468232155,0.028865890577435493,-0.001431879005394876
25561,0.01624533347785473,0.02892189659178257,-0.0013754242099821568
25571,0.016245801001787186,0.028979798778891563,-0.0013179238885641098
25581,0.01624535396695137,0.029038237407803535,-0.00125994929112494
25591,0.016244100406765938,0.029097024351358414,-0.0012030825018882751
25601,0.016240999102592468,0.029157154262065887,-0.0011475086212158203
25611,0.016235392540693283,0.029219292104244232,-0.0010913788573816419
25621,0.016226589679718018,0.029282843694090843,-0.0010344432666897774
25631,0.016214050352573395,0.029347339645028114,-0.0009777985978871584
25641,0.01619822345674038,0.02941327542066574,-0.000920910679269582
25651,0.016179069876670837,0.02948150411248207,-0.00086306530283764
25661,0.01615692861378193,0.029552172869443893,-0.0008049067109823227
25671,0.01613299921154976,0.029624011367559433,-0.0007466000388376415
25681,0.01659487374126911,0.029196683317422867,-0.0006834547966718674
25691,0.016598692163825035,0.029240693897008896,-0.0006258500507101417
25701,0.016680648550391197,0.029066814109683037,-0.0006709462031722069
25711,0.015254892408847809,0.02772863768041134,-0.0008588475175201893
25721,0.015451031737029552,0.027918118983507156,-0.0013569609727710485
25731,0.01491051446646452,0.02743804268538952,-0.001631871797144413
25741,0.01532342191785574,0.027728551998734474,-0.0008263128693215549
25751,0.015256357379257679,0.027698013931512833,-0.000783583614975214
25761,0.015185568481683731,0.027667656540870667,-0.0007397267618216574
25771,0.015112592838704586,0.027638152241706848,-0.0006927475915290415
25781,0.015398814342916012,0.027826981619000435,-0.00012955833517480642
25791,0.014998349361121655,0.027281025424599648,-0.00021723151439800858
25801,0.015188271179795265,0.028399920091032982,-0.0013724924065172672
25811,0.01511521264910698,0.028398696333169937,-0.001369727891869843
25821,0.015039375051856041,0.028396550565958023,-0.0013660460244864225
25831,0.014715338125824928,0.027858249843120575,-0.0017144199227914214
25841,0.01462024450302124,0.027828175574541092,-0.0017333568539470434
25851,0.014521170407533646,0.027798151597380638,-0.0017541036941111088
25861,0.01441794354468584,0.02776895835995674,-0.0017760759219527245
25871,0.014310960657894611,0.02774057537317276,-0.0017984414007514715
25881,0.014892300590872765,0.028731094673275948,-0.0025230543687939644
25891,0.014445485547184944,0.028364036232233047,-0.0028422775212675333
25901,0.014360060915350914,0.028377914801239967,-0.002919100923463702
25918,0.015596934594213963,0.02858762815594673,-0.0026379418559372425
25921,0.015596934594213963,0.02858762815594673,-0.0026379418559372425
25936,0.016183899715542793,0.028644954785704613,-0.0021931063383817673
25941,0.016137538477778435,0.028638536110520363,-0.0022104689851403236
25951,0.016091620549559593,0.028632935136556625,-0.002228236524388194
25961,0.016045045107603073,0.028628766536712646,-0.0022473938297480345
25971,0.01599658466875553,0.028626611456274986,-0.002266922499984503
25981,0.01577126607298851,0.028938617557287216,-0.0022689709439873695
25991,0.01483213435858488,0.028210608288645744,-0.0023152094800025225
26001,0.015425304882228374,0.02853763848543167,-0.0026823398657143116
26011,0.015362893231213093,0.028540128841996193,-0.0027288205455988646
26021,0.01539461687207222,0.028858516365289688,-0.0029541216790676117
26031,0.015332430601119995,0.02887446992099285,-0.003017621347680688
26041,0.015267949551343918,0.028890877962112427,-0.003081607399508357
26051,0.014525513164699078,0.028407223522663116,-0.003301043063402176
26061,0.014415750280022621,0.028393464162945747,-0.0033751013688743114
26071,0.014126903377473354,0.028148319572210312,-0.003595241578295827
26081,0.014002889394760132,0.028120340779423714,-0.0036794738844037056
26091,0.013873404823243618,0.028050454333424568,-0.003809662302955985
26101,0.013745102100074291,0.02801862359046936,-0.0038993223570287228
26111,0.013614602386951447,0.027986371889710426,-0.003989674616605043
26121,0.013481044210493565,0.027954045683145523,-0.004081096965819597
26131,0.013344280421733856,0.02792230062186718,-0.004173342138528824
26141,0.013205304741859436,0.027890384197235107,-0.004266481846570969
26151,0.01306465920060873,0.027857061475515366,-0.004359946120530367
26161,0.01415509358048439,0.02701396308839321,-0.004434415604919195
26171,0.014095494523644447,0.02693028748035431,-0.004534370731562376
26181,0.01403330359607935,0.026846347376704216,-0.0046343025751411915
26191,0.013967459090054035,0.026762085035443306,-0.0047346604987978935
26201,0.013899091631174088,0.0266774483025074,-0.004836535081267357
26211,0.014266380108892918,0.027259772643446922,-0.003922739997506142
26221,0.015139654278755188,0.028024906292557716,-0.004160482436418533
26231,0.014577080495655537,0.027942538261413574,-0.0040114158764481544
26241,0.014560936950147152,0.027952225878834724,-0.004062457475811243
26251,0.014542861841619015,0.027962660416960716,-0.004113323055207729
26261,0.014522559009492397,0.02797369845211506,-0.004163945093750954
26271,0.014499790035188198,0.02798558585345745,-0.0042149778455495834
26281,0.014473931863904,0.02799806371331215,-0.0042673335410654545
26293,0.014705942012369633,0.02749391831457615,-0.003877690527588129
26301,0.014689063653349876,0.027481934055685997,-0.003908843267709017
26311,0.01452504750341177,0.02753712423145771,-0.003746426198631525
26321,0.01450371090322733,0.02752908505499363,-0.0037667881697416306
26331,0.014481793157756329,0.027521464973688126,-0.0037884588818997145
26341,0.014458497054874897,0.02751467563211918,-0.0038105440326035023
26351,0.015356735326349735,0.027772197499871254,-0.0018960738088935614
26361,0.015371475368738174,0.02778618223965168,-0.0018141401233151555
26371,0.015384063124656677,0.027802061289548874,-0.0017341435886919498
26381,0.01539528276771307,0.027819128707051277,-0.0016554717440158129
26391,0.014911692589521408,0.02738485485315323,-0.0015493046957999468
26401,0.014898180030286312,0.027379950508475304,-0.0014706254005432129
26411,0.015254084952175617,0.027626683935523033,-0.00038311840035021305
26421,0.015250099822878838,0.027637416496872902,-0.00024788896553218365
26431,0.015243538655340672,0.027650386095046997,-0.0001110705197788775
26441,0.015236150473356247,0.027665287256240845,2.7137750294059515e-05
26451,0.015039877034723759,0.02724182792007923,-0.00026147341122850776
26461,0.015021960251033306,0.027229437604546547,-0.00015001674182713032
26471,0.015002367086708546,0.027216099202632904,-3.778771497309208e-05
26481,0.015137381851673126,0.028510382398962975,-0.0018113100668415427
26491,0.015122250653803349,0.028571296483278275,-0.0017893018666654825
26501,0.015104947611689568,0.028635496273636818,-0.0017682956531643867
26511,0.015780454501509666,0.028517721220850945,-0.0010438410099595785
26521,0.01564369909465313,0.02905157208442688,-0.001839895499870181
26531,0.01565462164580822,0.029131950810551643,-0.0018272489542141557
26541,0.0156632699072361,0.02921491675078869,-0.0018153870478272438
26551,0.016245005652308464,0.02904808707535267,-0.0015949909575283527
26561,0.015783173963427544,0.02924676425755024,-0.0020554522052407265
26571,0.015799015760421753,0.029339095577597618,-0.002058567013591528
26581,0.015812790021300316,0.0294256042689085,-0.0020606983453035355
26591,0.016407789662480354,0.029247386381030083,-0.0018969386583194137
26601,0.016445159912109375,0.029327740892767906,-0.0018875279929488897
26613,0.016483213752508163,0.02899467945098877,-0.001501921797171235
26621,0.016516463831067085,0.02905897982418537,-0.0014693085104227066
26632,0.01660734973847866,0.028910180553793907,-0.0011456797365099192
26641,0.016641492024064064,0.028969919309020042,-0.0010973126627504826
26651,0.016675028949975967,0.029031815007328987,-0.0010492405854165554
26661,0.01670917123556137,0.029095828533172607,-0.0010007527889683843
26671,0.016743430867791176,0.029161447659134865,-0.0009523147018626332
26681,0.015857180580496788,0.02913825586438179,-0.0018152318662032485
26691,0.015841791406273842,0.029209032654762268,-0.0018207491375505924
26701,0.015481043606996536,0.02939819172024727,-0.0021719166543334723
26711,0.015447049401700497,0.029478613287210464,-0.0021968656219542027
26721,0.015267770737409592,0.029629956930875778,-0.0023596358951181173
26731,0.01522538810968399,0.029718898236751556,-0.002389856381341815
26741,0.015134131535887718,0.029837338253855705,-0.0024708262644708157
26751,0.016105931252241135,0.029339123517274857,-0.0027754290495067835
26761,0.01609276793897152,0.02939843200147152,-0.0028187157586216927
26771,0.016077004373073578,0.029460212215781212,-0.002862936584278941
26783,0.016583407297730446,0.029453152790665627,-0.0025816671550273895
26795,0.01556851714849472,0.02859540656208992,-0.002479539019986987
26803,0.01600692979991436,0.028782906010746956,-0.0020969107281416655
26811,0.01604457013309002,0.028606653213500977,-0.0020176349207758904
26823,0.01617228239774704,0.02895418182015419,-0.002115042880177498
26831,0.016176054254174232,0.02872072532773018,-0.002020313637331128
26841,0.01614629477262497,0.02874166890978813,-0.0020070658065378666
26854,0.015509097836911678,0.028467990458011627,-0.0024816147051751614
26862,0.01598992943763733,0.028672082349658012,-0.0021495656110346317
26871,0.015030880458652973,0.02793310396373272,-0.002101961988955736
26881,0.01495418418198824,0.027927087619900703,-0.0020929204765707254
26891,0.014664126560091972,0.02764875441789627,-0.0021670532878488302
26901,0.014571546576917171,0.027630837634205818,-0.0021673680748790503
26911,0.014503696002066135,0.027507126331329346,-0.0022549093700945377
26922,0.015121547505259514,0.027547666803002357,-0.0012803133577108383
26931,0.015053963288664818,0.027534039691090584,-0.001208071829751134
26942,0.015439392067492008,0.027722099795937538,-0.0006057719583623111
26951,0.015391625463962555,0.02772345021367073,-0.0004905265523120761
26961,0.01534110214561224,0.027726292610168457,-0.00037625740515068173
26971,0.015287909656763077,0.027730122208595276,-0.00026388419792056084
26981,0.01558653824031353,0.02781834825873375,0.000196042048628442
26991,0.015556362457573414,0.027829697355628014,0.00033190875547006726
27001,0.015694448724389076,0.027864186093211174,0.0006214473396539688
27011,0.015673309564590454,0.027879219502210617,0.0007673930376768112
27021,0.015651565045118332,0.02789599820971489,0.000914974429178983
27031,0.01563011109828949,0.027914077043533325,0.0010636573424562812
27041,0.015680305659770966,0.027914825826883316,0.001245615421794355
27051,0.015662962570786476,0.02793290838599205,0.0013953589368611574
27061,0.01564357429742813,0.027952227741479874,0.0015457675326615572
27071,0.01562067773193121,0.027973001822829247,0.0016969726420938969
27081,0.015593981370329857,0.027995260432362556,0.001848437124863267
27091,0.015564829111099243,0.02801799587905407,0.00200040265917778
27101,0.015533588826656342,0.028040535748004913,0.00215237308293581
27112,0.01661904901266098,0.028976282104849815,0.00040084050851874053
27121,0.016642475500702858,0.029039520770311356,0.0004728177736978978
27131,0.01683107018470764,0.029114115983247757,0.00039507338078692555
27141,0.016862165182828903,0.029176779091358185,0.0004582144902087748
27151,0.015161721967160702,0.02765149064362049,-0.001325913704931736
27161,0.015089912340044975,0.0276144128292799,-0.001361325616016984
27171,0.015317066572606564,0.028493983671069145,-0.0021662034559994936
27181,0.015879809856414795,0.028523113578557968,-0.0015974842244759202
27191,0.01582440175116062,0.028529664501547813,-0.0016433426644653082
27201,0.01615798845887184,0.028618402779102325,-0.0013213827041909099
27211,0.015334539115428925,0.028519578278064728,-0.0018311840249225497
27221,0.015263549983501434,0.028526704758405685,-0.0018853142391890287
27231,0.015285233035683632,0.028955312445759773,-0.002261450979858637
27241,0.015212677419185638,0.02897588349878788,-0.0023370087146759033
27251,0.014679095707833767,0.028448710218071938,-0.0026788641698658466
27261,0.01458604447543621,0.028448745608329773,-0.0027708865236490965
27271,0.015440734103322029,0.02836781181395054,-0.0030910291243344545
27281,0.015366326086223125,0.02837495505809784,-0.003200434846803546
27291,0.015289400704205036,0.028380872681736946,-0.003309788880869746
27301,0.01592422090470791,0.028754621744155884,-0.002592373639345169
27311,0.01493917591869831,0.028001580387353897,-0.0025636826176196337
27321,0.015508187934756279,0.028210856020450592,-0.0018448985647410154
27331,0.015251743607223034,0.02850347012281418,-0.0023508835583925247
27341,0.015166397206485271,0.028502721339464188,-0.0023750688415020704
27351,0.015499201603233814,0.028228910639882088,-0.0027857813984155655
27361,0.016020039096474648,0.028605766594409943,-0.002347928239032626
27371,0.01593165099620819,0.028606180101633072,-0.0023640794679522514
27381,0.016286836937069893,0.028772681951522827,-0.0020929216407239437
27391,0.01503082551062107,0.027778681367635727,-0.0018057858105748892
27401,0.01492434274405241,0.027760809287428856,-0.001773166935890913
27411,0.015168840996921062,0.0285736583173275,-0.0023778004106134176
27421,0.015741506591439247,0.028533607721328735,-0.001955437008291483
27431,0.015121553093194962,0.028537249192595482,-0.002361528342589736
27441,0.01502156350761652,0.028548704460263252,-0.002379076788201928
27451,0.014917751774191856,0.028561245650053024,-0.0023957970552146435
27461,0.01480987947434187,0.028574446216225624,-0.0024120318703353405
27471,0.015238987281918526,0.02813013829290867,-0.002592093078419566
27481,0.015156146138906479,0.028119895607233047,-0.0026210194919258356
27491,0.015417291782796383,0.028734514489769936,-0.002965726889669895
27501,0.01535551156848669,0.02877248264849186,-0.0030195903964340687
27511,0.0153907286003232,0.02903149090707302,-0.0032276897691190243
27521,0.015331584960222244,0.02909075655043125,-0.003293221816420555
27531,0.01527123712003231,0.029152536764740944,-0.003360325237736106
27541,0.015209963545203209,0.02921760082244873,-0.0034284493885934353
27551,0.01514702383428812,0.029285646975040436,-0.003497332101687789
27564,0.014342090114951134,0.02865414321422577,-0.0038871634751558304
27571,0.014211202971637249,0.02866538055241108,-0.003973725251853466
27581,0.015273282304406166,0.028309088200330734,-0.00228215497918427
27591,0.0154135562479496,0.02877826988697052,-0.002853661309927702
27607,0.015148776583373547,0.028741687536239624,-0.0030668110121041536
27611,0.01506972685456276,0.02874125726521015,-0.003092455444857478
27621,0.014989083632826805,0.02874266915023327,-0.0031193154864013195
27631,0.014907005243003368,0.028744390234351158,-0.0031493466813117266
27644,0.014391749165952206,0.028348950669169426,-0.0033148638904094696
27651,0.014279085211455822,0.028327737003564835,-0.0033572015818208456
27661,0.014162993989884853,0.02830650843679905,-0.0033987436909228563
27671,0.014745356515049934,0.02766350470483303,-0.0033454112708568573
27681,0.014659841544926167,0.027612395584583282,-0.003381073009222746
27691,0.014782799407839775,0.027476532384753227,-0.0035198815166950226
27701,0.014782799407839775,0.027476532384753227,-0.0035198815166950226
27711,0.015453513711690903,0.02824212610721588,-0.003466192167252302
27721,0.015415716916322708,0.028233038261532784,-0.0035057105123996735
27731,0.014723094180226326,0.027967561036348343,-0.003502572188153863
27741,0.015390700660645962,0.028202924877405167,-0.002401149133220315
27751,0.01478954404592514,0.027727877721190453,-0.0023064902052283287
27761,0.014733447693288326,0.027699308469891548,-0.0022575685288757086
