timestamp,pos_x,pos_y,pos_z
25470,0.015665588900446892,0.030019471421837807,-0.001890634186565876
25479,0.016147173941135406,0.029939895495772362,-0.0015849183546379209
25489,0.015305724926292896,0.02913494221866131,-0.0014065969735383987
25499,0.01571495272219181,0.029293006286025047,-0.0008966922177933156
25510,0.01574312523007393,0.030120868235826492,-0.0015761015238240361
25519,0.01574312523007393,0.030120868235826492,-0.0015761015238240361
25529,0.01575302891433239,0.03017573431134224,-0.0015346567379310727
25539,0.015761107206344604,0.03023296594619751,-0.0014938145177438855
25549,0.01576703041791916,0.030293062329292297,-0.0014540483243763447
25559,0.01577104814350605,0.030357105657458305,-0.0014150525676086545
25569,0.015774765983223915,0.030495231971144676,-0.0013424013741314411
25579,0.01577937789261341,0.030495231971144676,-0.0013424013741314411
25589,0.015783753246068954,0.03056720830500126,-0.0013093419838696718
25599,0.01578683592379093,0.03064020536839962,-0.0012768416199833155
25609,0.01494753360748291,0.029415328055620193,-0.0018469830974936485
25619,0.014887981116771698,0.02940824255347252,-0.0018524248152971268
25629,0.015040749683976173,0.030220475047826767,-0.0026463286485522985
25639,0.015572196803987026,0.02961086668074131,-0.0027379936072975397
25649,0.015628298744559288,0.030001200735569,-0.0031083724461495876
25659,0.016204839572310448,0.030136805027723312,-0.002637639408931136
25669,0.016194716095924377,0.03017139993607998,-0.0026751691475510597
25679,0.01612349972128868,0.02987263724207878,-0.0024500784929841757
25689,0.016106288880109787,0.02990102395415306,-0.0024718025233596563
25699,0.01649514213204384,0.03015950694680214,-0.00205247662961483
25709,0.016484549269080162,0.030199892818927765,-0.0020464102271944284
25719,0.016469765454530716,0.0302430447191,-0.002040601335465908
25729,0.015512777492403984,0.02991047315299511,-0.0025207861326634884
25739,0.015445352531969547,0.029934091493487358,-0.0025470007676631212
25749,0.01485741138458252,0.02948460727930069,-0.0027220898773521185
25759,0.015209721401333809,0.02917877957224846,-0.0027996560093015432
25769,0.015134433284401894,0.029176147654652596,-0.002841928042471409
25779,0.015057356096804142,0.02917470969259739,-0.0028847542125731707
25789,0.014976915903389454,0.029175134375691414,-0.0029278784058988094
25799,0.014894048683345318,0.029176956042647362,-0.0029704924672842026
25809,0.014810043387115002,0.02917933650314808,-0.0030125980265438557
25819,0.015716226771473885,0.029471812769770622,-0.0018131451215595007
25829,0.01568676345050335,0.02948729135096073,-0.0017777575412765145
25839,0.01582958549261093,0.029456768184900284,-0.0018427098402753472
25849,0.015785207971930504,0.029484612867236137,-0.0017877202481031418
25859,0.016195224598050117,0.029711786657571793,-0.001249757711775601
25869,0.016190260648727417,0.029763543978333473,-0.0011261259205639362
25879,0.016190260648727417,0.029763543978333473,-0.0011261259205639362
25889,0.015227114781737328,0.028847383335232735,-0.0010452009737491608
25899,0.015227114781737328,0.028847383335232735,-0.0010452009737491608
25912,0.015450705774128437,0.028989436104893684,-0.0015587466768920422
25919,0.015450705774128437,0.028989436104893684,-0.0015587466768920422
25929,0.015362273901700974,0.028965003788471222,-0.001523595186881721
25939,0.015362273901700974,0.028965003788471222,-0.001523595186881721
25949,0.015316030010581017,0.02895396016538143,-0.0015051867812871933
25959,0.01526830717921257,0.028944237157702446,-0.0014869208680465817
25969,0.014939614571630955,0.02858707681298256,-0.0018310502637177706
25979,0.014939614571630955,0.02858707681298256,-0.0018310502637177706
25989,0.014877269975841045,0.028559580445289612,-0.001834385795518756
25999,0.015341532416641712,0.02877768687903881,-0.00044184993021190166
26009,0.015309607610106468,0.028769955039024353,-0.0003698481013998389
26019,0.01527689304202795,0.028763892129063606,-0.00029724050546064973
26031,0.01572132669389248,0.029124023392796516,-0.0011021869722753763
26039,0.01600894145667553,0.029402511194348335,-0.0005882885889150202
26049,0.016015244647860527,0.0294338371604681,-0.0005330531275831163
26059,0.016144756227731705,0.02951698563992977,-0.0003431897494010627
26069,0.016155002638697624,0.029552437365055084,-0.0002812446909956634
26079,0.016163824126124382,0.029588330537080765,-0.00021905137691646814
26089,0.016170674934983253,0.02962498553097248,-0.0001573318731971085
26099,0.016242606565356255,0.029610762372612953,-7.881187048042193e-05
26109,0.01625041849911213,0.029647091403603554,-1.7369144188705832e-05
26119,0.016286129131913185,0.029636535793542862,3.307623046566732e-05
26130,0.016526928171515465,0.029888756573200226,-0.0003467105852905661
26144,0.015237038023769855,0.02945871837437153,-0.001446981099434197
26149,0.015237038023769855,0.02945871837437153,-0.001446981099434197
26159,0.015225104056298733,0.029497383162379265,-0.0014771833084523678
26169,0.015610607340931892,0.02933785878121853,-0.0016755720134824514
26179,0.015608057379722595,0.029373807832598686,-0.001715485705062747
26189,0.015603628009557724,0.02941129356622696,-0.0017551789060235023
26199,0.015597714111208916,0.029449734836816788,-0.0017950718756765127
26209,0.015589531511068344,0.029488662257790565,-0.0018340082606300712
26219,0.015579049475491047,0.029527930542826653,-0.0018723290413618088
26229,0.015567287802696228,0.02956775203347206,-0.0019114890601485968
26239,0.01555391401052475,0.029607636854052544,-0.0019511511782184243
26249,0.015538065694272518,0.029648004099726677,-0.0019905315712094307
26259,0.015520422719419003,0.029690520837903023,-0.0020297220908105373
26269,0.014836634509265423,0.029018845409154892,-0.0025387154892086983
26279,0.014779542572796345,0.029026547446846962,-0.0025997820775955915
26289,0.0146985137835145,0.028946930542588234,-0.0027802346739917994
26299,0.015344411134719849,0.028868863359093666,-0.0011005927808582783
26309,0.015634343028068542,0.0290316641330719,-0.0004628747992683202
26319,0.015614570118486881,0.029039012268185616,-0.0004071198927704245
26329,0.015591733157634735,0.02904568426311016,-0.00035301243769936264
26339,0.015566224232316017,0.02905094251036644,-0.00030015481752343476
26349,0.015395380556583405,0.02869420312345028,0.00018159658065997064
26359,0.01576704904437065,0.029905453324317932,-0.0013181774411350489
26369,0.015735222026705742,0.029934238642454147,-0.0013241453561931849
26380,0.015651367604732513,0.03043314628303051,-0.0018608224345371127
26389,0.015613147057592869,0.030482398346066475,-0.0018956293351948261
26399,0.015572682023048401,0.030532972887158394,-0.0019302938599139452
26409,0.015529693104326725,0.030584268271923065,-0.0019660661928355694
26419,0.015483773313462734,0.030635394155979156,-0.0020031363237649202
26429,0.015435236506164074,0.030687304213643074,-0.002040661871433258
26439,0.015304585918784142,0.030924523249268532,-0.002327395137399435
26449,0.016167767345905304,0.03043322265148163,-0.0024374050553888083
26459,0.01614948734641075,0.030476722866296768,-0.0024873747024685144
26471,0.01615530252456665,0.030109167098999023,-0.0022308193147182465
26480,0.01582825928926468,0.030256468802690506,-0.0027008438482880592
26489,0.015706634148955345,0.029689602553844452,-0.002314741490408778
26499,0.01574885845184326,0.030119426548480988,-0.002683119149878621
26509,0.014957047067582607,0.029565034434199333,-0.002780161565169692
26519,0.014914349652826786,0.029597952961921692,-0.0028341556899249554
26529,0.014868891797959805,0.029633307829499245,-0.0028890331741422415
26539,0.014821978285908699,0.029670752584934235,-0.0029452545568346977
26551,0.015581000596284866,0.029311528429389,-0.002221235539764166
26559,0.015655411407351494,0.029909556731581688,-0.0026153004728257656
26569,0.014895622618496418,0.02941640093922615,-0.0027347218710929155
26579,0.015260585583746433,0.029994767159223557,-0.0029973031487315893
26591,0.015566018410027027,0.029585424810647964,-0.0030542630702257156
26599,0.015553083270788193,0.02962617203593254,-0.003111804835498333
26609,0.016159165650606155,0.029946235939860344,-0.00262389681302011
26619,0.016165101900696754,0.02999947965145111,-0.002640526043251157
26629,0.015103442594408989,0.029213812202215195,-0.002567972056567669
26639,0.015071827918291092,0.029244450852274895,-0.00257773045450449
26649,0.01503873523324728,0.029276102781295776,-0.002587292343378067
26659,0.01500404067337513,0.02930726483464241,-0.002595909871160984
26669,0.015729885548353195,0.029445337131619453,-0.0017006887355819345
26679,0.015740513801574707,0.02949090115725994,-0.0016460437327623367
26689,0.015750525519251823,0.02953975833952427,-0.0015923688188195229
26699,0.015760062262415886,0.029590781778097153,-0.0015374950598925352
26709,0.016164587810635567,0.029744952917099,-0.001069564139470458
26719,0.015983248129487038,0.030181799083948135,-0.0019537361804395914
26729,0.015120305120944977,0.029489343985915184,-0.0019099456258118153
26739,0.015124433673918247,0.029553893953561783,-0.0018851907225325704
26749,0.015127318911254406,0.02962098829448223,-0.0018582973862066865
26759,0.01512925885617733,0.029690701514482498,-0.0018297175411134958
26769,0.016002371907234192,0.02967354841530323,-0.0013784314505755901
26779,0.01576794683933258,0.030090177431702614,-0.0019135106122121215
26789,0.01580890454351902,0.030175810679793358,-0.001896275905892253
26799,0.015848960727453232,0.030264386907219887,-0.001879440387710929
26809,0.015887323766946793,0.030355986207723618,-0.0018624626100063324
26819,0.01592404395341873,0.03045032173395157,-0.0018455460667610168
26829,0.015959126874804497,0.0305477362126112,-0.0018296916969120502
26839,0.015992170199751854,0.030647726729512215,-0.0018145936774089932
26849,0.016023360192775726,0.030750133097171783,-0.0017985773738473654
26859,0.016053007915616035,0.030854031443595886,-0.0017810240387916565
26869,0.016081074252724648,0.03095870651304722,-0.0017617514822632074
26879,0.01610713265836239,0.031064998358488083,-0.0017424868419766426
26889,0.0161313284188509,0.031174253672361374,-0.0017247661016881466
26899,0.016154887154698372,0.03128674998879433,-0.0017080765683203936
26909,0.016177276149392128,0.031401343643665314,-0.0016914516454562545
26919,0.01619860716164112,0.0315178707242012,-0.0016730735078454018
26929,0.016220280900597572,0.031636983156204224,-0.0016523234080523252
26939,0.016241081058979034,0.0317595936357975,-0.0016300136921927333
26949,0.016260353848338127,0.031885433942079544,-0.001606198726221919
26959,0.016278531402349472,0.0320141538977623,-0.001580951502546668
26969,0.016295967623591423,0.03214631229639053,-0.001554785412736237
26979,0.01631259359419346,0.03228166699409485,-0.0015287790447473526
26989,0.016327330842614174,0.032419417053461075,-0.0015032307710498571
26999,0.016340255737304688,0.032559219747781754,-0.0014770503621548414
27009,0.016351986676454544,0.03270159661769867,-0.001450827345252037
27019,0.0163625106215477,0.03284669667482376,-0.001425564056262374
27029,0.01637122593820095,0.03299388289451599,-0.0014014756307005882
27039,0.01637713983654976,0.03314216434955597,-0.0013780980370938778
27049,0.014294344931840897,0.029665740206837654,-0.0031900149770081043
27059,0.014205674640834332,0.02966621145606041,-0.0032283219043165445
27069,0.01518726721405983,0.02842441201210022,-0.0003460881707724184
27081,0.015348684042692184,0.028541499748826027,0.00036682820064015687
27089,0.015254806727170944,0.02822425588965416,0.00015695494948886335
27101,0.015323334373533726,0.028462307527661324,0.0006168409017845988
27109,0.01528050284832716,0.028428463265299797,0.0007109362632036209
27121,0.015358432196080685,0.028580641373991966,0.001047822181135416
27129,0.015314375050365925,0.028554994612932205,0.0011592153459787369
27141,0.015359878540039062,0.028628267347812653,0.001416829414665699
27149,0.01601765863597393,0.029377436265349388,0.0002601144078653306
27159,0.015993142500519753,0.029385602101683617,0.000320699269650504
27169,0.016271796077489853,0.029693419113755226,-4.0999671909958124e-05
27179,0.0157625749707222,0.03017706237733364,-0.0009011654183268547
27189,0.015733102336525917,0.03021337278187275,-0.0009152919519692659
27200,0.016132688149809837,0.030202867463231087,-0.001473982003517449
27209,0.016254868358373642,0.030043363571166992,-0.0015185372903943062
27219,0.015785586088895798,0.030307935550808907,-0.002032659715041518
27229,0.01575416885316372,0.030353831127285957,-0.002113500377163291
27240,0.01625228300690651,0.03034035861492157,-0.0023284207563847303
27249,0.016187863424420357,0.03007793053984642,-0.002248138189315796
27259,0.01582299917936325,0.030283229425549507,-0.002647377783432603
27269,0.015787659212946892,0.03033563680946827,-0.0027520754374563694
27279,0.015749480575323105,0.030390219762921333,-0.0028577607590705156
27289,0.01570878177881241,0.030446486547589302,-0.002963252365589142
27300,0.016411995515227318,0.030374601483345032,-0.002635756740346551
27309,0.016291465610265732,0.030074357986450195,-0.0023666871711611748
27320,0.016399437561631203,0.03024972788989544,-0.002534077735617757
27329,0.016393939033150673,0.030294856056571007,-0.0025825516786426306
27339,0.01670568808913231,0.030397305265069008,-0.0024627847597002983
27349,0.01535844523459673,0.029269380494952202,-0.0020322648342698812
27359,0.015763472765684128,0.02941983751952648,-0.0015795708168298006
27369,0.015763472765684128,0.02941983751952648,-0.0015795708168298006
27379,0.01573297008872032,0.02943667769432068,-0.0015548249939456582
27389,0.01569993980228901,0.029455022886395454,-0.0015301606617867947
27399,0.015665363520383835,0.029474861919879913,-0.0015055076219141483
27409,0.015112075954675674,0.028869086876511574,-0.0015201984206214547
27419,0.015045493841171265,0.02884957380592823,-0.0015032573137432337
27429,0.01494220457971096,0.02864648960530758,-0.0016533960588276386
27439,0.014871695078909397,0.028610527515411377,-0.001650041900575161
27449,0.01488468423485756,0.02850043959915638,-0.0017727508675307035
27459,0.015260515734553337,0.02849300391972065,-0.0005385341355577111
27469,0.01519815530627966,0.02829812653362751,-0.0007116098422557116
27479,0.015335731208324432,0.02853851206600666,-3.0014081858098507e-05
27489,0.015335731208324432,0.02853851206600666,-3.0014081858098507e-05
27499,0.015295940451323986,0.028510786592960358,6.608309922739863e-05
27509,0.01525280810892582,0.028482040390372276,0.00016279052942991257
27519,0.015207579359412193,0.028452208265662193,0.00025936501333490014
27529,0.015160518698394299,0.028422657400369644,0.000355695781763643
27539,0.01558592077344656,0.029929442331194878,-0.0015288320137187839
27549,0.015554586425423622,0.0299887303262949,-0.001540644560009241
27559,0.0160367488861084,0.029926974326372147,-0.0011988048208877444
27569,0.0160367488861084,0.029926974326372147,-0.0011988048208877444
27579,0.016029270365834236,0.0299819465726614,-0.0011909946333616972
27589,0.0160210020840168,0.030039938166737556,-0.0011831721058115363
27599,0.016341840848326683,0.02999352663755417,-0.0009794854559004307
27609,0.01635248400270939,0.03004935197532177,-0.0009601254132576287
27619,0.01588035374879837,0.030302198603749275,-0.0018038888229057193
27629,0.015858549624681473,0.03037310019135475,-0.001834649476222694
27639,0.01633312925696373,0.030222492292523384,-0.001691781566478312
