timestamp,pos_x,pos_y,pos_z
9271,0.011839709244668484,0.028358254581689835,-0.003022562013939023
9281,0.011777457781136036,0.028381867334246635,-0.0030611976981163025
9292,0.011703841388225555,0.0276125930249691,-0.003896187525242567
9301,0.011703841388225555,0.0276125930249691,-0.003896187525242567
9311,0.011381844989955425,0.027307942509651184,-0.004178319126367569
9321,0.012314681895077229,0.027232656255364418,-0.0030218339525163174
9333,0.012524496763944626,0.027293702587485313,-0.002872974146157503
9341,0.012524496763944626,0.027293702587485313,-0.002872974146157503
9353,0.012512138113379478,0.02726459875702858,-0.002793238963931799
9361,0.012473600916564465,0.02720070071518421,-0.0027816034853458405
9373,0.012529732659459114,0.02726551704108715,-0.002760756528005004
9381,0.012484115548431873,0.027194660156965256,-0.0027439258992671967
9391,0.01185038685798645,0.027012864127755165,-0.0031010592356324196
9401,0.012165883556008339,0.026629522442817688,-0.003146208357065916
9411,0.012109847739338875,0.026543404906988144,-0.0031652909237891436
9421,0.012052438221871853,0.026455488055944443,-0.003185518318787217
9431,0.011994828470051289,0.026366373524069786,-0.0032059403602033854
9441,0.012026791460812092,0.026370210573077202,-0.0033505146857351065
9451,0.011973867192864418,0.02628292702138424,-0.003378921886906028
9461,0.011918900534510612,0.026193436235189438,-0.0034069435205310583
9471,0.011836878955364227,0.0261711273342371,-0.003317583119496703
9481,0.01177522074431181,0.02608160860836506,-0.0033379041124135256
9491,0.011711607687175274,0.025990992784500122,-0.003360376926138997
9501,0.011647334322333336,0.025899091735482216,-0.0033855123911052942
9511,0.011583234183490276,0.025805681943893433,-0.0034110674168914557
9521,0.011518867686390877,0.025710804387927055,-0.003434565383940935
9532,0.012501634657382965,0.02709067054092884,-0.002799012465402484
9541,0.0124898636713624,0.027078764513134956,-0.002777573186904192
9551,0.012476939707994461,0.027065947651863098,-0.002754195360466838
9561,0.012463129125535488,0.027052665129303932,-0.002729935571551323
9571,0.012449781410396099,0.0270395427942276,-0.0027065062895417213
9581,0.012436632998287678,0.027026234194636345,-0.0026838360354304314
9592,0.012572872452437878,0.027239808812737465,-0.002708331448957324
9601,0.012552470900118351,0.027232453227043152,-0.002687364351004362
9613,0.012437340803444386,0.026968538761138916,-0.0020183490123599768
9621,0.012410887517035007,0.026946913450956345,-0.0019562551751732826
9631,0.012383438646793365,0.02692587673664093,-0.001894432120025158
9641,0.012353655882179737,0.026905227452516556,-0.001832790905609727
9651,0.012323032133281231,0.026884641498327255,-0.0017707576043903828
9661,0.012532482855021954,0.02696596086025238,-0.0020007197745144367
9671,0.012562633492052555,0.027487749233841896,-0.002536992309615016
9681,0.01254422590136528,0.027490047737956047,-0.0025304509326815605
