timestamp,pos_x,pos_y,pos_z
12533,0.010824136435985565,0.028157444670796394,-0.0024003107100725174
12543,0.010925532318651676,0.028497017920017242,-0.002688772976398468
12553,0.01089988648891449,0.02850860357284546,-0.002739137737080455
12563,0.01090348418802023,0.028364120051264763,-0.0027001728303730488
12573,0.010878127999603748,0.02837027981877327,-0.0027460067067295313
12583,0.010907662101089954,0.028695492073893547,-0.0030842928681522608
12593,0.010880563408136368,0.02871580608189106,-0.003149468917399645
12603,0.01078096218407154,0.028864707797765732,-0.0034153431188315153
12613,0.011284968815743923,0.02906198799610138,-0.0028471117839217186
12623,0.010890545323491096,0.029080651700496674,-0.0030731104779988527
12633,0.01137908361852169,0.029152322560548782,-0.002770989667624235
12643,0.011349711567163467,0.029184257611632347,-0.0028025819920003414
12653,0.011317717842757702,0.029216572642326355,-0.002836370375007391
12663,0.011281869374215603,0.029249411076307297,-0.002871645614504814
12673,0.011241832748055458,0.02928275242447853,-0.0029076188802719116
12683,0.011210272088646889,0.0287973303347826,-0.002521085785701871
12693,0.011558424681425095,0.028987694531679153,-0.002071138471364975
12703,0.011532548815011978,0.029008125886321068,-0.0020483280532062054
12713,0.011505233123898506,0.02902950718998909,-0.002027156762778759
12723,0.011488592252135277,0.02879994735121727,-0.001805297564715147
12733,0.011684329248964787,0.02881300076842308,-0.0015955734997987747
12743,0.011664892546832561,0.02882571332156658,-0.0015533945988863707
12753,0.011814605444669724,0.028800031170248985,-0.0014152611838653684
12763,0.011798328720033169,0.028811845928430557,-0.0013658289099112153
12773,0.011851237155497074,0.02883116900920868,-0.0012635239399969578
12783,0.011837847530841827,0.028843387961387634,-0.0012079619336873293
12793,0.01185213215649128,0.028877995908260345,-0.0011175605468451977
12803,0.011838612146675587,0.028891272842884064,-0.0010592046892270446
12813,0.010683904401957989,0.027680423110723495,-0.0003365378943271935
12823,0.010611224919557571,0.0286415945738554,-0.0015722453827038407
12833,0.010528109967708588,0.02862936072051525,-0.0015648282133042812
12843,0.010433952324092388,0.02908511832356453,-0.0020381647627800703
12853,0.010341056622564793,0.02909666672348976,-0.0020613577216863632
12863,0.010243512690067291,0.029109207913279533,-0.002085277112200856
12873,0.010956414975225925,0.02881620265543461,-0.0017404331592842937
12883,0.011094116605818272,0.02857503667473793,-0.0017287085065618157
12893,0.01103293988853693,0.028564738109707832,-0.0017264654161408544
12903,0.010801982134580612,0.028934072703123093,-0.0023066357243806124
12913,0.010730637237429619,0.02894253097474575,-0.0023419870994985104
12923,0.011264382861554623,0.02881554141640663,-0.0020562203135341406
12933,0.011212129145860672,0.02881758287549019,-0.002074054442346096
12944,0.011418971233069897,0.028791086748242378,-0.0022034975700080395
12953,0.011418971233069897,0.028791086748242378,-0.0022034975700080395
12964,0.011524265632033348,0.028770525008440018,-0.0022811111994087696
12973,0.011524265632033348,0.028770525008440018,-0.0022811111994087696
12983,0.011507250368595123,0.02890879288315773,-0.0024716004263609648
12993,0.011430664919316769,0.02892111986875534,-0.0025173029862344265
13003,0.01123895775526762,0.028671706095337868,-0.002365771448239684
13013,0.011158039793372154,0.028675824403762817,-0.002394045004621148
13023,0.011368094943463802,0.028909102082252502,-0.0025051659904420376
13033,0.01128568034619093,0.02892475761473179,-0.002541765570640564
13043,0.010801717638969421,0.029041295871138573,-0.00286646606400609
13053,0.010700630024075508,0.029061924666166306,-0.002931589726358652
13063,0.010902449488639832,0.028547391295433044,-0.002943346742540598
13073,0.010810812935233116,0.028539132326841354,-0.0030017271637916565
13083,0.010822491720318794,0.028263377025723457,-0.002987993648275733
13093,0.010732224211096764,0.02823723293840885,-0.0030402359552681446
13103,0.011343260295689106,0.028674494475126266,-0.0020162309519946575
13113,0.011288507841527462,0.028668034821748734,-0.001989333890378475
13123,0.011531599797308445,0.028875019401311874,-0.0016169736627489328
13133,0.011487348936498165,0.02887767367064953,-0.0015674433670938015
13143,0.011509226635098457,0.028684034943580627,-0.0014127616304904222
13153,0.011468801647424698,0.02867428958415985,-0.0013567616697400808
13163,0.011426981538534164,0.028664298355579376,-0.0013022014172747731
13173,0.011383190751075745,0.028653446584939957,-0.0012489435030147433
13183,0.011535965837538242,0.028706733137369156,-0.0009973744163289666
13193,0.011501437984406948,0.028697753325104713,-0.0009333273046649992
13203,0.011555428616702557,0.028655987232923508,-0.000826313509605825
13215,0.010954244993627071,0.028938863426446915,-0.0016577019123360515
13223,0.011192199774086475,0.028634367510676384,-0.0016548522980883718
13235,0.010789508000016212,0.02895912528038025,-0.002206292934715748
13243,0.011023111641407013,0.02862617000937462,-0.0022307096514850855
13253,0.010966106317937374,0.02862214483320713,-0.0022634605411440134
13263,0.01099812239408493,0.028424231335520744,-0.002265626797452569
13275,0.010580318048596382,0.028432978317141533,-0.003004375845193863
13283,0.010512112639844418,0.02842012606561184,-0.003084074007347226
13295,0.01061144657433033,0.02876395545899868,-0.003355547785758972
13303,0.011194121092557907,0.028877293691039085,-0.0029159148689359426
13313,0.011146310716867447,0.02888823300600052,-0.0029691909439861774
13323,0.011547626927495003,0.029033560305833817,-0.002673263195902109
13333,0.011515435762703419,0.029050583019852638,-0.0026976855006068945
13343,0.011482845060527325,0.029067382216453552,-0.0027219171170145273
13353,0.011450397782027721,0.029083840548992157,-0.002748284488916397
13363,0.011417464353144169,0.02909979596734047,-0.0027766581624746323
13373,0.010255520232021809,0.028056800365447998,-0.0025023065973073244
13383,0.01045796275138855,0.027866970747709274,-0.002608714858070016
13393,0.01013159565627575,0.027582479640841484,-0.0027485142927616835
13403,0.010038822889328003,0.02751474268734455,-0.0027768267318606377
13413,0.009944738820195198,0.027445422485470772,-0.002807243959978223
