timestamp,pos_x,pos_y,pos_z
132623,0.015247916802763939,0.02572251483798027,-0.0019259573891758919
132633,0.015239815227687359,0.02565825916826725,-0.0019040005281567574
132644,0.015578191727399826,0.025883395224809647,-0.0008540481794625521
132653,0.015594239346683025,0.02583707682788372,-0.0007674706284888089
132663,0.015609444119036198,0.0257888101041317,-0.0006827096804045141
132673,0.015623832121491432,0.025738995522260666,-0.0005974359810352325
132683,0.015637191012501717,0.025686318054795265,-0.000510941434185952
132693,0.01564936153590679,0.025629907846450806,-0.00042337249033153057
132703,0.01566082052886486,0.025570236146450043,-0.00033440679544582963
132713,0.015671895816922188,0.02550783008337021,-0.0002446946455165744
132723,0.015682082623243332,0.025442000478506088,-0.00015505834016948938
132733,0.015691354870796204,0.025372827425599098,-6.626819958910346e-05
132743,0.01570027880370617,0.025301191955804825,2.224708441644907e-05
132753,0.015708955004811287,0.02522769756615162,0.00011080142576247454
132763,0.015717465430498123,0.02515280991792679,0.0001996690989471972
132773,0.015634294599294662,0.02460799179971218,-0.00015276002523023635
132783,0.015492293052375317,0.02511105313897133,0.0004960567457601428
132793,0.015448825433850288,0.024874616414308548,0.00026443012757226825
132803,0.015438780188560486,0.02517647296190262,0.0007548627909272909
132813,0.015405691228806973,0.024846885353326797,0.0005500898696482182
132823,0.015379641205072403,0.025195276364684105,0.0009301291429437697
132833,0.015421608462929726,0.024891192093491554,0.0007489086128771305
132843,0.015338397584855556,0.025249624624848366,0.0010290555655956268
132853,0.015395396389067173,0.02491292543709278,0.0008449337910860777
132863,0.015317557379603386,0.025264305993914604,0.0011025749845430255
132873,0.015387863852083683,0.024916352704167366,0.000914407370146364
132883,0.015360827557742596,0.02482975460588932,0.0009891828522086143
132893,0.015557977370917797,0.024584446102380753,0.0008195053669624031
132903,0.015533664263784885,0.02448657900094986,0.0008748758700676262
132913,0.015508567914366722,0.024385511875152588,0.0009311679750680923
132923,0.015257863327860832,0.024915961548686028,0.001193466130644083
132933,0.015223421156406403,0.024840066209435463,0.0012730159796774387
132945,0.015489660203456879,0.02628658153116703,-0.000663118320517242
132953,0.01519057247787714,0.02571665123105049,-0.0010201414115726948
132965,0.015206336975097656,0.02647676132619381,-0.0018381390254944563
132973,0.015193368308246136,0.026469970121979713,-0.001960224937647581
132985,0.015207549557089806,0.026836557313799858,-0.0024052525404840708
132993,0.014767776243388653,0.026388809084892273,-0.002784324111416936
133003,0.014749765396118164,0.026380270719528198,-0.002949202200397849
133013,0.014730011112987995,0.026371287181973457,-0.0031158486381173134
133023,0.014709487557411194,0.02636154741048813,-0.0032831993885338306
133033,0.014688707888126373,0.026351021602749825,-0.0034515541046857834
133044,0.01521001011133194,0.02675844170153141,-0.0037245415151119232
133053,0.015228056348860264,0.026776909828186035,-0.003902906784787774
133063,0.015245495364069939,0.02679525315761566,-0.00408170884475112
133073,0.015261166729032993,0.02681373804807663,-0.004260515794157982
133083,0.015274076722562313,0.026831453666090965,-0.004439009819179773
133093,0.015285720117390156,0.026846813037991524,-0.004617409314960241
133103,0.01529739797115326,0.026859546080231667,-0.004796789959073067
133113,0.014366819523274899,0.02660377509891987,-0.00461607938632369
133123,0.014309968799352646,0.026588547974824905,-0.004777980037033558
133133,0.01400694064795971,0.0265059694647789,-0.004856163170188665
133143,0.013932017609477043,0.026480602100491524,-0.005013275425881147
133154,0.015186606906354427,0.02581370249390602,-0.002428162842988968
133163,0.01518288254737854,0.025741999968886375,-0.002436205744743347
133173,0.014955583959817886,0.025498786941170692,-0.0024100292939692736
133183,0.014944426715373993,0.025414055213332176,-0.002418400952592492
133193,0.014932258054614067,0.02532646432518959,-0.002428076695650816
133203,0.01491841021925211,0.025235967710614204,-0.0024390085600316525
133213,0.0148893678560853,0.025179030373692513,-0.0024083047173917294
133223,0.014870154671370983,0.025084486231207848,-0.002412208588793874
133233,0.014848770573735237,0.02498801052570343,-0.002414637478068471
133243,0.014825846999883652,0.024889321997761726,-0.002417355077341199
133253,0.01480189897119999,0.024788236245512962,-0.0024201092310249805
133263,0.014777296222746372,0.02468462847173214,-0.0024228121619671583
133273,0.015145163051784039,0.025187553837895393,-0.0005429958109743893
133283,0.015139516443014145,0.025130361318588257,-0.0004381482140161097
133293,0.015321741811931133,0.0253012515604496,0.0003613992885220796
133303,0.015324094332754612,0.02525845728814602,0.0005052122287452221
133313,0.015437784604728222,0.025349518284201622,0.0010003488278016448
133325,0.015436551533639431,0.025106580927968025,0.0006768049206584692
133333,0.015445057302713394,0.025055237114429474,0.0008132258662953973
133343,0.01545200776308775,0.025001559406518936,0.0009498881991021335
133353,0.015457325614988804,0.024945683777332306,0.0010856186272576451
133365,0.01559950690716505,0.024694204330444336,0.0007355583366006613
133373,0.015476099215447903,0.025035245344042778,0.0010457596508786082
133385,0.015570022165775299,0.024779783561825752,0.00077081099152565
133393,0.015489418059587479,0.025097373872995377,0.0010303767630830407
133403,0.015563544817268848,0.026321755722165108,-0.0005007816362194717
133413,0.015570872463285923,0.026304299011826515,-0.0004813179839402437
133423,0.015575515106320381,0.02628704160451889,-0.00046208896674215794
133433,0.015577992424368858,0.026268262416124344,-0.0004433043650351465
133443,0.015359457582235336,0.026890993118286133,-0.0012798320967704058
133453,0.015350938774645329,0.026896469295024872,-0.0013148317812010646
133463,0.015340465120971203,0.026899149641394615,-0.0013496608007699251
133473,0.015328554436564445,0.0268993079662323,-0.0013848142698407173
133483,0.015194267965853214,0.027222685515880585,-0.0018862881697714329
133493,0.015175575390458107,0.027240365743637085,-0.001950696692802012
133503,0.015155603177845478,0.027256321161985397,-0.0020150996278971434
133513,0.015984704717993736,0.026828326284885406,-0.0019127923296764493
133523,0.01601184718310833,0.026816437020897865,-0.0019602812826633453
133533,0.015122577548027039,0.026002544909715652,-0.0019018278690055013
133543,0.015111894346773624,0.025953643023967743,-0.0019400424789637327
133553,0.014859945513308048,0.025659050792455673,-0.0020713023841381073
133563,0.014838183298707008,0.02559657208621502,-0.0021127837244421244
133573,0.015332989394664764,0.025763370096683502,-0.0009432259248569608
133583,0.01533274631947279,0.025709787383675575,-0.0009089473751373589
133593,0.01533063966780901,0.025654414668679237,-0.0008747581741772592
133603,0.015536800026893616,0.02654595673084259,-0.0022501032799482346
133613,0.015545886009931564,0.026539960876107216,-0.002298191422596574
133623,0.015506984665989876,0.026850054040551186,-0.0027818966191262007
133633,0.015513855032622814,0.02685650996863842,-0.0028574462048709393
133643,0.01552017405629158,0.026861906051635742,-0.0029335280414670706
133653,0.015525813214480877,0.02686680294573307,-0.003009348176419735
133663,0.015489992685616016,0.02702322229743004,-0.003290040185675025
133673,0.01549334917217493,0.02703329734504223,-0.0033764797262847424
133683,0.01549671869724989,0.027041729539632797,-0.0034614144824445248
133693,0.015766240656375885,0.026446208357810974,-0.002654917072504759
133703,0.015768064185976982,0.02640310674905777,-0.0026763053610920906
133713,0.0150486184284091,0.025824422016739845,-0.002547443611547351
133723,0.015299922786653042,0.02637585811316967,-0.003079551039263606
133733,0.015569557435810566,0.02615995518863201,-0.002397722564637661
133743,0.015516713261604309,0.02653440274298191,-0.0028140724170953035
133753,0.016075149178504944,0.026609236374497414,-0.002428751438856125
133763,0.016066020354628563,0.026559222489595413,-0.002426133956760168
133773,0.015700645744800568,0.026031171903014183,-0.001724834437482059
133785,0.015213611535727978,0.02553507871925831,-0.0016315649263560772
133793,0.01517162099480629,0.025444841012358665,-0.0015818625688552856
133803,0.015126763842999935,0.025351770222187042,-0.0015332803595811129
133813,0.015079292468726635,0.025256279855966568,-0.0014853144530206919
133828,0.015484435483813286,0.0261152945458889,-0.0017709329258650541
133833,0.015448418445885181,0.026059605181217194,-0.001740089850500226
133843,0.015477615408599377,0.026619307696819305,-0.002295333193615079
133853,0.015437053516507149,0.02657930925488472,-0.002307591959834099
133863,0.015365725383162498,0.026856666430830956,-0.0026005436666309834
133873,0.016014985740184784,0.026736712083220482,-0.0022732906509190798
133883,0.0159895196557045,0.026701778173446655,-0.0022800276055932045
133893,0.015961838886141777,0.026664728298783302,-0.0022873366251587868
133908,0.015729397535324097,0.026289692148566246,-0.002138123381882906
133913,0.015675637871026993,0.02622879296541214,-0.0021291945595294237
133923,0.015620271675288677,0.026165882125496864,-0.0021183318458497524
133933,0.015563597902655602,0.026100698858499527,-0.0021061026491224766
133948,0.015663878992199898,0.02613811008632183,-0.0021348223090171814
133953,0.015663878992199898,0.02613811008632183,-0.0021348223090171814
133963,0.015601826831698418,0.026070667430758476,-0.002123296959325671
133973,0.015539092011749744,0.026002278551459312,-0.0021116090938448906
133983,0.015537799336016178,0.02649790234863758,-0.002703184261918068
133993,0.01547033991664648,0.026453591883182526,-0.002733133966103196
134003,0.015401670709252357,0.026407483965158463,-0.0027637253515422344
134013,0.01533253863453865,0.026359839364886284,-0.0027953446842730045
134023,0.015388295985758305,0.02675754576921463,-0.0031998467165976763
134033,0.01532482635229826,0.026736950501799583,-0.003256772877648473
134043,0.01525847241282463,0.026714719831943512,-0.003313068998977542
134053,0.015189661644399166,0.026691215112805367,-0.003368510166183114
134063,0.015119397081434727,0.02666615881025791,-0.0034234309569001198
134076,0.01528263557702303,0.026899829506874084,-0.0036085511092096567
134084,0.015937073156237602,0.026831019669771194,-0.0028572159353643656
134096,0.015629062429070473,0.02686293236911297,-0.0031429037917405367
134103,0.015612627379596233,0.026850799098610878,-0.003169421572238207
134113,0.014878461137413979,0.026363257318735123,-0.0031996103934943676
134124,0.01565849967300892,0.026355762034654617,-0.0023137626703828573
134133,0.015645015984773636,0.026317162439227104,-0.0022850469686090946
134147,0.0153037765994668,0.02575107291340828,-0.0015290176961570978
134156,0.015390297397971153,0.026451019570231438,-0.0021804096177220345
134163,0.01537619810551405,0.02641395293176174,-0.002156222704797983
134173,0.015359940938651562,0.02637649141252041,-0.002133126137778163
134183,0.015342033468186855,0.02633948251605034,-0.002110829344019294
134193,0.015322457998991013,0.026301326230168343,-0.002089586341753602
134203,0.01530054584145546,0.026260338723659515,-0.0020700127352029085
134213,0.015275489538908005,0.026216622442007065,-0.0020516973454505205
134223,0.015885239467024803,0.02626224420964718,-0.001234134892001748
134233,0.015899987891316414,0.026222441345453262,-0.0011627288768067956
134243,0.015775341540575027,0.026691270992159843,-0.0021526196505874395
134253,0.015788277611136436,0.026679355651140213,-0.002146170474588871
134263,0.015799377113580704,0.026668520644307137,-0.0021394211798906326
134273,0.015808898955583572,0.026658959686756134,-0.002133870730176568
134283,0.015583718195557594,0.026921996846795082,-0.002635534619912505
134293,0.015580320730805397,0.026927784085273743,-0.002661611884832382
134303,0.01557690929621458,0.02693209983408451,-0.0026888090651482344
134313,0.015573046170175076,0.02693546935915947,-0.002717834897339344
134323,0.015448975376784801,0.027069108560681343,-0.0029894590843468904
134333,0.015435139648616314,0.02707931213080883,-0.0030345763079822063
134343,0.01542106457054615,0.027087854221463203,-0.0030794788617640734
134353,0.015407465398311615,0.027094129472970963,-0.0031237578950822353
134363,0.01615314558148384,0.026898430660367012,-0.0029862041119486094
134373,0.016184374690055847,0.026887336745858192,-0.0030133642721921206
134383,0.016215769574046135,0.026875626295804977,-0.0030406033620238304
134393,0.016245786100625992,0.02686283178627491,-0.0030675753951072693
134403,0.015842972323298454,0.026804866269230843,-0.0033470066264271736
134415,0.01567758060991764,0.026833070442080498,-0.003537638345733285
134425,0.015237211249768734,0.026154715567827225,-0.0027809201274067163
134433,0.015238757245242596,0.02611786313354969,-0.002779565751552582
134443,0.015239768661558628,0.02607831545174122,-0.0027799655217677355
134453,0.015240521170198917,0.026036104187369347,-0.00278096878901124
134464,0.014909435994923115,0.025784797966480255,-0.0027565055061131716
134473,0.014892247505486012,0.025725703686475754,-0.0027539802249521017
134484,0.014793257229030132,0.025626014918088913,-0.002753609325736761
134493,0.01476863119751215,0.025552384555339813,-0.0027508726343512535
134504,0.014708593487739563,0.025505073368549347,-0.002709978260099888
134513,0.014680496416985989,0.025433417409658432,-0.0027046690229326487
134523,0.014649484306573868,0.025358397513628006,-0.002699635922908783
134533,0.014615380205214024,0.025280673056840897,-0.00269519560970366
134544,0.014660484157502651,0.025314155966043472,-0.0026244097389280796
134553,0.014629977755248547,0.025242501869797707,-0.0026154087390750647
134563,0.014599199406802654,0.025168631225824356,-0.0026063413824886084
134573,0.014568629674613476,0.025092005729675293,-0.0025973059237003326
134583,0.014537198469042778,0.025012705475091934,-0.0025879107415676117
134593,0.014503014273941517,0.02493094652891159,-0.0025792322121560574
134603,0.014466040767729282,0.02484700083732605,-0.0025715562514960766
134613,0.014426641166210175,0.02476104348897934,-0.002563487971201539
134623,0.014385360293090343,0.024672456085681915,-0.002554522827267647
134633,0.01434229128062725,0.024581095203757286,-0.0025460999459028244
134643,0.014297588728368282,0.024487873539328575,-0.0025378898717463017
134653,0.014251014217734337,0.024393098428845406,-0.0025282397400587797
134664,0.014822623692452908,0.02499840408563614,-0.002331716939806938
134673,0.014816255308687687,0.02494497410953045,-0.0023113300558179617
134683,0.01491514127701521,0.025059856474399567,-0.0022521689534187317
134693,0.01491492334753275,0.02501356042921543,-0.002226422540843487
134704,0.014959407970309258,0.02507461979985237,-0.002186316065490246
134713,0.014961428008973598,0.025031592696905136,-0.0021568071097135544
134724,0.014972695149481297,0.025068659335374832,-0.0021297328639775515
134733,0.014792568981647491,0.026222776621580124,-0.00378809729591012
134744,0.01454177126288414,0.02617085911333561,-0.003765178844332695
134753,0.014542351476848125,0.026185238733887672,-0.003789425129070878
134764,0.014387192204594612,0.026184210553765297,-0.003778001992031932
134773,0.01438002847135067,0.026196224614977837,-0.0038025451358407736
134784,0.014954209327697754,0.025678124278783798,-0.0021182012278586626
134793,0.014962498098611832,0.025671208277344704,-0.002066327491775155
134804,0.015167373232543468,0.02543678693473339,-0.0011934497160837054
134813,0.015177402645349503,0.025419285520911217,-0.0010995264165103436
134825,0.015267904847860336,0.025340795516967773,-0.0005938882823102176
134833,0.01527758315205574,0.025320464745163918,-0.0004777414142154157
134843,0.015460887923836708,0.02568652108311653,2.6337300369050354e-05
134853,0.015470772050321102,0.0256708562374115,0.00016718768165446818
134865,0.015353120863437653,0.025259442627429962,5.217536454438232e-05
134873,0.015358250588178635,0.02522529475390911,0.0001697908155620098
134883,0.015556663274765015,0.025358302518725395,0.0006421231664717197
134896,0.015634050592780113,0.02546018548309803,0.0009212906006723642
134903,0.015649309381842613,0.02542625367641449,0.001072713639587164
134913,0.01569170318543911,0.026510046795010567,-0.0004988626460544765
134923,0.015698757022619247,0.026518991217017174,-0.0004566325224004686
134933,0.015450007282197475,0.02706093341112137,-0.0011095121735706925
134943,0.015441268682479858,0.027092641219496727,-0.0011117426911368966
134953,0.015233604237437248,0.02738437056541443,-0.0014391328440979123
134966,0.014898029156029224,0.02666642516851425,-0.0021572690457105637
134975,0.015879517421126366,0.026742635294795036,-0.0021803451236337423
134985,0.015051985159516335,0.026072174310684204,-0.0021943743340671062
134995,0.015666386112570763,0.026129763573408127,-0.0017499043606221676
135005,0.015105949714779854,0.025647802278399467,-0.0017152520595118403
135015,0.015581442974507809,0.02581244520843029,-0.0012548646191135049
135023,0.015565503388643265,0.02579590678215027,-0.0012417174875736237
135035,0.016092319041490555,0.026571054011583328,-0.0017222502501681447
135045,0.015291879884898663,0.02585848607122898,-0.0016508017433807254
135053,0.015265119262039661,0.02584991045296192,-0.001663460861891508
135065,0.015054915100336075,0.02559925802052021,-0.001748342881910503
135073,0.015278810635209084,0.02639741823077202,-0.0023475908674299717
135083,0.015242818742990494,0.026395898312330246,-0.0024092618841677904
135093,0.015314158983528614,0.026833057403564453,-0.002755269408226013
135103,0.015280776657164097,0.026849407702684402,-0.002841618377715349
135113,0.015245197340846062,0.026864496991038322,-0.002929931739345193
135123,0.015207946300506592,0.026878196746110916,-0.003020005999132991
135133,0.015169055201113224,0.026890289038419724,-0.0031114399898797274
135143,0.01512850634753704,0.02690032497048378,-0.003203392494469881
135153,0.015086320228874683,0.026907967403531075,-0.003296193666756153
135163,0.015041564591228962,0.026913147419691086,-0.0033907610923051834
135173,0.0149938203394413,0.026916690170764923,-0.003486509434878826
135183,0.014943255111575127,0.02691890299320221,-0.00358277908526361
135193,0.01488976925611496,0.026919284835457802,-0.003679366083815694
135203,0.01483419630676508,0.026917587965726852,-0.003775414079427719
135213,0.014777883887290955,0.026914283633232117,-0.003871443448588252
135223,0.014721643179655075,0.02691006287932396,-0.003969304263591766
135233,0.015329006128013134,0.027041705325245857,-0.003934887703508139
135243,0.015310428105294704,0.027044611051678658,-0.004031358286738396
135255,0.01600995846092701,0.0269559845328331,-0.003264028113335371
135263,0.016026683151721954,0.026948418468236923,-0.003317957278341055
135273,0.016042860224843025,0.026939846575260162,-0.0033724759705364704
135283,0.016057707369327545,0.0269307903945446,-0.003426367649808526
135293,0.016071800142526627,0.026921480894088745,-0.003479701466858387
135303,0.01608523540198803,0.026911266148090363,-0.0035337877925485373
135313,0.015701783820986748,0.026825908571481705,-0.003775644116103649
135323,0.01569301076233387,0.0268096886575222,-0.0038419796619564295
135333,0.015636157244443893,0.026842748746275902,-0.004015514627099037
135343,0.015622315928339958,0.02682768739759922,-0.004087857902050018
135353,0.015606740489602089,0.026810716837644577,-0.004160623997449875
135363,0.015589402057230473,0.026792293414473534,-0.004232863429933786
135373,0.015571074560284615,0.02677171118557453,-0.00430385721847415
135383,0.015552163124084473,0.0267492663115263,-0.004373874515295029
135393,0.015532386489212513,0.026725362986326218,-0.004443464335054159
135403,0.015512559562921524,0.026700900867581367,-0.004513408988714218
135413,0.015492956154048443,0.026676874607801437,-0.004583377856761217
135423,0.015472222119569778,0.026653550565242767,-0.004652629606425762
135433,0.01609940268099308,0.026890039443969727,-0.0032677871640771627
135443,0.016108974814414978,0.026874586939811707,-0.003270551562309265
135453,0.015776200219988823,0.026235580444335938,-0.0020686895586550236
135463,0.01576521247625351,0.026185370981693268,-0.0020141543354839087
135473,0.015662893652915955,0.02657521516084671,-0.0026040461380034685
135483,0.015645749866962433,0.026532571762800217,-0.0025845475029200315
135493,0.016096102073788643,0.026798777282238007,-0.0024436009116470814
135503,0.01607857458293438,0.026761353015899658,-0.002416035393252969
135513,0.016198433935642242,0.026904545724391937,-0.002346196211874485
135523,0.016173722222447395,0.026866592466831207,-0.002317367121577263
135533,0.01614551804959774,0.026827309280633926,-0.002289647702127695
135543,0.016114413738250732,0.026787450537085533,-0.0022629667073488235
135553,0.0163885448127985,0.026899365708231926,-0.0019103697268292308
135563,0.01636650413274765,0.026861652731895447,-0.001858423464000225
135573,0.01634322479367256,0.026822123676538467,-0.0018054692773148417
135583,0.016319504007697105,0.02677984908223152,-0.0017510107718408108
135593,0.01629439741373062,0.02673398330807686,-0.0016964771784842014
135603,0.01626763865351677,0.026684733107686043,-0.0016438299790024757
135613,0.016166919842362404,0.026786966249346733,-0.002023738343268633
135623,0.016118807718157768,0.026740845292806625,-0.001999241067096591
135633,0.015622192993760109,0.026835544034838676,-0.002497247653082013
