timestamp,pos_x,pos_y,pos_z
22418,0.013896930031478405,0.0269146841019392,-0.0024550023954361677
22428,0.014328316785395145,0.027756642550230026,-0.003032703883945942
22438,0.013954978436231613,0.02743854932487011,-0.003163701854646206
22448,0.0139089897274971,0.027362747117877007,-0.0031884941272437572
22458,0.014485763385891914,0.027362573891878128,-0.0021899640560150146
22468,0.014453047886490822,0.0272733923047781,-0.0021408109460026026
22478,0.014417903497815132,0.027179358527064323,-0.0020914359483867884
22488,0.01463538222014904,0.02787482552230358,-0.0029142568819224834
22498,0.014999712817370892,0.027832558378577232,-0.0022033120039850473
22508,0.014982987195253372,0.027764931321144104,-0.0021621650084853172
22518,0.015342112630605698,0.028011256828904152,-0.0016796218696981668
22528,0.015337112359702587,0.027946649119257927,-0.0016077205073088408
22538,0.015412717126309872,0.02798476628959179,-0.0012542011681944132
22548,0.015413901768624783,0.027916233986616135,-0.001163757173344493
22558,0.015414487570524216,0.02784474566578865,-0.0010725411120802164
22568,0.015414297580718994,0.027771679684519768,-0.000980874989181757
22578,0.01541361678391695,0.027696164324879646,-0.0008891787147149444
22588,0.014853495173156261,0.02812853455543518,-0.0019069294212386012
22598,0.014812150038778782,0.02808275632560253,-0.0018899253336712718
22608,0.014562733471393585,0.02840672805905342,-0.0023902265820652246
22618,0.015160130336880684,0.027950862422585487,-0.00202535605058074
22628,0.015132048167288303,0.02790025807917118,-0.0020191320218145847
22638,0.015458336099982262,0.02798677422106266,-0.0016978480853140354
22648,0.01487906277179718,0.028117496520280838,-0.0022372908424586058
22658,0.015196897089481354,0.027864674106240273,-0.0018164137145504355
22668,0.014821553602814674,0.02812555618584156,-0.002244922099635005
22678,0.015255828388035297,0.02811627835035324,-0.0020119554828852415
22688,0.01483153272420168,0.028305551037192345,-0.0023645558394491673
22698,0.015192986465990543,0.028025150299072266,-0.0020324038341641426
22708,0.014806552790105343,0.028210539370775223,-0.0023769240360707045
22718,0.014779548160731792,0.028160298243165016,-0.002394316252321005
22728,0.014752197079360485,0.028108779340982437,-0.0024112884420901537
22738,0.014725158922374249,0.02805555798113346,-0.002427589613944292
22748,0.014698024839162827,0.027999337762594223,-0.0024432444479316473
22758,0.014800931327044964,0.02769423834979534,-0.002419346012175083
22768,0.014769002795219421,0.028007732704281807,-0.0028557663317769766
22778,0.014747492037713528,0.027955161407589912,-0.002900861669331789
22788,0.014724452048540115,0.027898937463760376,-0.0029462678357958794
22798,0.015163007192313671,0.027872420847415924,-0.002069061854854226
22808,0.015166452154517174,0.027810612693428993,-0.0020529634784907103
22818,0.014461574144661427,0.027074920013546944,-0.002341525861993432
22835,0.014524740166962147,0.027113372460007668,-0.0018972356338053942
22838,0.014503557235002518,0.027017779648303986,-0.0018664118833839893
22848,0.014483739621937275,0.02692035585641861,-0.0018360419198870659
22858,0.014312957413494587,0.026601381599903107,-0.0019379425793886185
22868,0.014508727006614208,0.02749795652925968,-0.0026132320053875446
22878,0.014488434419035912,0.027428003028035164,-0.002640404971316457
22888,0.014466176740825176,0.02735545113682747,-0.0026662221644073725
22898,0.01444335374981165,0.027279414236545563,-0.002692475449293852
22908,0.014556481502950191,0.027891002595424652,-0.003242985112592578
22920,0.014360036700963974,0.027936147525906563,-0.0036506440956145525
22928,0.014336335472762585,0.027901122346520424,-0.0037401483859866858
22938,0.014312103390693665,0.027862919494509697,-0.003828599350526929
22948,0.014553659595549107,0.02808646857738495,-0.004041625652462244
22958,0.014541688375175,0.028061894699931145,-0.004137023352086544
22968,0.01452914159744978,0.028034120798110962,-0.0042313518933951855
22978,0.014516524039208889,0.028003554791212082,-0.004324004985392094
22988,0.014694293960928917,0.02812192775309086,-0.004477420821785927
22998,0.014697737991809845,0.028098929673433304,-0.004571810364723206
23008,0.014783968217670918,0.02810806594789028,-0.004669554997235537
23018,0.013987378217279911,0.02797132544219494,-0.004458040464669466
23028,0.013952798210084438,0.027930259704589844,-0.004537772852927446
23038,0.014167992398142815,0.027345215901732445,-0.004433310125023127
23048,0.014141673222184181,0.027263879776000977,-0.004499200731515884
23058,0.013757259584963322,0.027167869731783867,-0.004368344321846962
23068,0.014626956544816494,0.02743305265903473,-0.00304759806022048
23078,0.014205334708094597,0.02699270285665989,-0.0030048461630940437
23088,0.014866423793137074,0.027382055297493935,-0.002223455812782049
23098,0.014798690564930439,0.027346447110176086,-0.002174951834604144
23108,0.014788897708058357,0.02724623866379261,-0.0021006520837545395
