timestamp,pos_x,pos_y,pos_z
44633,0.016962889581918716,0.029631199315190315,-0.003563087899237871
44643,0.017240190878510475,0.029101520776748657,-0.0036051070783287287
44653,0.01722787506878376,0.02910236269235611,-0.003686379874125123
44663,0.017214583232998848,0.029102522879838943,-0.0037660375237464905
44673,0.01720023900270462,0.029101768508553505,-0.0038448863197118044
44683,0.017190421000123024,0.028732815757393837,-0.0036571959499269724
44693,0.01717434637248516,0.0287083201110363,-0.00371662643738091
44703,0.01715518906712532,0.02868553251028061,-0.00377514585852623
44713,0.017132824286818504,0.028664328157901764,-0.0038337057922035456
44723,0.01710636354982853,0.028644151985645294,-0.003891942324116826
44733,0.01707506738603115,0.028624756261706352,-0.003949080593883991
44743,0.01803477108478546,0.029326610267162323,-0.0022902055643498898
44753,0.01805679127573967,0.029343141242861748,-0.002258212771266699
44763,0.018078157678246498,0.029360484331846237,-0.0022265021689236164
44773,0.018097149208188057,0.029377372935414314,-0.002195666078478098
44783,0.017933260649442673,0.02923477813601494,-0.0018579571042209864
44793,0.016868282109498978,0.028386717662215233,-0.0022273713257163763
44806,0.016514530405402184,0.028139887377619743,-0.0022541647776961327
44813,0.016514530405402184,0.028139887377619743,-0.0022541647776961327
44826,0.016337480396032333,0.027998127043247223,-0.0022494704462587833
44833,0.016337480396032333,0.027998127043247223,-0.0022494704462587833
44843,0.016264434903860092,0.027942560613155365,-0.0022276872768998146
44853,0.016188427805900574,0.027885565534234047,-0.0022059271577745676
44863,0.016109032556414604,0.027827491983771324,-0.002184557728469372
44875,0.016640281304717064,0.027825063094496727,-0.000324388180160895
44883,0.016640281304717064,0.027825063094496727,-0.000324388180160895
44895,0.016865139827132225,0.027958275750279427,0.0006028570933267474
44903,0.017149668186903,0.0291462279856205,-0.001315354835242033
44913,0.01713128574192524,0.029169132933020592,-0.001257128780707717
44923,0.017111025750637054,0.029193241149187088,-0.0011990468483418226
44933,0.017089257016777992,0.02921825461089611,-0.0011401191586628556
44943,0.017481941729784012,0.029058365151286125,-0.0014029571320861578
44953,0.017470920458436012,0.02907823957502842,-0.0013609929010272026
44963,0.01762603037059307,0.029056275263428688,-0.0014435069169849157
44973,0.017618371173739433,0.029076017439365387,-0.0014112867647781968
44983,0.01770273968577385,0.029057933017611504,-0.0014285824727267027
44993,0.0176968015730381,0.029075225815176964,-0.001399510889314115
45003,0.017737390473484993,0.029070809483528137,-0.0013971705920994282
45013,0.017731327563524246,0.029087858274579048,-0.0013698154361918569
45024,0.016784483566880226,0.028336431831121445,-0.0022462785709649324
45033,0.016728423535823822,0.028316199779510498,-0.002259655389934778
45044,0.016461102291941643,0.028192467987537384,-0.002320279600098729
45056,0.017278440296649933,0.02852199599146843,-0.0014815120957791805
45063,0.017231551930308342,0.02849961817264557,-0.0014504522550851107
45074,0.017576128244400024,0.02876492775976658,-0.0009356641094200313
45085,0.016906242817640305,0.028130212798714638,-0.0008702967897988856
45093,0.0168559979647398,0.028095919638872147,-0.0008073803619481623
45103,0.01680424064397812,0.028061669319868088,-0.0007429297547787428
45115,0.017039714381098747,0.02833128161728382,-0.0012710029259324074
45123,0.016995897516608238,0.028307616710662842,-0.001245300518348813
45133,0.01668103039264679,0.02799096889793873,-0.0014125924790278077
45143,0.01662438176572323,0.02795664593577385,-0.0014008088037371635
45153,0.01656624674797058,0.027923163026571274,-0.0013895309530198574
45163,0.01650652289390564,0.027890348806977272,-0.001378191402181983
45173,0.01644471101462841,0.027856729924678802,-0.0013661696575582027
45183,0.016380997374653816,0.027821186929941177,-0.0013548885472118855
45197,0.017126915976405144,0.028986047953367233,-0.0026169433258473873
45203,0.017126915976405144,0.028986047953367233,-0.0026169433258473873
45213,0.01712132804095745,0.029017439112067223,-0.002680483739823103
45223,0.017113110050559044,0.029049299657344818,-0.002743324963375926
45237,0.017315229400992393,0.02924359403550625,-0.003105453448370099
45243,0.017315229400992393,0.02924359403550625,-0.003105453448370099
45257,0.017352081835269928,0.029323644936084747,-0.0033538409043103456
45263,0.017352081835269928,0.029323644936084747,-0.0033538409043103456
45273,0.017352920025587082,0.029037609696388245,-0.0026883985847234726
45283,0.017348604276776314,0.029063651338219643,-0.002721046097576618
45293,0.016596924513578415,0.02856028452515602,-0.002659169491380453
45303,0.016575276851654053,0.028575347736477852,-0.002686563413590193
45313,0.017233561724424362,0.02876618131995201,-0.0018709711730480194
45325,0.016652675345540047,0.02827838994562626,-0.0017626581247895956
45333,0.016639510169625282,0.02828557789325714,-0.001729761017486453
45343,0.016626570373773575,0.028291789814829826,-0.0016973183955997229
45354,0.01694401539862156,0.028343407437205315,-0.002009242307394743
45363,0.016944412142038345,0.02835051529109478,-0.0019995467737317085
45373,0.016942836344242096,0.028357692062854767,-0.0019893357530236244
45383,0.01693922095000744,0.02836499735713005,-0.0019797291606664658
45393,0.01693287305533886,0.028371598571538925,-0.0019701989367604256
45403,0.01692463643848896,0.02837737649679184,-0.0019593946635723114
45413,0.016915902495384216,0.028383072465658188,-0.0019479754846543074
45423,0.016906699165701866,0.028388736769557,-0.0019360447768121958
45433,0.01689605414867401,0.0283939428627491,-0.001923345378600061
45443,0.016883576288819313,0.028398247435688972,-0.0019108662381768227
45453,0.01686992682516575,0.028401747345924377,-0.0018985823262482882
45468,0.017351342365145683,0.028987659141421318,-0.0020880543161183596
45473,0.017450986430048943,0.028915368020534515,-0.002113162772729993
45483,0.01744874194264412,0.028942130506038666,-0.002106440719217062
45493,0.01744525134563446,0.028968293219804764,-0.002097816439345479
45507,0.01724463701248169,0.028641749173402786,-0.0014726941008120775
45513,0.01741708256304264,0.028707195073366165,-0.0016297348774969578
45527,0.01732039265334606,0.028883451595902443,-0.0017134740483015776
45533,0.01732039265334606,0.028883451595902443,-0.0017134740483015776
45545,0.016662048175930977,0.028900565579533577,-0.00221863086335361
45553,0.016628166660666466,0.028904668986797333,-0.0022229242604225874
45563,0.016862567514181137,0.0294709000736475,-0.0025002313777804375
45573,0.016832096502184868,0.02949121594429016,-0.002523651346564293
45585,0.01634347066283226,0.029288267716765404,-0.002931782975792885
45593,0.016298137605190277,0.029299207031726837,-0.002985915867611766
45603,0.016251303255558014,0.02930966019630432,-0.003041028743609786
45613,0.016203178092837334,0.029320040717720985,-0.0030975830741226673
45623,0.01615365780889988,0.029330182820558548,-0.0031555653549730778
45633,0.01679743453860283,0.028668273240327835,-0.0032600441481918097
45643,0.01718234457075596,0.029177522286772728,-0.003442684654146433
45653,0.017186064273118973,0.029175113886594772,-0.003512728027999401
45663,0.01718696393072605,0.02917267009615898,-0.003581833094358444
45673,0.01718551479279995,0.029170967638492584,-0.0036513148806989193
45683,0.01718243397772312,0.02916961908340454,-0.003722102614119649
45693,0.016302088275551796,0.02878614328801632,-0.003685689764097333
