timestamp,pos_x,pos_y,pos_z
21237,0.016666915267705917,0.027747690677642822,-0.004221824463456869
21247,0.016687920317053795,0.027721621096134186,-0.004289411008358002
21257,0.016709957271814346,0.027695421129465103,-0.004357186611741781
21267,0.016719475388526917,0.02794402837753296,-0.0035213029477745295
21277,0.01595918834209442,0.027413802221417427,-0.0034983500372618437
21287,0.01641707681119442,0.027541905641555786,-0.003596959635615349
21297,0.01586243510246277,0.027163174003362656,-0.0036588632501661777
21307,0.016230719164013863,0.02751813270151615,-0.0038255280815064907
21317,0.016266582533717155,0.027475370094180107,-0.0038560722023248672
21327,0.016357464715838432,0.027191288769245148,-0.0037897301372140646
21337,0.01639512926340103,0.02713627554476261,-0.003810385474935174
21347,0.016555743291974068,0.027381891384720802,-0.0038516195490956306
21357,0.016597583889961243,0.02733069472014904,-0.0038728383369743824
21367,0.01663915626704693,0.02727663330733776,-0.003892782609909773
21377,0.016680395230650902,0.02721855789422989,-0.0039117587730288506
21387,0.016722509637475014,0.027157817035913467,-0.0039309365674853325
21397,0.016765521839261055,0.027095628902316093,-0.003950430545955896
21407,0.016604892909526825,0.027322672307491302,-0.0039890180341899395
21417,0.01663658395409584,0.027273746207356453,-0.004009333439171314
21427,0.016669247299432755,0.027223341166973114,-0.00403120182454586
21437,0.016701538115739822,0.02717210352420807,-0.0040551903657615185
21447,0.01673225685954094,0.027119899168610573,-0.004079747945070267
21457,0.016761204227805138,0.027066418901085854,-0.0041040461510419846
21467,0.016789350658655167,0.02701227366924286,-0.004128746222704649
21477,0.016818447038531303,0.026957903057336807,-0.0041538868099451065
21488,0.015833795070648193,0.02655794285237789,-0.0038231448270380497
21497,0.015833795070648193,0.02655794285237789,-0.0038231448270380497
21507,0.015798749402165413,0.02647574432194233,-0.0038278873544186354
21517,0.015760129317641258,0.02638310380280018,-0.003832415211945772
21527,0.015675118193030357,0.026453930884599686,-0.0036245507653802633
21537,0.016145924106240273,0.026622308418154716,-0.0016796073177829385
21547,0.016376111656427383,0.02745913900434971,-0.0028382146265357733
21557,0.016824012622237206,0.027651743963360786,-0.0021604986395686865
21567,0.015902645885944366,0.027336789295077324,-0.002668021246790886
21577,0.016517888754606247,0.027404170483350754,-0.0021123792976140976
21587,0.015932869166135788,0.0272877998650074,-0.0026100908871740103
21597,0.015940871089696884,0.02727159671485424,-0.0025679869577288628
21607,0.016122961416840553,0.027777353301644325,-0.002835344523191452
21617,0.016136709600687027,0.027772776782512665,-0.002815422136336565
21627,0.015771646052598953,0.027308650314807892,-0.0029892579186707735
21637,0.01577317714691162,0.027282889932394028,-0.0029869740828871727
21647,0.01583326794207096,0.026715628802776337,-0.0031102350912988186
21657,0.015843590721488,0.026667317375540733,-0.003119130851700902
21667,0.016188332810997963,0.027323296293616295,-0.0035324483178555965
21677,0.016774117946624756,0.02751534804701805,-0.002968152053654194
21687,0.016812682151794434,0.027496883645653725,-0.002959775272756815
21697,0.01719219796359539,0.027742421254515648,-0.0025590681470930576
21707,0.01618187315762043,0.026818497106432915,-0.0021738403011113405
21717,0.016200421378016472,0.02677113376557827,-0.002108600689098239
21727,0.016219530254602432,0.026721851900219917,-0.0020431443117558956
21737,0.016237938776612282,0.026669878512620926,-0.001977793173864484
21747,0.016393691301345825,0.02681541070342064,-0.0023015604820102453
21757,0.016423486173152924,0.02677011489868164,-0.0022647129371762276
21767,0.016591226682066917,0.027222730219364166,-0.002961026504635811
21777,0.016630763188004494,0.027206117287278175,-0.0029744459316134453
21787,0.01662604883313179,0.027521422132849693,-0.0033665765076875687
21797,0.016663679853081703,0.027510516345500946,-0.003404309507459402
21807,0.016619089990854263,0.027333656325936317,-0.0032208128832280636
21817,0.0166566651314497,0.027311213314533234,-0.0032385829836130142
21827,0.01666524074971676,0.027321862056851387,-0.0034986641258001328
21837,0.016704725101590157,0.027304796501994133,-0.0035321407485753298
21847,0.016743795946240425,0.02728552557528019,-0.0035652818623930216
21857,0.01678222045302391,0.027264725416898727,-0.0035987256560474634
21867,0.01682060956954956,0.027242137119174004,-0.003632777836173773
21877,0.016865001991391182,0.027214854955673218,-0.003670548554509878
21887,0.01690782606601715,0.02718769945204258,-0.003705482929944992
21897,0.01695164106786251,0.027158914133906364,-0.003740889485925436
21907,0.016996633261442184,0.02712935395538807,-0.0037763535510748625
21918,0.0167650505900383,0.027473868802189827,-0.004545341245830059
21927,0.016793450340628624,0.027471570298075676,-0.004625206813216209
21937,0.016822563484311104,0.027468185871839523,-0.004704376216977835
21950,0.017203297466039658,0.028012359514832497,-0.0030269024427980185
21957,0.017264967784285545,0.0280359648168087,-0.0030056845862418413
21970,0.017416493967175484,0.027958590537309647,-0.002028791466727853
21978,0.0167621448636055,0.027960315346717834,-0.0024675969034433365
