timestamp,pos_x,pos_y,pos_z
34861,0.01344571728259325,0.0298338383436203,-0.0034202225506305695
34871,0.013362767174839973,0.029806358739733696,-0.003448507748544216
34881,0.013855839148163795,0.030231619253754616,-0.003654897678643465
34891,0.013786427676677704,0.030221855267882347,-0.003696876112371683
34901,0.01371321827173233,0.03021235764026642,-0.0037400240544229746
34911,0.01340608298778534,0.029219593852758408,-0.003840056015178561
34921,0.01340608298778534,0.029219593852758408,-0.003840056015178561
34931,0.013294117525219917,0.028843145817518234,-0.0038948438595980406
34941,0.014066589996218681,0.029333041980862617,-0.0028672751504927874
34951,0.01418334525078535,0.029256369918584824,-0.0029186662286520004
34961,0.014500881545245647,0.02986694499850273,-0.0031721163541078568
34971,0.013616733253002167,0.029379529878497124,-0.0031848871149122715
34981,0.014231579378247261,0.02956283837556839,-0.0025066854432225227
34991,0.014231579378247261,0.02956283837556839,-0.0025066854432225227
35001,0.014181222766637802,0.029518425464630127,-0.002469413448125124
35011,0.014127706177532673,0.029472310096025467,-0.002431260421872139
35021,0.01486708503216505,0.03020690754055977,-0.002607027068734169
35031,0.014838539063930511,0.03019561618566513,-0.0025861451867967844
35041,0.014807027764618397,0.030183356255292892,-0.0025678568053990602
35051,0.013910111971199512,0.02945677563548088,-0.002420846140012145
35061,0.014359191060066223,0.02955690026283264,-0.001738046994432807
35071,0.0143059641122818,0.029515106230974197,-0.0016686932649463415
35081,0.014352557249367237,0.030186856165528297,-0.002448382554575801
35091,0.013720345683395863,0.029608797281980515,-0.0025736470706760883
35101,0.01364109292626381,0.02957061491906643,-0.002571800723671913
35111,0.013557729311287403,0.02953222207725048,-0.002569620031863451
35121,0.013470805250108242,0.029493074864149094,-0.0025663403794169426
35131,0.013381293043494225,0.029453517869114876,-0.0025625089183449745
35141,0.01328867394477129,0.02941427379846573,-0.0025591948069632053
35151,0.013192262500524521,0.029375219717621803,-0.0025557198096066713
35161,0.013092498295009136,0.029336655512452126,-0.0025513162836432457
35171,0.012990414164960384,0.029298465698957443,-0.0025461935438215733
35181,0.012885712087154388,0.02925977297127247,-0.0025404992047697306
35191,0.012777552008628845,0.02922012284398079,-0.0025355734396725893
35201,0.012667639181017876,0.029178975149989128,-0.002532549435272813
35211,0.01255660317838192,0.029136158525943756,-0.002531817415729165
35221,0.012442484498023987,0.029092183336615562,-0.0025324902962893248
35231,0.012324766255915165,0.029047217220067978,-0.0025333017110824585
35241,0.012204011902213097,0.029001133516430855,-0.0025345527101308107
35251,0.013712504878640175,0.028765588998794556,-0.0036138170398771763
35261,0.014177251607179642,0.029213199391961098,-0.00175062648486346
35274,0.013860756531357765,0.028868110850453377,-0.0021867987234145403
35281,0.014336430467665195,0.02925161086022854,-0.0015055652474984527
35294,0.013923579826951027,0.028885498642921448,-0.0018619963666424155
35301,0.014299939386546612,0.029263261705636978,-0.001431132317520678
35314,0.013919179327785969,0.028901025652885437,-0.0017414047615602612
35321,0.014289802871644497,0.029319919645786285,-0.0013591188471764326
35331,0.014259185642004013,0.029265830293297768,-0.0013110090512782335
35341,0.014177256263792515,0.029170364141464233,-0.0009834424126893282
35351,0.014143911190330982,0.029110178351402283,-0.0009138892637565732
35361,0.014331318438053131,0.02934841997921467,-0.000625909015070647
35371,0.014297358691692352,0.029297111555933952,-0.0005388972931541502
35381,0.014470200054347515,0.030246084555983543,-0.0012295272899791598
35396,0.014338976703584194,0.02945564314723015,-0.0012260748771950603
35401,0.01435190811753273,0.030213024467229843,-0.0017346070380881429
35411,0.014311851933598518,0.030172625556588173,-0.0017540021799504757
35421,0.014269450679421425,0.030132753774523735,-0.0017751231789588928
35434,0.013692234642803669,0.029453271999955177,-0.0020151168573647738
35441,0.013692234642803669,0.029453271999955177,-0.0020151168573647738
35451,0.01353796012699604,0.029314951971173286,-0.002089576330035925
35461,0.01353796012699604,0.029314951971173286,-0.002089576330035925
35471,0.013366995379328728,0.029173215851187706,-0.0021660313941538334
35481,0.013926161453127861,0.03011392429471016,-0.0027717985212802887
35491,0.01382860541343689,0.030110182240605354,-0.0029414882883429527
35501,0.014086931943893433,0.03044557385146618,-0.0031673593912273645
35511,0.01405072771012783,0.030469771474599838,-0.003268558531999588
35521,0.014548191800713539,0.03046579845249653,-0.003160397754982114
35531,0.014543210156261921,0.030481601133942604,-0.0032466272823512554
35541,0.0150904580950737,0.030471036210656166,-0.0029894858598709106
35551,0.015101359225809574,0.030484959483146667,-0.0030537189450114965
35561,0.015111242420971394,0.03050043061375618,-0.0031179534271359444
35571,0.01494576595723629,0.030180783942341805,-0.002823086455464363
35581,0.01494576595723629,0.030180783942341805,-0.002823086455464363
35591,0.014940798282623291,0.030181201174855232,-0.0028630923479795456
35601,0.014933432452380657,0.030180970206856728,-0.002903643064200878
35611,0.014924484305083752,0.030180519446730614,-0.0029437600169330835
35621,0.014913547784090042,0.030180305242538452,-0.0029831791762262583
35635,0.01423274353146553,0.0294093769043684,-0.0019569385331124067
35641,0.01423274353146553,0.0294093769043684,-0.0019569385331124067
35651,0.014164040796458721,0.029358237981796265,-0.0019319320563226938
35661,0.014090213924646378,0.029306476935744286,-0.001904953271150589
35673,0.013669932261109352,0.028891529887914658,-0.001902156975120306
35681,0.013574698008596897,0.02882109209895134,-0.001877267612144351
35691,0.01347715687006712,0.028751762583851814,-0.0018532932735979557
35701,0.01429024338722229,0.02998538501560688,-0.0021246543619781733
35711,0.014224797487258911,0.029980095103383064,-0.00211737141944468
35721,0.014157014898955822,0.02997492626309395,-0.002109933877363801
35731,0.014086002483963966,0.029970021918416023,-0.0021034430246800184
35741,0.014011365361511707,0.029964959248900414,-0.002098698867484927
35751,0.013933314010500908,0.02995961159467697,-0.0020948881283402443
