timestamp,pos_x,pos_y,pos_z
10190,0.012753753922879696,0.023426037281751633,-0.002585423644632101
10198,0.012725898995995522,0.023397015407681465,-0.0025621000677347183
10208,0.012697224505245686,0.023366501554846764,-0.002539726672694087
10218,0.01233198307454586,0.023023607209324837,-0.0027108914218842983
10228,0.012921598739922047,0.023991750553250313,-0.0025075068697333336
10238,0.012894739396870136,0.023962873965501785,-0.0024921204894781113
10248,0.013044724240899086,0.0243512112647295,-0.0024908746127039194
10258,0.013029763475060463,0.024327967315912247,-0.0024775343481451273
10268,0.013462767004966736,0.024343594908714294,-0.002186303026974201
10278,0.013463803566992283,0.02432042360305786,-0.002155066467821598
10288,0.01346510648727417,0.024295922368764877,-0.002124783582985401
10298,0.013466712087392807,0.024271156638860703,-0.0020939107052981853
10310,0.013633733615279198,0.02421857789158821,-0.0016289156628772616
10318,0.013649014756083488,0.02419237047433853,-0.0015665509272366762
10330,0.013638322241604328,0.024123264476656914,-0.0014639893779531121
10338,0.013655911199748516,0.024092521518468857,-0.0014005189295858145
10348,0.01367461122572422,0.024060428142547607,-0.0013380430173128843
10358,0.013692726381123066,0.024026958271861076,-0.0012757402146235108
10370,0.013782339170575142,0.024188412353396416,-0.0010131850140169263
10378,0.01380557008087635,0.02416360005736351,-0.0009369059116579592
10388,0.01312894094735384,0.024264167994260788,-0.0017294185236096382
10398,0.013123761862516403,0.024246402084827423,-0.0017058374360203743
10408,0.013117476366460323,0.024229425936937332,-0.0016809403896331787
10418,0.013110300526022911,0.02421375922858715,-0.0016539605567231774
10428,0.01284281350672245,0.024606838822364807,-0.0021957913413643837
10438,0.01282146479934454,0.024614594876766205,-0.0022034766152501106
10448,0.013527981005609035,0.024294590577483177,-0.002067031804472208
10458,0.01354052871465683,0.024280061945319176,-0.0020667645148932934
10468,0.013093920424580574,0.02442651242017746,-0.002607161644846201
10478,0.01308817695826292,0.02442297339439392,-0.0026434382889419794
10488,0.012822654098272324,0.024573763832449913,-0.0029674479737877846
10498,0.012804413214325905,0.02457723766565323,-0.003022991120815277
10510,0.013006131164729595,0.02411142736673355,-0.003034780966117978
10518,0.012994634918868542,0.02408328652381897,-0.0030827203299850225
10530,0.013136031106114388,0.024069804698228836,-0.0027235362213104963
10538,0.01313685066998005,0.024046054109930992,-0.0027464323211461306
10548,0.012890879064798355,0.024215340614318848,-0.003099767491221428
10558,0.012884899042546749,0.024195441976189613,-0.00314139062538743
10568,0.012878742069005966,0.024175625294446945,-0.0031840859446674585
10578,0.01287213247269392,0.024155471473932266,-0.0032276753336191177
10590,0.013022269122302532,0.023755662143230438,-0.003164067631587386
10598,0.013021988794207573,0.023709716275334358,-0.003199266502633691
10608,0.01299977395683527,0.023941554129123688,-0.0035867735277861357
10618,0.01300336979329586,0.02390851266682148,-0.003648041980341077
10629,0.01295293029397726,0.023783911019563675,-0.0036900220438838005
10638,0.01295293029397726,0.023783911019563675,-0.0036900220438838005
10648,0.012926957570016384,0.02380947768688202,-0.0037170115392655134
10658,0.012932602316141129,0.023782500997185707,-0.003773665986955166
10669,0.012898583896458149,0.02375253289937973,-0.003820800455287099
10678,0.01290240976959467,0.023729462176561356,-0.00387644674628973
10689,0.012847320176661015,0.02378068119287491,-0.003875423688441515
10698,0.012850159779191017,0.023761555552482605,-0.003929152153432369
10708,0.012852049432694912,0.023741696029901505,-0.003982688765972853
10718,0.012853092513978481,0.023720769211649895,-0.0040349350310862064
10728,0.012853572145104408,0.023697828873991966,-0.004086497705429792
10738,0.013468317687511444,0.02431597001850605,-0.003089754143729806
10748,0.013319368474185467,0.0240532997995615,-0.002762681106105447
10758,0.013333829119801521,0.024046987295150757,-0.0027284035459160805
10768,0.013348286040127277,0.02404121309518814,-0.002693724585697055
10778,0.013363071717321873,0.024035587906837463,-0.0026598528493195772
10788,0.013379043899476528,0.024030229076743126,-0.0026272726245224476
10798,0.013396080583333969,0.02402496710419655,-0.0025955105666071177
10808,0.013413618318736553,0.024020077660679817,-0.002564077265560627
10818,0.013431008905172348,0.02401561290025711,-0.0025333212688565254
10828,0.01344776526093483,0.024011436849832535,-0.00250295945443213
10838,0.013464277610182762,0.024007048457860947,-0.0024720756337046623
10848,0.0130307013168931,0.024024013429880142,-0.0031205748673528433
10858,0.01301864068955183,0.024022923782467842,-0.003125194925814867
10868,0.013005374930799007,0.024020658805966377,-0.0031294752843677998
10878,0.01299123652279377,0.024017544463276863,-0.0031342036090791225
10888,0.012976695783436298,0.024012843146920204,-0.003139976179227233
10898,0.012961791828274727,0.02400665543973446,-0.003146534087136388
10908,0.01294686645269394,0.024000976234674454,-0.0031535180751234293
10918,0.013560188934206963,0.02433372288942337,-0.0020616508554667234
10928,0.01357640977948904,0.02434682287275791,-0.0020139638800174
10940,0.01258021779358387,0.023222539573907852,-0.0010150105226784945
10948,0.01258021779358387,0.023222539573907852,-0.0010150105226784945
10958,0.012553682550787926,0.023179657757282257,-0.0009198429179377854
10968,0.012526307255029678,0.023137526586651802,-0.0008241578470915556
10980,0.012429393827915192,0.022696133702993393,-0.0009976814035326242
10988,0.012429393827915192,0.022696133702993393,-0.0009976814035326242
10998,0.012398434802889824,0.02263222634792328,-0.0009208379196934402
11008,0.012367227114737034,0.02256818674504757,-0.0008440662059001625
11018,0.01251997146755457,0.02282247133553028,6.915461563039571e-05
11028,0.01279585249722004,0.02394556812942028,-0.0015595594886690378
11038,0.01280012633651495,0.023955106735229492,-0.0015160974580794573
11048,0.0128041822463274,0.02396516129374504,-0.0014710433315485716
11060,0.01248319260776043,0.02335149608552456,-0.001804374740459025
11068,0.012467894703149796,0.023328032344579697,-0.0017833886668086052
11080,0.012598730623722076,0.022905195131897926,-0.00119942391756922
11088,0.012587162666022778,0.022863907739520073,-0.001149880699813366
11098,0.01278715394437313,0.02313423529267311,-0.0006204526289366186
11108,0.01278012152761221,0.02309378795325756,-0.000545294547919184
11118,0.012772205285727978,0.0230514258146286,-0.00047044834354892373
11128,0.012762459926307201,0.023007730022072792,-0.0003960966714657843
11138,0.012751799076795578,0.02296242117881775,-0.0003217575140297413
11148,0.0127418776974082,0.022915031760931015,-0.0002472171327099204
11158,0.012934552505612373,0.023057419806718826,0.00021141895558685064
11168,0.012938641011714935,0.023020299151539803,0.00031126837711781263
