timestamp,pos_x,pos_y,pos_z
30111,0.014984989538788795,0.02693350985646248,-0.0019567147828638554
30121,0.014981684274971485,0.02690305933356285,-0.0019479978363960981
30131,0.014978163875639439,0.026870211586356163,-0.0019386166241019964
30141,0.014813358895480633,0.027310268953442574,-0.002573565114289522
30156,0.014564046636223793,0.027152009308338165,-0.0026263066101819277
30161,0.014544695615768433,0.027124524116516113,-0.002656032331287861
30176,0.014367682859301567,0.02719854936003685,-0.003073782194405794
30181,0.014337629079818726,0.027164623141288757,-0.0031315728556364775
30191,0.014307670295238495,0.027129409834742546,-0.003188556991517544
30201,0.01427693385630846,0.02709328942000866,-0.0032436607871204615
30211,0.014951191842556,0.027104774489998817,-0.0026793256402015686
30221,0.01495355274528265,0.02706855908036232,-0.0026846970431506634
30231,0.015393264591693878,0.027267735451459885,-0.0022392189130187035
30241,0.014981118962168694,0.027399739250540733,-0.002676326548680663
30251,0.014989952556788921,0.027379119768738747,-0.0026836758479475975
30261,0.014773588627576828,0.02754758484661579,-0.0029680824372917414
30271,0.01477193832397461,0.02753528021275997,-0.0029929596930742264
30281,0.01468910276889801,0.027651434764266014,-0.003167751943692565
30296,0.014417904429137707,0.02744387835264206,-0.0035037032794207335
30301,0.014384857378900051,0.02740972861647606,-0.00356268510222435
30311,0.014350681565701962,0.02737237885594368,-0.003622015006840229
30321,0.014315339736640453,0.027331579476594925,-0.003680973779410124
30334,0.013814069330692291,0.02695106901228428,-0.0038116395007818937
30341,0.013744001276791096,0.026876632124185562,-0.003872760571539402
30351,0.013672690838575363,0.026799475774168968,-0.003931225743144751
30361,0.01360065396875143,0.02672043815255165,-0.0039880406111478806
30371,0.013526850380003452,0.02663893811404705,-0.004044303670525551
30381,0.01345103606581688,0.02655474841594696,-0.004101535305380821
30391,0.013374391943216324,0.02646867372095585,-0.004160903859883547
30401,0.013409733772277832,0.026556849479675293,-0.004135662689805031
30411,0.013338549993932247,0.02648073248565197,-0.004193076863884926
30421,0.013262988068163395,0.026402706280350685,-0.004251227248460054
30431,0.013183655217289925,0.026323294267058372,-0.004310146905481815
30441,0.013103007338941097,0.02624291181564331,-0.004369727801531553
30451,0.013022780418395996,0.026161693036556244,-0.004429686348885298
30461,0.012943211011588573,0.026078879833221436,-0.004490303806960583
30471,0.01286276150494814,0.025993341580033302,-0.004550931043922901
30482,0.014423733577132225,0.025966741144657135,-0.0009976865258067846
30493,0.014949607662856579,0.027046767994761467,-0.0029896171763539314
30501,0.015378356911242008,0.02715257555246353,-0.0023527350276708603
30512,0.015113935805857182,0.02736528031527996,-0.002839289139956236
30521,0.015548860654234886,0.027456512674689293,-0.0024700413923710585
30532,0.015047895722091198,0.027493558824062347,-0.0027288550045341253
30541,0.014410841278731823,0.026897946372628212,-0.0027497787959873676
30552,0.014555481262505054,0.027290452271699905,-0.0030122725293040276
30561,0.014161011204123497,0.02690061181783676,-0.0031045249197632074
30572,0.01445896364748478,0.027275338768959045,-0.0032952388282865286
30581,0.015119088813662529,0.027381641790270805,-0.0028784789610654116
30592,0.014875332824885845,0.027485428377985954,-0.0030624805949628353
30601,0.015489782206714153,0.027498038485646248,-0.0027942433953285217
30611,0.015577270649373531,0.027498759329319,-0.0027691409923136234
30621,0.015925612300634384,0.027599474415183067,-0.002569233300164342
30632,0.015221805311739445,0.027473030611872673,-0.0027303213719278574
30641,0.015300248749554157,0.027470769360661507,-0.002706479746848345
30652,0.01494074147194624,0.02758353017270565,-0.002915465971454978
30661,0.015528914518654346,0.027541887015104294,-0.0026353870052844286
30671,0.015039285644888878,0.02752826362848282,-0.0028392071835696697
30681,0.01499123964458704,0.026946207508444786,-0.0024055729154497385
30691,0.015054598450660706,0.0269173551350832,-0.002360418438911438
30701,0.014431990683078766,0.026287710294127464,-0.0022291080094873905
30711,0.014487570151686668,0.02624363638460636,-0.002180471085011959
30721,0.014542502351105213,0.02619798108935356,-0.002132073510438204
30731,0.014596272259950638,0.026151906698942184,-0.0020827236585319042
30741,0.01440588477998972,0.025883862748742104,-0.0020683615002781153
30751,0.014444023370742798,0.025821179151535034,-0.002019990934059024
30761,0.014481889083981514,0.025756997987627983,-0.001970740035176277
30771,0.014518947340548038,0.025690404698252678,-0.0019196586217731237
30781,0.014555167406797409,0.025620723143219948,-0.001866728998720646
30791,0.014591580256819725,0.02554844506084919,-0.0018131604883819818
30801,0.014629262499511242,0.025474054738879204,-0.0017602439038455486
30811,0.014667619951069355,0.02539629116654396,-0.0017087571322917938
30821,0.014873170293867588,0.026339052245020866,-0.0005018761148676276
30831,0.014924799092113972,0.02633768878877163,-0.00038256519474089146
30841,0.014977003447711468,0.026335878297686577,-0.00026251235976815224
30854,0.014644176699221134,0.025744153186678886,-0.0003811749047599733
30861,0.01467024814337492,0.02569611743092537,-0.000275370548479259
30874,0.014643052592873573,0.025457387790083885,-0.00046277226647362113
30881,0.01462475210428238,0.02583358995616436,0.00011088713654316962
30891,0.014648422598838806,0.025793418288230896,0.00023008647258393466
30901,0.014673549681901932,0.026048023253679276,0.0006149515975266695
30913,0.014653160236775875,0.02569548599421978,0.0003727179137058556
30921,0.014674819074571133,0.025656091049313545,0.00048721989151090384
30937,0.014817469753324986,0.026536835357546806,-0.0009792018681764603
30941,0.014817469753324986,0.026536835357546806,-0.0009792018681764603
30953,0.01448152493685484,0.026046793907880783,-0.0010387548245489597
30961,0.014759408310055733,0.026265235617756844,-0.0006648839917033911
30971,0.014769470319151878,0.02714497596025467,-0.00153217907063663
30981,0.015186655335128307,0.027114387601614,-0.0013500982895493507
30991,0.014865201897919178,0.02750781923532486,-0.001850788132287562
31001,0.01434625219553709,0.026854125782847404,-0.0020815664902329445
31011,0.014344246126711369,0.026862528175115585,-0.0021311198361217976
31021,0.014338996261358261,0.026870377361774445,-0.0021814052015542984
31032,0.014483099803328514,0.027392657473683357,-0.0026120904367417097
31041,0.015091916546225548,0.027383744716644287,-0.0022997709456831217
31051,0.014860420487821102,0.027584940195083618,-0.0026457265485078096
31061,0.014866487123072147,0.027625124901533127,-0.002718392526730895
31071,0.014730526134371758,0.02778813987970352,-0.0029475654009729624
31081,0.014727416448295116,0.027831509709358215,-0.0030301408842206
31091,0.014724431559443474,0.02787274681031704,-0.0031113659497350454
31101,0.01472106296569109,0.027912501245737076,-0.0031909896060824394
31111,0.01471596211194992,0.027951329946517944,-0.0032709124498069286
31121,0.014709033071994781,0.027989380061626434,-0.0033526415936648846
31131,0.01470155082643032,0.028026551008224487,-0.0034356899559497833
31141,0.01469445414841175,0.02806343510746956,-0.0035181608982384205
31151,0.014553231187164783,0.02798709273338318,-0.003556122537702322
31161,0.014536169357597828,0.028017133474349976,-0.0036336914636194706
31174,0.015365038067102432,0.02759537287056446,-0.00350406882353127
31181,0.01538851298391819,0.027594882994890213,-0.0035633808001875877
31193,0.015560881234705448,0.027550721541047096,-0.0033735441975295544
31201,0.015560881234705448,0.027550721541047096,-0.0033735441975295544
31212,0.01589076966047287,0.027728131040930748,-0.0031443899497389793
31221,0.01589076966047287,0.027728131040930748,-0.0031443899497389793
31231,0.015918361023068428,0.027724485844373703,-0.00316721317358315
31241,0.015946682542562485,0.027719995006918907,-0.003188083181157708
31251,0.01519759651273489,0.027486978098750114,-0.003358701476827264
31261,0.015187101438641548,0.027471577748656273,-0.0033929324708878994
31272,0.015372921712696552,0.027635697275400162,-0.0031146726105362177
31281,0.015372921712696552,0.027635697275400162,-0.0031146726105362177
31292,0.015517247840762138,0.027621906250715256,-0.0029977618250995874
31301,0.015517247840762138,0.027621906250715256,-0.0029977618250995874
31311,0.015503359027206898,0.027608197182416916,-0.0030024570878595114
31321,0.015489796176552773,0.027594061568379402,-0.0030069220811128616
31331,0.015475956723093987,0.02757914736866951,-0.0030098261777311563
31341,0.015461794100701809,0.027563126757740974,-0.0030109048821032047
31351,0.015448235906660557,0.02754567377269268,-0.003011676948517561
31361,0.0154357785359025,0.02752605825662613,-0.003014080924913287
31371,0.01581709459424019,0.027718178927898407,-0.002459885086864233
31381,0.01583380065858364,0.027708392590284348,-0.0024223215878009796
31391,0.015852613374590874,0.027696896344423294,-0.0023832786828279495
31401,0.015872495248913765,0.027684079483151436,-0.002344076754525304
31411,0.015892649069428444,0.027669506147503853,-0.0023054108023643494
31421,0.015913192182779312,0.027653977274894714,-0.002266504568979144
31431,0.015935005620121956,0.027637412771582603,-0.0022264160215854645
31441,0.01595856435596943,0.02761932648718357,-0.0021858802065253258
31451,0.016173824667930603,0.027630487456917763,-0.00195894343778491
31461,0.014737050049006939,0.026081735268235207,-0.0004956930060870945
31471,0.014792363159358501,0.026189569383859634,7.845308573450893e-05
31481,0.014758729375898838,0.026088356971740723,0.00021877417748328298
31491,0.014785409905016422,0.026148056611418724,0.0006073250551708043
31501,0.014734620228409767,0.025761036202311516,0.0003553651040419936
31511,0.014627468772232533,0.026921747252345085,-0.0012230394640937448
31521,0.014401166699826717,0.026394465938210487,-0.0014467061264440417
31531,0.015000121667981148,0.02711198478937149,-0.001751688658259809
31541,0.014967267401516438,0.02705400064587593,-0.0017477591754868627
31551,0.014778511598706245,0.027463257312774658,-0.00223884591832757
31561,0.014737896621227264,0.027415849268436432,-0.0022704387083649635
31571,0.014696688391268253,0.027367353439331055,-0.0023027374409139156
31581,0.014165446162223816,0.02677118219435215,-0.0025186589919030666
31591,0.01437537744641304,0.02721778303384781,-0.002920228522270918
31601,0.014318551868200302,0.02716093882918358,-0.0029939839150756598
31611,0.01445420365780592,0.02739342674612999,-0.003252921625971794
