timestamp,pos_x,pos_y,pos_z
21774,0.016742143779993057,0.026570970192551613,-0.0007676980458199978
21784,0.01672906056046486,0.026474248617887497,-0.0006974032730795443
21794,0.016714733093976974,0.026377331465482712,-0.0006268266588449478
21804,0.0166997779160738,0.026279335841536522,-0.0005556996911764145
21814,0.016684694215655327,0.02618039771914482,-0.0004853823920711875
21824,0.01666891761124134,0.02608080394566059,-0.0004165316349826753
21834,0.016650600358843803,0.025981010869145393,-0.00034796312684193254
21844,0.01662924513220787,0.025881657376885414,-0.00027886038878932595
21854,0.01660582423210144,0.02578156255185604,-0.0002092775539495051
21864,0.016581770032644272,0.025679083541035652,-0.0001397260930389166
21874,0.01655731350183487,0.025574341416358948,-7.00713717378676e-05
21884,0.016531532630324364,0.0254684928804636,-2.8801150619983673e-07
21894,0.01650446653366089,0.025361983105540276,6.949790986254811e-05
21904,0.016541264951229095,0.02785823680460453,-0.0028939624316990376
21914,0.016542574390769005,0.027881911024451256,-0.0029450999572873116
21924,0.01622769981622696,0.027734266594052315,-0.0030513685196638107
21935,0.017047574743628502,0.027642937377095222,-0.0018039578571915627
21944,0.016624243929982185,0.027251914143562317,-0.0018163647036999464
21954,0.017153706401586533,0.02738221548497677,-0.0010843772906810045
21964,0.01684894971549511,0.027005204930901527,-0.0010801951866596937
21974,0.017186956480145454,0.027235521003603935,-0.0005672861589118838
21984,0.016909660771489143,0.02686437964439392,-0.0005409042933024466
21994,0.017160767689347267,0.027108358219265938,-0.00011270614777458832
22004,0.016996318474411964,0.02673976495862007,-0.00014483451377600431
22014,0.017016347497701645,0.026728365570306778,-6.335414946079254e-05
22024,0.01703706569969654,0.026717079803347588,1.6979232896119356e-05
22034,0.01705697737634182,0.026705680415034294,9.76935843937099e-05
22044,0.01707594096660614,0.026694631204009056,0.000179339200258255
22054,0.017131337895989418,0.027054835110902786,0.0006593477446585894
22064,0.01714904047548771,0.027065517380833626,0.0007697962573729455
22074,0.017165260389447212,0.027076859027147293,0.0008801967487670481
22084,0.01699676364660263,0.02663552388548851,0.0005595435504801571
22094,0.01703672856092453,0.026930447667837143,0.0010047852993011475
22104,0.017183883115649223,0.02818157523870468,-0.0006839543348178267
22114,0.01759433001279831,0.028049252927303314,-0.0005499879480339587
22124,0.017369108274579048,0.0285949669778347,-0.0012600208865478635
22134,0.017382971942424774,0.028651921078562737,-0.0013033569557592273
22144,0.017396744340658188,0.02870926447212696,-0.001347832498140633
22154,0.01788420043885708,0.02852087840437889,-0.0012885213363915682
22164,0.017918661236763,0.028571052476763725,-0.0013239620020613074
22174,0.017952855676412582,0.028622977435588837,-0.0013571714516729116
22184,0.017986075952649117,0.028675850480794907,-0.0013896721648052335
22194,0.01801779679954052,0.028727922588586807,-0.001422675559297204
22204,0.01805035024881363,0.028779512271285057,-0.0014555830275639892
22214,0.0180851761251688,0.028832245618104935,-0.0014873252948746085
22224,0.018120797351002693,0.028886377811431885,-0.0015175460139289498
22234,0.01815536618232727,0.02894161082804203,-0.0015478101558983326
22244,0.018188439309597015,0.02899831533432007,-0.0015788902528584003
22254,0.01822156086564064,0.029056323692202568,-0.0016101604560390115
22264,0.01825645938515663,0.029115598648786545,-0.001641223905608058
22274,0.018648939207196236,0.028867753222584724,-0.0016598835354670882
22284,0.018710574135184288,0.02891026809811592,-0.001690145698376
22294,0.018771061673760414,0.028953952714800835,-0.0017204037867486477
22304,0.01677566207945347,0.027974316850304604,-0.002351533155888319
22314,0.016740335151553154,0.027971116825938225,-0.0024173876736313105
22324,0.01670520007610321,0.02796783484518528,-0.002481920411810279
22334,0.017348729074001312,0.027897601947188377,-0.0016141593223437667
22344,0.0173353124409914,0.02789098583161831,-0.0016305485041812062
22354,0.017661500722169876,0.027981139719486237,-0.0011987441685050726
22364,0.017519712448120117,0.02849164977669716,-0.0021414561197161674
22374,0.017512332648038864,0.028504127636551857,-0.00218199728988111
22384,0.017504094168543816,0.028516432270407677,-0.0022235563956201077
22394,0.017494438216090202,0.028529291972517967,-0.002266762312501669
22404,0.017483189702033997,0.02854306250810623,-0.002310559619218111
22414,0.01747024431824684,0.028557388111948967,-0.002354699419811368
22424,0.01745637319982052,0.028571538627147675,-0.0023998161777853966
22434,0.017442185431718826,0.028584729880094528,-0.0024458258412778378
22444,0.017426248639822006,0.02859732136130333,-0.0024916683323681355
22454,0.017408013343811035,0.028610095381736755,-0.002536534797400236
22464,0.017388230189681053,0.0286235511302948,-0.0025803539901971817
22474,0.017366793006658554,0.02863827534019947,-0.0026242223102599382
22484,0.01734335348010063,0.028653675690293312,-0.0026698464062064886
22494,0.01822754740715027,0.028572866693139076,-0.0019091187277808785
22504,0.017650874331593513,0.028568893671035767,-0.0026066049467772245
22514,0.017646044492721558,0.028581418097019196,-0.002649059984833002
22524,0.017640916630625725,0.02859368361532688,-0.0026892798487097025
22534,0.017634833231568336,0.02860613539814949,-0.0027283260133117437
22544,0.017412835732102394,0.02877057157456875,-0.0031763333827257156
22554,0.01739576645195484,0.028790965676307678,-0.0032352181151509285
22564,0.017379354685544968,0.02881123684346676,-0.003295178059488535
22574,0.017362503334879875,0.02883116342127323,-0.003356955712661147
22584,0.017345065250992775,0.028850961476564407,-0.0034200018271803856
22594,0.01732718199491501,0.02887115068733692,-0.0034835736732929945
22604,0.017295287922024727,0.02891838550567627,-0.003600878408178687
22614,0.017276162281632423,0.028942294418811798,-0.003666309639811516
22624,0.017256950959563255,0.028966378420591354,-0.0037318463437259197
22634,0.01723732240498066,0.02899017184972763,-0.003797942539677024
22644,0.017216822132468224,0.02901345118880272,-0.003864907193928957
22654,0.017195183783769608,0.029036806896328926,-0.003932812251150608
22664,0.01717209629714489,0.02906034328043461,-0.004001530818641186
22674,0.017146263271570206,0.029083358123898506,-0.004070958122611046
22684,0.017117531970143318,0.029105037450790405,-0.004140741191804409
22694,0.017086943611502647,0.02912634052336216,-0.004210326820611954
22705,0.018243025988340378,0.02893713489174843,-0.002989700064063072
22714,0.018285997211933136,0.028947915881872177,-0.0029963040724396706
22725,0.018590154126286507,0.028973432257771492,-0.002631447045132518
22734,0.018651504069566727,0.02898218482732773,-0.002619019476696849
22745,0.0187572930008173,0.02904948592185974,-0.0024694378953427076
22754,0.01882176101207733,0.029062781482934952,-0.002450976986438036
22765,0.018930532038211823,0.029108494520187378,-0.0023531210608780384
22774,0.018997672945261,0.02912483736872673,-0.00233217841014266
22785,0.01905570738017559,0.029142366722226143,-0.0023134765215218067
22794,0.019123146310448647,0.029159434139728546,-0.0022939483169466257
22805,0.01917857490479946,0.029192790389060974,-0.0022672461345791817
22814,0.0192461758852005,0.029208192601799965,-0.002247763331979513
22825,0.01926874928176403,0.029229717329144478,-0.0022449421230703592
22834,0.018033668398857117,0.028625067323446274,-0.001756350859068334
22845,0.018283171579241753,0.028539758175611496,-0.00162711541634053
22854,0.017701614648103714,0.028639592230319977,-0.002062905114144087
22865,0.018111055716872215,0.028537103906273842,-0.0019008900271728635
22874,0.017590433359146118,0.028656700626015663,-0.002274141414090991
22884,0.018053367733955383,0.02859441190958023,-0.002084554871544242
22894,0.017593808472156525,0.028679220005869865,-0.0023806593380868435
22904,0.01804557628929615,0.02860148809850216,-0.0022252490743994713
22914,0.0175774022936821,0.028640223667025566,-0.0024730386212468147
22924,0.018016904592514038,0.028624452650547028,-0.002284885384142399
22934,0.018013695254921913,0.028611060231924057,-0.0022961923386901617
22944,0.016901802271604538,0.02769290842115879,-0.002102250698953867
22954,0.016871808096766472,0.02765747532248497,-0.0021030795760452747
22964,0.016537928953766823,0.02735532447695732,-0.0021563079208135605
22974,0.01649472676217556,0.027308909222483635,-0.0021625314839184284
