timestamp,pos_x,pos_y,pos_z
23880,0.01527378335595131,0.0280813816934824,-0.0023281711619347334
23890,0.015266522765159607,0.028065018355846405,-0.002343000378459692
23900,0.015577892772853374,0.028856055811047554,-0.002901606960222125
23910,0.015595261007547379,0.028889914974570274,-0.002961914986371994
23920,0.015183104202151299,0.028624314814805984,-0.0030995234847068787
23930,0.01591878943145275,0.028680013492703438,-0.00220578839071095
23940,0.016008803620934486,0.028636930510401726,-0.002200870309025049
23950,0.016413118690252304,0.02898278832435608,-0.0017149089835584164
23960,0.016452012583613396,0.029000315815210342,-0.0016695085214450955
23970,0.01649022288620472,0.029017778113484383,-0.0016268412582576275
23980,0.016529293730854988,0.029034752398729324,-0.0015866714529693127
23990,0.01657033897936344,0.029050292447209358,-0.0015475007239729166
24000,0.015739096328616142,0.028254687786102295,-0.0017462493851780891
24010,0.016178524121642113,0.028521427884697914,-0.0011044087586924434
24020,0.016183089464902878,0.028491804376244545,-0.0010430231923237443
24030,0.016186900436878204,0.028460433706641197,-0.0009829896735027432
24040,0.016190961003303528,0.02842690423130989,-0.0009241122752428055
24050,0.016194624826312065,0.028391646221280098,-0.0008654266130179167
24060,0.01619650423526764,0.028355419635772705,-0.0008070425246842206
24070,0.01619669795036316,0.028318215161561966,-0.0007488310220651329
24080,0.01619609072804451,0.028279200196266174,-0.0006913404795341194
24090,0.016246069222688675,0.028639327734708786,-0.0010587939759716392
24100,0.01624581776559353,0.028622211888432503,-0.0010270385537296534
24110,0.016266176477074623,0.028745604678988457,-0.0011422286042943597
24120,0.015416227281093597,0.02799048274755478,-0.002013240475207567
24130,0.01536812074482441,0.027934661135077477,-0.002037164056673646
24140,0.015232217498123646,0.027822306379675865,-0.002099259290844202
24150,0.015176380053162575,0.027758728712797165,-0.0021250878926366568
24160,0.015490095131099224,0.028603073209524155,-0.002887760056182742
24170,0.01604956015944481,0.028792206197977066,-0.0021639217156916857
24180,0.015948958694934845,0.029228225350379944,-0.002744207624346018
24190,0.015914063900709152,0.02922660857439041,-0.002808589953929186
24200,0.015195476822555065,0.029014477506279945,-0.0032242871820926666
24210,0.015150347724556923,0.029005244374275208,-0.003312385408207774
24220,0.015105701982975006,0.028994204476475716,-0.003399339271709323
24230,0.015455269254744053,0.02845756895840168,-0.003408278338611126
24240,0.015420590527355671,0.028426313772797585,-0.003491930663585663
24250,0.015385770238935947,0.028393277898430824,-0.0035783119965344667
24263,0.015416732989251614,0.028117351233959198,-0.0036930169444531202
24270,0.015416732989251614,0.028117351233959198,-0.0036930169444531202
24282,0.016264162957668304,0.028716158121824265,-0.0022677811793982983
24290,0.016264162957668304,0.028716158121824265,-0.0022677811793982983
24300,0.016096526756882668,0.029046807438135147,-0.002772171050310135
24310,0.01611156389117241,0.029042495414614677,-0.002801004098728299
24320,0.015560026280581951,0.028400955721735954,-0.0021997164003551006
24330,0.015568566508591175,0.028375888243317604,-0.002189250197261572
24340,0.015577370300889015,0.028350964188575745,-0.002177915535867214
24350,0.015585833229124546,0.028326578438282013,-0.0021658712066709995
24361,0.016206858679652214,0.028660647571086884,-0.0015838795807212591
24370,0.01624857448041439,0.028657270595431328,-0.001535627176053822
24380,0.016566820442676544,0.028881631791591644,-0.0011600642465054989
24390,0.016621921211481094,0.0288860984146595,-0.0010890859412029386
24400,0.016676658764481544,0.02888938970863819,-0.0010181684046983719
24410,0.016730545088648796,0.028890760615468025,-0.0009475237457081676
24420,0.01678413711488247,0.028889963403344154,-0.000876766862347722
24430,0.01683754473924637,0.028886795043945312,-0.0008068135939538479
24442,0.016686197370290756,0.029076093807816505,-0.0007551903836429119
24450,0.016722917556762695,0.029083190485835075,-0.0006887783529236913
24460,0.01684745028614998,0.02914528176188469,-0.0004994507180526853
24470,0.0168906282633543,0.02915079891681671,-0.00042839301750063896
24481,0.015836574137210846,0.028057076036930084,-0.0005297778407111764
24490,0.015820438042283058,0.02799483761191368,-0.00047145161079242826
24500,0.015804283320903778,0.027929995208978653,-0.00041153712663799524
24510,0.015786945819854736,0.02786216326057911,-0.0003514981362968683
24521,0.015740646049380302,0.02762901410460472,5.351542858988978e-05
24530,0.015722980722784996,0.027551671490073204,0.00013040268095210195
24540,0.015803512185811996,0.027774440124630928,0.0005903058336116374
24550,0.015789758414030075,0.027702882885932922,0.0006900292937643826
24560,0.015775619074702263,0.027628358453512192,0.0007891159038990736
24570,0.01576090231537819,0.027551384642720222,0.0008868311415426433
24580,0.0157560296356678,0.027758043259382248,0.0012075559934601188
24590,0.015738993883132935,0.02769279293715954,0.001318541239015758
24600,0.01576906628906727,0.027755914255976677,0.0015845737652853131
24610,0.01575104147195816,0.027696022763848305,0.0017065892461687326
24620,0.015732793137431145,0.027634797617793083,0.0018270795699208975
24630,0.01571427844464779,0.027571536600589752,0.0019463493954390287
24640,0.015708085149526596,0.02754681184887886,0.0021120812743902206
24650,0.015688633546233177,0.027481624856591225,0.00223280256614089
24660,0.015668068081140518,0.02741348370909691,0.002351190894842148
24670,0.01564672775566578,0.02734174206852913,0.0024678995832800865
24680,0.015624044463038445,0.02726772241294384,0.0025836469139903784
24690,0.0155995674431324,0.02719278633594513,0.002697872929275036
24700,0.015437213703989983,0.027348628267645836,0.002880093175917864
24710,0.0154001135379076,0.02728857845067978,0.00299451919272542
24720,0.015280487947165966,0.02731030248105526,0.003106871386989951
24730,0.016232112422585487,0.029224151745438576,-0.0010779427830129862
24740,0.016483232378959656,0.029174305498600006,-0.0009965080535039306
24750,0.01604885421693325,0.029531782492995262,-0.0017967140302062035
24760,0.016035279259085655,0.029560644179582596,-0.0018920048605650663
24770,0.01602150686085224,0.02958863414824009,-0.0019865096546709538
24780,0.0160073135048151,0.029616018757224083,-0.0020800428465008736
24790,0.015706269070506096,0.029811155050992966,-0.002518419409170747
24800,0.015678882598876953,0.029841288924217224,-0.002632701536640525
24810,0.015610714443027973,0.02995327301323414,-0.00287127448245883
24820,0.015579616650938988,0.029982643201947212,-0.002995183691382408
24830,0.015520160086452961,0.03003031015396118,-0.003161732340231538
24840,0.015484792180359364,0.030056852847337723,-0.003292409935966134
24850,0.016456468030810356,0.029620369896292686,-0.00353945791721344
24860,0.01627424545586109,0.02919181063771248,-0.0032425192184746265
24870,0.016001751646399498,0.029221680015325546,-0.0035964571870863438
24880,0.01597634330391884,0.028847211971879005,-0.003503992687910795
24890,0.016524458304047585,0.029339609667658806,-0.0032087841536849737
24900,0.016268568113446236,0.028991613537073135,-0.002988723572343588
24910,0.016513250768184662,0.02929636463522911,-0.00295424647629261
24920,0.01628841832280159,0.028975393623113632,-0.0027674706652760506
24930,0.016011111438274384,0.02913917414844036,-0.003062567673623562
24940,0.01599225029349327,0.028813056647777557,-0.002998481970280409
24950,0.015955496579408646,0.02878815494477749,-0.003045198041945696
24960,0.015911251306533813,0.028608711436390877,-0.003023887984454632
24970,0.01587187498807907,0.028576677665114403,-0.003062597243115306
24980,0.01583017222583294,0.02854303829371929,-0.0031003456097096205
24990,0.0157860666513443,0.02850693091750145,-0.0031372960656881332
25000,0.015740418806672096,0.028467770665884018,-0.00317361275665462
25010,0.01569422520697117,0.02842492237687111,-0.0032104109413921833
25020,0.015647422522306442,0.028379108756780624,-0.0032481495290994644
25030,0.015600310638546944,0.02833201363682747,-0.003286142833530903
25040,0.01555268932133913,0.028284696862101555,-0.0033234411384910345
25050,0.015504901297390461,0.028236592188477516,-0.003359692869707942
25060,0.015490205027163029,0.028039637953042984,-0.003322483506053686
25070,0.015446607023477554,0.02798100747168064,-0.003357043256983161
25080,0.015125203877687454,0.027874724939465523,-0.003367670811712742
25090,0.015065829269587994,0.027813389897346497,-0.0034024822525680065
25100,0.015129175037145615,0.027755694463849068,-0.0035906722769141197
25110,0.01598634198307991,0.028405722230672836,-0.001975346589460969
25120,0.015380453318357468,0.027900248765945435,-0.0019745880272239447
25130,0.015344898216426373,0.027839485555887222,-0.0019368479261174798
25140,0.015307512134313583,0.02777629718184471,-0.0018999926978722215
25150,0.015694931149482727,0.028124524280428886,-0.0009721328387968242
25160,0.015674825757741928,0.028074203059077263,-0.0008853682084009051
25170,0.015857791528105736,0.02900279313325882,-0.0020594915840774775
25180,0.01534272264689207,0.02828695997595787,-0.0022901357151567936
25190,0.015326973050832748,0.028255045413970947,-0.0022983914241194725
25200,0.015537762083113194,0.02816551737487316,-0.0024216368328779936
25210,0.0160827599465847,0.028656942769885063,-0.0016685386653989553
25220,0.01609172485768795,0.028641050681471825,-0.0016366667114198208
25230,0.016100987792015076,0.02862459421157837,-0.0016041111666709185
25240,0.01611040160059929,0.028606291860342026,-0.0015713637694716454
25250,0.016119228675961494,0.02858617901802063,-0.0015392075292766094
25260,0.016127293929457664,0.028564803302288055,-0.0015071702655404806
25270,0.015998173505067825,0.029231218621134758,-0.0025252935010939837
25280,0.01599336415529251,0.02924678660929203,-0.002559680724516511
25290,0.016539515927433968,0.029273951426148415,-0.0019990084692835808
25300,0.016561804339289665,0.02928738296031952,-0.001996604958549142
25310,0.01608245074748993,0.029462160542607307,-0.0026076696813106537
25320,0.016080908477306366,0.029482072219252586,-0.002642605686560273
25332,0.016208192333579063,0.029072776436805725,-0.0024559886660426855
25340,0.01621381752192974,0.029062949120998383,-0.0024744030088186264
25350,0.01621926762163639,0.02905123680830002,-0.0024916057009249926
25362,0.016677409410476685,0.02923266589641571,-0.0018866184400394559
25370,0.016708984971046448,0.02922903373837471,-0.0018645250238478184
25380,0.016740093007683754,0.0292251817882061,-0.001841981429606676
25390,0.016770510002970695,0.02922089770436287,-0.0018181988270953298
25400,0.016800332814455032,0.02921473979949951,-0.0017931078327819705
25410,0.016184069216251373,0.02934999018907547,-0.00268183508887887
25420,0.016171487048268318,0.02935127355158329,-0.0027077291160821915
25432,0.01619694009423256,0.029060624539852142,-0.002478762296959758
25440,0.01618475839495659,0.029040502384305,-0.002491022925823927
25453,0.0160601157695055,0.028923435136675835,-0.002944743726402521
25460,0.01604214869439602,0.028897278010845184,-0.002983922604471445
25470,0.01602250337600708,0.028870031237602234,-0.003025341546162963
25480,0.016001082956790924,0.028842179104685783,-0.0030681807547807693
25492,0.01588808000087738,0.028668230399489403,-0.002917980309575796
25500,0.015859685838222504,0.028629636391997337,-0.0029496687930077314
25510,0.01583077944815159,0.02858835645020008,-0.0029820457566529512
25520,0.015107385814189911,0.028091736137866974,-0.0033168599475175142
25532,0.015620710328221321,0.028463227674365044,-0.0035495629999786615
25540,0.015574563294649124,0.028408071026206017,-0.003609121311455965
25550,0.015526192262768745,0.02835116721689701,-0.0036694360896945
25560,0.01547609455883503,0.028293222188949585,-0.0037304628640413284
25570,0.0154249994084239,0.028233317658305168,-0.00379268079996109
25580,0.015373130328953266,0.02817128226161003,-0.0038554819766432047
25590,0.015320654027163982,0.02810734696686268,-0.003918226342648268
25600,0.01526668295264244,0.028040898963809013,-0.0039808121509850025
25610,0.015210213139653206,0.02797238528728485,-0.004043634980916977
25620,0.015152468346059322,0.027902135625481606,-0.004107261076569557
25630,0.01509361807256937,0.027829553931951523,-0.004171581938862801
25640,0.015032759867608547,0.02775447443127632,-0.004236039239913225
25652,0.014994582161307335,0.027673037722706795,-0.004327308386564255
25660,0.014935892075300217,0.027594219893217087,-0.004394029267132282
25672,0.015819452702999115,0.0285424143075943,-0.003562813624739647
25680,0.01581219770014286,0.0285155288875103,-0.0035907397978007793
25690,0.016032030805945396,0.028883328661322594,-0.0037692273035645485
25700,0.01602761261165142,0.028868185356259346,-0.0038084625266492367
25710,0.01602180302143097,0.02885100431740284,-0.0038488670252263546
25720,0.016590571030974388,0.02922351099550724,-0.0028144484385848045
25730,0.01624608412384987,0.029305510222911835,-0.003164357738569379
25740,0.015342782251536846,0.02876022271811962,-0.00312739796936512
25750,0.015326379798352718,0.028737861663103104,-0.0031345156021416187
25760,0.015310968272387981,0.02871434949338436,-0.003140445798635483
25770,0.015591149218380451,0.02910110540688038,-0.0034071493428200483
25780,0.015585278160870075,0.029090791940689087,-0.0034300892148166895
25790,0.015578568913042545,0.029079444706439972,-0.003452317090705037
25800,0.01557130180299282,0.02906743809580803,-0.003472759388387203
25810,0.015564682893455029,0.029054120182991028,-0.003493688767775893
25820,0.015559300780296326,0.02903912588953972,-0.003516535274684429
25830,0.015553664416074753,0.02902277000248432,-0.003540518693625927
25840,0.016409529373049736,0.02914859727025032,-0.0024156325962394476
25850,0.0161508247256279,0.029316095635294914,-0.0029769372195005417
25860,0.016196593642234802,0.029315154999494553,-0.0029641208238899708
25872,0.01622796058654785,0.029020261019468307,-0.0026404382660984993
25880,0.01599973440170288,0.028691399842500687,-0.0019664322026073933
25890,0.016026625409722328,0.02864692360162735,-0.001896779052913189
25900,0.01590530388057232,0.028410501778125763,-0.0013194578932598233
25910,0.015926029533147812,0.028349265456199646,-0.001218393910676241
25920,0.01594708301126957,0.028285322710871696,-0.0011184700997546315
25930,0.015968360006809235,0.02822031080722809,-0.0010199003154411912
25940,0.01615827903151512,0.02844190038740635,-0.0005689770914614201
25950,0.016185197979211807,0.028389491140842438,-0.0004415622679516673
25960,0.016210613772273064,0.02833428978919983,-0.00031280372058972716
25972,0.016238676384091377,0.02892332524061203,-0.0016667889431118965
25980,0.016595307737588882,0.029029710218310356,-0.001296078902669251
25992,0.016552070155739784,0.028989512473344803,-0.0011911166366189718
26000,0.01676958054304123,0.02906496450304985,-0.0009612187277525663
26012,0.01635759510099888,0.02907097153365612,-0.0014655983541160822
26020,0.015981357544660568,0.02849595434963703,-0.001313716173171997
26032,0.016119547188282013,0.028596090152859688,-0.0013991426676511765
26040,0.016140298917889595,0.028548909351229668,-0.001362181268632412
26050,0.015966614708304405,0.029028216376900673,-0.001813037320971489
26060,0.016401654109358788,0.029023772105574608,-0.001555330236442387
26070,0.015991665422916412,0.029292630031704903,-0.0019576214253902435
26080,0.01601484790444374,0.029259923845529556,-0.0019744723103940487
26090,0.016038263216614723,0.02922515757381916,-0.0019945274107158184
26100,0.016061028465628624,0.02918960526585579,-0.0020162237342447042
26112,0.01618766225874424,0.028946086764335632,-0.0019854349084198475
26120,0.016215186566114426,0.028892885893583298,-0.002001988934352994
26130,0.016243115067481995,0.02883736602962017,-0.0020176786929368973
26140,0.016270775347948074,0.02877942845225334,-0.00203313329257071
