timestamp,pos_x,pos_y,pos_z
95459,0.016252407804131508,0.028121935203671455,-0.0020095165818929672
95469,0.016289714723825455,0.028149625286459923,-0.001983136171475053
95479,0.016328027471899986,0.028177501633763313,-0.0019586856942623854
95490,0.016601743176579475,0.028408532962203026,-0.0016228599706664681
95499,0.0159311480820179,0.02845449186861515,-0.0025227502919733524
95509,0.01595347188413143,0.02849762700498104,-0.002529048826545477
95520,0.015999572351574898,0.02821997180581093,-0.002221581293269992
95529,0.01602458395063877,0.02825193852186203,-0.002215549349784851
95539,0.016051189973950386,0.028285851702094078,-0.0022108531557023525
95550,0.016347704455256462,0.028409399092197418,-0.0018575902795419097
95560,0.016347669064998627,0.028312360867857933,-0.0016929850680753589
95569,0.01638828031718731,0.028349263593554497,-0.0016643675044178963
95579,0.016428088769316673,0.028388701379299164,-0.0016358138527721167
95590,0.01663190871477127,0.028338950127363205,-0.0015439161797985435
95599,0.016678337007761,0.028375189751386642,-0.0015127314254641533
95610,0.01681111566722393,0.028366846963763237,-0.0014629303477704525
95619,0.015565622597932816,0.027177119627594948,-0.0010331954108551145
95629,0.015579787082970142,0.027167318388819695,-0.000930095324292779
95640,0.015385866165161133,0.027045754715800285,-0.0015654999297112226
95649,0.015385866165161133,0.027045754715800285,-0.0015654999297112226
95660,0.015208173543214798,0.026887251064181328,-0.0020820407662540674
95671,0.015440010465681553,0.027734803035855293,-0.0026467491406947374
95679,0.015440010465681553,0.027734803035855293,-0.0026467491406947374
95689,0.015560677275061607,0.027589786797761917,-0.002749390434473753
95699,0.01556058693677187,0.027591167017817497,-0.0028157930355519056
95711,0.015574309974908829,0.02800942398607731,-0.0032721280585974455
95719,0.015577391721308231,0.028035040944814682,-0.003371113445609808
95729,0.015581983141601086,0.028061015531420708,-0.0034716639202088118
95739,0.014948633499443531,0.027640553191304207,-0.0037290407344698906
95749,0.01493143755942583,0.027646725997328758,-0.003840701887384057
95759,0.014913219027221203,0.027654098346829414,-0.003953390754759312
95771,0.014662153087556362,0.02752399630844593,-0.004078681115061045
95779,0.01462810579687357,0.02751857414841652,-0.004191934131085873
95790,0.015102215111255646,0.02794979326426983,-0.004507819656282663
95799,0.015104849822819233,0.027979876846075058,-0.0046346187591552734
95809,0.015947779640555382,0.02816138043999672,-0.003429046832025051
95819,0.015977857634425163,0.028195366263389587,-0.00347508885897696
95829,0.016389014199376106,0.028530379757285118,-0.003066632431000471
95839,0.016438374295830727,0.0285792276263237,-0.0030816434882581234
95851,0.015313941054046154,0.02754855342209339,-0.002151742111891508
95861,0.015514334663748741,0.027562448754906654,-0.0022371411323547363
95871,0.015039260499179363,0.02709595486521721,-0.002363826148211956
95881,0.015173244290053844,0.027168676257133484,-0.002486271085217595
95889,0.015193113125860691,0.02717706561088562,-0.0024692295119166374
95901,0.015369568951427937,0.027296094223856926,-0.0026138760149478912
95911,0.014960652217268944,0.02698642387986183,-0.002794335363432765
95921,0.01511058583855629,0.027037646621465683,-0.0029469579458236694
95933,0.014925898052752018,0.02737576700747013,-0.003341785864904523
95941,0.015129380859434605,0.02723095193505287,-0.003401173511520028
95949,0.015157079324126244,0.027247346937656403,-0.0034526174422353506
95959,0.015185357071459293,0.027262834832072258,-0.0035035950131714344
95969,0.015213596634566784,0.02727784588932991,-0.00355464406311512
95981,0.015226373448967934,0.027263568714261055,-0.0035807492677122355
95989,0.015960291028022766,0.027938272804021835,-0.00260465987958014
95999,0.016017181798815727,0.027978919446468353,-0.002588154748082161
96012,0.015134204179048538,0.02722746878862381,-0.0026764848735183477
96019,0.01513964869081974,0.02722642570734024,-0.002667221939191222
96032,0.015110504813492298,0.027078166604042053,-0.0019173192558810115
96039,0.015119275078177452,0.027071015909314156,-0.0018577256705611944
96052,0.015169733203947544,0.026892514899373055,-0.0013228999450802803
96060,0.015357212163507938,0.027191687375307083,-0.0016928851837292314
96069,0.015374576672911644,0.02719373255968094,-0.0016359903384000063
96079,0.015392003580927849,0.027197513729333878,-0.001579588046297431
96093,0.01513320580124855,0.02745731733739376,-0.0020918322261422873
96099,0.015159087255597115,0.027486279606819153,-0.0020805455278605223
96110,0.015254054218530655,0.028152596205472946,-0.002546730451285839
96119,0.015286925248801708,0.02821393683552742,-0.002572390716522932
96130,0.015271497890353203,0.028558485209941864,-0.0028217954095453024
96139,0.015307309105992317,0.028640244156122208,-0.002865534508600831
96150,0.015250724740326405,0.028826721012592316,-0.003015782916918397
96159,0.015762755647301674,0.028209032490849495,-0.0032859002240002155
96169,0.015821406617760658,0.02825813926756382,-0.003355329157784581
96179,0.015881408005952835,0.028309693560004234,-0.0034260277170687914
96189,0.015942707657814026,0.02836298756301403,-0.003497323952615261
96199,0.016004525125026703,0.028417807072401047,-0.0035678225103765726
96209,0.01606583595275879,0.02847428247332573,-0.003637842135503888
96219,0.01612660475075245,0.028533145785331726,-0.0037087667733430862
96229,0.01618819124996662,0.028595231473445892,-0.003781419713050127
