timestamp,pos_x,pos_y,pos_z
21242,0.013810311444103718,0.02568613365292549,0.0007034013397060335
21252,0.01385420374572277,0.025787359103560448,0.0008942941785790026
21262,0.013851732946932316,0.025467976927757263,0.0004226179444231093
21272,0.013863333500921726,0.02571292780339718,0.000627187720965594
21282,0.013884203508496284,0.025385722517967224,0.00025340766296721995
21292,0.013906244188547134,0.02568928711116314,0.0004635782679542899
21302,0.013856506906449795,0.025314077734947205,0.0001694792154012248
21312,0.013933085836470127,0.025591563433408737,0.00039829869638197124
21322,0.013887204229831696,0.025272635743021965,0.0001580192183610052
21332,0.013929279521107674,0.02555421181023121,0.0003391606151126325
21342,0.013922815211117268,0.02559264935553074,0.00034459150629118085
21352,0.013916542753577232,0.02563159167766571,0.00035050162114202976
21362,0.013852355070412159,0.025268035009503365,-8.842337592795957e-06
21372,0.013847420923411846,0.025296466425061226,-3.0251783755375072e-05
21382,0.013888655230402946,0.025081034749746323,-0.0003400846035219729
21392,0.013888147659599781,0.025100260972976685,-0.00037843649624846876
21402,0.01388845220208168,0.025120403617620468,-0.0004152958281338215
21412,0.01385581400245428,0.0256421510130167,1.6102239897008985e-05
21422,0.013851946219801903,0.025692397728562355,1.5596939192619175e-05
21432,0.013941814191639423,0.025988467037677765,0.0003519496531225741
21442,0.013938779942691326,0.02605496719479561,0.0003771803458221257
21452,0.013934699818491936,0.02612290345132351,0.0004034914309158921
21462,0.0139298802241683,0.026191627606749535,0.0004305205075070262
21472,0.014082292094826698,0.02628268487751484,0.0006392443901859224
21482,0.014085453934967518,0.02635416015982628,0.0006789790350012481
21492,0.014164975844323635,0.026341799646615982,0.0007122616516426206
21502,0.014173981733620167,0.02640649303793907,0.0007503757369704545
21512,0.014232523739337921,0.02643967978656292,0.0008003744878806174
21522,0.014247359707951546,0.02650526538491249,0.0008403956308029592
21532,0.014294024556875229,0.02650737762451172,0.0008477813098579645
21542,0.014312970452010632,0.026569563895463943,0.0008838143548928201
21552,0.014332756400108337,0.026632968336343765,0.0009194889571517706
21562,0.014352905564010143,0.026697348803281784,0.0009561493061482906
21572,0.01440519466996193,0.026522453874349594,0.0008239299640990794
21582,0.014426840469241142,0.0265657901763916,0.0008483133860863745
21592,0.014450561255216599,0.026445627212524414,0.0007604393176734447
21602,0.014473472721874714,0.026477595791220665,0.0007736025145277381
21612,0.014486609026789665,0.026359016075730324,0.0006874532555229962
21622,0.014509179629385471,0.026380188763141632,0.000693021691404283
21634,0.013951139524579048,0.0255675558000803,0.0008639782317914069
21642,0.0139482282102108,0.025540096685290337,0.0008521578856743872
21654,0.013923322781920433,0.025317059829831123,0.0005275345174595714
21662,0.013917222619056702,0.025282951071858406,0.0004964125109836459
21674,0.013823874294757843,0.02526436559855938,0.00032544732675887644
21682,0.01381575595587492,0.025231672450900078,0.00028735873638652265
21692,0.013783404603600502,0.025605857372283936,0.00048183780745603144
21702,0.013773713260889053,0.025578701868653297,0.0004594509955495596
21714,0.01380246039479971,0.025246649980545044,-1.582852564752102e-05
21722,0.013790789060294628,0.025207821279764175,-7.488238043151796e-05
21734,0.013859237544238567,0.025001244619488716,-0.00042390290764160454
21742,0.013849281705915928,0.024952372536063194,-0.0005071011837571859
21752,0.01383857149630785,0.024903150275349617,-0.0005912139313295484
21762,0.0138270054012537,0.02485382743179798,-0.0006755548529326916
21772,0.013753719627857208,0.025416728109121323,-0.0001494626048952341
21782,0.01374099776148796,0.025401035323739052,-0.00018534032278694212
21794,0.013761754147708416,0.025355126708745956,-0.00021718187781516463
21802,0.013754651881754398,0.025339871644973755,-0.0002538766711950302
21814,0.013750665821135044,0.02513507939875126,-0.0005652639665640891
21824,0.013802614994347095,0.02552979812026024,-0.00014696881407871842
21834,0.013717202469706535,0.02523130737245083,-0.0004308302013669163
21844,0.013842560350894928,0.025538932532072067,-8.167958003468812e-05
21855,0.013740635477006435,0.02520904876291752,-0.00032086047576740384
21862,0.013738040812313557,0.025195475667715073,-0.0003517066943459213
21875,0.013770567253232002,0.02500971406698227,-0.0005784179084002972
21884,0.013775944709777832,0.025462497025728226,-0.00027667536051012576
21892,0.013772769831120968,0.02545824460685253,-0.00029739461024291813
21902,0.013769173994660378,0.025453215464949608,-0.00031883237534202635
21914,0.013729896396398544,0.02525457553565502,-0.0005628435174003243
21923,0.01383543573319912,0.025580374523997307,-0.00018527431529946625
21932,0.013833414763212204,0.025578796863555908,-0.00019752871594391763
21942,0.01383150927722454,0.02557745762169361,-0.0002103250299114734
21952,0.013830202631652355,0.025577036663889885,-0.00022371098748408258
21963,0.01396701019257307,0.02581564150750637,8.518537651980296e-05
21972,0.013975288718938828,0.025834323838353157,9.147186210611835e-05
21983,0.014072926715016365,0.025979578495025635,0.0002849472512025386
21993,0.013874975964426994,0.02557692490518093,-1.0300635949533898e-05
22003,0.013982650823891163,0.025801051408052444,0.00027218746254220605
22012,0.013992449268698692,0.025817597284913063,0.0002845916897058487
22022,0.014001978561282158,0.02583553083240986,0.00029802502831444144
22032,0.014011038467288017,0.025854792445898056,0.0003132226993329823
22042,0.014019416645169258,0.025874972343444824,0.00032990938052535057
22052,0.014026731252670288,0.025896480306982994,0.00034768821205943823
22062,0.014033145271241665,0.02592005766928196,0.0003651905572041869
22073,0.013923026621341705,0.025380777195096016,-0.00013875011063646525
22082,0.013923659920692444,0.025368889793753624,-0.0001565479178680107
22092,0.013924666680395603,0.02535933628678322,-0.00017530664626974612
22102,0.013925964944064617,0.025350620970129967,-0.00019500953203532845
22113,0.013959618285298347,0.025067739188671112,-0.0005614930996671319
22122,0.013963351957499981,0.025037340819835663,-0.0006006762851029634
22134,0.013991067185997963,0.024862321093678474,-0.0008240877650678158
22142,0.013997107744216919,0.0248196292668581,-0.0008712965063750744
22154,0.013988188467919827,0.02476956509053707,-0.000942114507779479
22163,0.013845670968294144,0.025340521708130836,-0.0006533124251291156
22172,0.013840677216649055,0.025333525612950325,-0.0006754623027518392
22182,0.013835079967975616,0.025326400995254517,-0.0006952559342607856
22193,0.013802478089928627,0.025188026949763298,-0.0009250439470633864
22203,0.013847710564732552,0.02559380792081356,-0.0004536130290944129
22213,0.013775892555713654,0.025366954505443573,-0.0006891344673931599
22222,0.0137711800634861,0.025363661348819733,-0.0007032151916064322
22233,0.013795030303299427,0.025223152711987495,-0.0009134590509347618
22242,0.013791252858936787,0.025216057896614075,-0.0009421254508197308
22252,0.013803179375827312,0.02512609027326107,-0.0010978404898196459
22262,0.013798210769891739,0.025118522346019745,-0.0011344270315021276
22272,0.013793363235890865,0.02511267364025116,-0.0011723286006599665
22284,0.013875333592295647,0.025548536330461502,-0.0005126880132593215
22292,0.013875018805265427,0.025575535371899605,-0.000504239636939019
22302,0.013875424861907959,0.025603223592042923,-0.0004954389878548682
22312,0.013876907527446747,0.025631336495280266,-0.0004859192413277924
22322,0.01387927494943142,0.02565925195813179,-0.0004751388914883137
22332,0.013882029801607132,0.025686750188469887,-0.0004631623742170632
22344,0.014093685895204544,0.026010343804955482,0.00012584846990648657
22352,0.014107882976531982,0.02606056071817875,0.0001708188356133178
22362,0.014122292399406433,0.02611195482313633,0.0002153945533791557
22372,0.014138072729110718,0.026165038347244263,0.00025965948589146137
22384,0.014270593412220478,0.02623317390680313,0.0004509131540544331
