timestamp,pos_x,pos_y,pos_z
14633,0.016934406012296677,0.02733163721859455,-0.0023154751397669315
14643,0.017117125913500786,0.027365360409021378,-0.0021735113114118576
14653,0.01711709052324295,0.02738184854388237,-0.0021303927060216665
14663,0.016660204157233238,0.027187645435333252,-0.0021545635536313057
14673,0.016634661704301834,0.0271993950009346,-0.0021184554789215326
14683,0.01593329757452011,0.027235083281993866,-0.002435556845739484
14693,0.015880584716796875,0.027246996760368347,-0.0024271567817777395
14703,0.016288453713059425,0.027211865410208702,-0.002441207179799676
14713,0.016240401193499565,0.02722366712987423,-0.0024325260892510414
14723,0.016648774966597557,0.027204228565096855,-0.0021958283614367247
14733,0.016619672998785973,0.02721371129155159,-0.0021698419004678726
14743,0.016053495928645134,0.027266673743724823,-0.0025102305226027966
14753,0.01600082963705063,0.027279984205961227,-0.0025084407534450293
14763,0.015865284949541092,0.027490317821502686,-0.0027370958123356104
14773,0.015805810689926147,0.027512837201356888,-0.0027505443431437016
14783,0.016519874334335327,0.02735719457268715,-0.002788824262097478
14793,0.016483353450894356,0.027371814474463463,-0.0028031233232468367
14803,0.016866793856024742,0.02743016555905342,-0.0025381671730428934
14813,0.01684579811990261,0.02744464948773384,-0.002534169238060713
14823,0.0170950535684824,0.027502119541168213,-0.0023438469506800175
14833,0.017086602747440338,0.02751987613737583,-0.0023245548363775015
14843,0.017248116433620453,0.027566391974687576,-0.00218662666156888
14853,0.01725032366812229,0.027588197961449623,-0.002158036455512047
14863,0.01725282520055771,0.027610206976532936,-0.0021277829073369503
14873,0.015612777322530746,0.026036461815238,-0.0010127159766852856
14883,0.01586333103477955,0.02603033185005188,-0.0003933848929591477
14893,0.01578725315630436,0.025958361104130745,-0.00027879589470103383
14903,0.01570841670036316,0.025884175673127174,-0.00016362476162612438
14913,0.015625791624188423,0.02580730989575386,-4.91990358568728e-05
14923,0.015803499147295952,0.025856301188468933,0.0004649532784242183
14933,0.015735633671283722,0.025783607736229897,0.0006036898121237755
14943,0.01581578142940998,0.025772949680685997,0.0009584683575667441
14953,0.015651008114218712,0.02529677003622055,0.0006570842233486474
14963,0.0155886709690094,0.025197792798280716,0.0007806071080267429
14973,0.01552692148834467,0.025098318234086037,0.0009051440865732729
14983,0.015465904958546162,0.024996748194098473,0.0010318482527509332
14993,0.015404056757688522,0.02489289827644825,0.001160267274826765
15003,0.015340038575232029,0.02478727512061596,0.0012888750061392784
15013,0.015751836821436882,0.02453313209116459,0.0006705740233883262
15023,0.015713902190327644,0.02441210299730301,0.0007586863357573748
15033,0.015874827280640602,0.024215703830122948,0.0005540732527151704
15043,0.015849946066737175,0.02408362552523613,0.0006237548659555614
15053,0.01601322926580906,0.023961901664733887,0.0005305702798068523
15063,0.016000842675566673,0.02382778376340866,0.0005890373140573502
15073,0.01598794385790825,0.023690778762102127,0.0006470091757364571
15083,0.015974534675478935,0.02355123683810234,0.0007049400010146201
15093,0.015959689393639565,0.02340957149863243,0.0007622364209964871
15103,0.01594330370426178,0.023265240713953972,0.00081889663124457
15113,0.016276586800813675,0.023344842717051506,0.000870030140504241
15123,0.016288960352540016,0.023214492946863174,0.0009217220940627158
15133,0.016455531120300293,0.0232407134026289,0.001008039340376854
15143,0.016480237245559692,0.0231204591691494,0.0010600148234516382
15153,0.016576875001192093,0.023157216608524323,0.0011726247612386942
15163,0.016611682251095772,0.023049045354127884,0.0012283348478376865
15173,0.016647670418024063,0.022940516471862793,0.0012843275908380747
15183,0.016685273498296738,0.022831248119473457,0.0013419302413240075
15193,0.016768714413046837,0.022939816117286682,0.0014898665249347687
15203,0.015249025076627731,0.026065997779369354,-0.0036174687556922436
15213,0.015253380872309208,0.02610916458070278,-0.0037216516211628914
15223,0.015585179440677166,0.026568766683340073,-0.004171557258814573
15238,0.01601223275065422,0.02697005495429039,-0.0035688846837729216
15243,0.016042560338974,0.027047540992498398,-0.0036479479167610407
