timestamp,pos_x,pos_y,pos_z
27008,0.017152881249785423,0.027811449021100998,-0.0033899100963026285
27018,0.017125366255640984,0.027784857898950577,-0.0034197780769318342
27028,0.017097195610404015,0.027757922187447548,-0.0034484020434319973
27038,0.017067614942789078,0.027730802074074745,-0.003476172685623169
27048,0.017036153003573418,0.027702778577804565,-0.0035023025702685118
27058,0.017004549503326416,0.027673546224832535,-0.003526921384036541
27068,0.01660572551190853,0.027096310630440712,-0.003478852566331625
27078,0.016548600047826767,0.027036596089601517,-0.003494495991617441
27088,0.016489842906594276,0.026976045221090317,-0.0035095680505037308
27098,0.017157113179564476,0.027799095958471298,-0.0037069215904921293
27108,0.01675250008702278,0.027277057990431786,-0.003618384711444378
27118,0.016705770045518875,0.02723771147429943,-0.003638356924057007
27128,0.01649811863899231,0.02706165984272957,-0.00358129246160388
27138,0.016442839056253433,0.027016934007406235,-0.0035951295867562294
27148,0.01638472080230713,0.026971397921442986,-0.003609489882364869
27158,0.016324611380696297,0.026925288140773773,-0.003623751224949956
27168,0.016263265162706375,0.026878559961915016,-0.0036376973148435354
27178,0.01716928742825985,0.02757601998746395,-0.0020898054353892803
27188,0.017231078818440437,0.027623046189546585,-0.0021430025808513165
27198,0.017845518887043,0.028339721262454987,-0.002149217063561082
27208,0.017050258815288544,0.027522003278136253,-0.0020713750272989273
27218,0.017554981634020805,0.02789117954671383,-0.0015274875331670046
27228,0.017540723085403442,0.027884425595402718,-0.0014330183621495962
27238,0.017376286908984184,0.02840220369398594,-0.0018972770776599646
27248,0.017611680552363396,0.02812136337161064,-0.0018793505150824785
27258,0.017593739554286003,0.028122516348958015,-0.0018259217031300068
27268,0.017673444002866745,0.028009919449687004,-0.0017815139144659042
27278,0.01765795610845089,0.028006352484226227,-0.001728956587612629
27288,0.01764116995036602,0.028002679347991943,-0.0016761401202529669
27298,0.017622770741581917,0.027999067679047585,-0.0016231811605393887
27308,0.017603157088160515,0.0279953945428133,-0.001569397863931954
27318,0.017356054857373238,0.02844678983092308,-0.00227391067892313
27328,0.017323460429906845,0.028477918356657028,-0.0022698852699249983
27338,0.017290310934185982,0.028508761897683144,-0.002266103867441416
27348,0.017255475744605064,0.028539303690195084,-0.0022612044122070074
27358,0.017895536497235298,0.028457362204790115,-0.0017200729344040155
27368,0.01786738634109497,0.02833225391805172,-0.0015282045351341367
27378,0.017430711537599564,0.028534796088933945,-0.0021881351713091135
27388,0.017416393384337425,0.028558840975165367,-0.002182810800150037
27398,0.017402293160557747,0.02858131378889084,-0.0021787560544908047
27408,0.017387274652719498,0.028602125123143196,-0.0021756128408014774
27418,0.01737024262547493,0.028622616082429886,-0.0021717161871492863
27433,0.01783479005098343,0.0284474715590477,-0.0022732613142579794
27438,0.017824115231633186,0.028457246720790863,-0.002273702761158347
27448,0.01781241036951542,0.02846512757241726,-0.0022746564354747534
27458,0.01780054159462452,0.02847081795334816,-0.0022756499238312244
27468,0.017788158729672432,0.028474977239966393,-0.002276606624945998
27478,0.017774619162082672,0.02847762405872345,-0.002278348198160529
27488,0.017760001122951508,0.02847757562994957,-0.002281759399920702
27498,0.017744295299053192,0.028475020080804825,-0.002286308677867055
27508,0.017728406935930252,0.02847103774547577,-0.0022913315333426
27518,0.01771189272403717,0.028466232120990753,-0.0022959751076996326
27528,0.017693817615509033,0.028461745008826256,-0.0022992209997028112
27538,0.017675044015049934,0.02845727652311325,-0.0023016829509288073
27548,0.0176561139523983,0.028452176600694656,-0.002304145833477378
27558,0.0176364928483963,0.028446044772863388,-0.002306215465068817
27568,0.01761534810066223,0.028438333421945572,-0.0023073789197951555
27578,0.01759340800344944,0.028429361060261726,-0.0023086946457624435
27588,0.017571737989783287,0.028420301154255867,-0.002309856005012989
27598,0.018370235338807106,0.028560657054185867,-0.0015292215393856168
27608,0.018392503261566162,0.02856030873954296,-0.001493586809374392
27618,0.018412571400403976,0.028559915721416473,-0.001457111444324255
27629,0.017763664945960045,0.028670167550444603,-0.0025401555467396975
27638,0.017738355323672295,0.028677137568593025,-0.002553535159677267
27648,0.017711151391267776,0.02868247963488102,-0.0025662316475063562
27658,0.018126659095287323,0.028645649552345276,-0.0020592513028532267
27669,0.01762666180729866,0.02873413637280464,-0.002624969696626067
27678,0.017596328631043434,0.02873413823544979,-0.002645688597112894
27688,0.016676319763064384,0.02801247127354145,-0.002737904665991664
27698,0.016622725874185562,0.02798856422305107,-0.0027666555251926184
27708,0.016978269442915916,0.027580535039305687,-0.002804633229970932
27718,0.016932876780629158,0.027543170377612114,-0.0028347864281386137
27728,0.01646406576037407,0.02722693793475628,-0.0029488548170775175
27738,0.016402842476963997,0.027178017422556877,-0.0029814878944307566
27748,0.0163390152156353,0.02712942846119404,-0.003014554735273123
27758,0.01627456396818161,0.027081238105893135,-0.0030469612684100866
27768,0.01653740182518959,0.026942584663629532,-0.0033245196100324392
27778,0.01648969016969204,0.026888806372880936,-0.0033719129860401154
27788,0.016533484682440758,0.02694016322493553,-0.0033607452642172575
27798,0.016481097787618637,0.026887983083724976,-0.003405950730666518
27808,0.016348684206604958,0.02693377062678337,-0.0032718873117119074
27818,0.01629069820046425,0.026882406324148178,-0.0033072426449507475
27828,0.01623285934329033,0.02682941034436226,-0.0033434771467000246
27838,0.016173703595995903,0.026775341480970383,-0.0033795710187405348
27848,0.016110602766275406,0.026720836758613586,-0.003415687708184123
27858,0.016043705865740776,0.026666268706321716,-0.003451501252129674
27868,0.015973679721355438,0.026610596105456352,-0.0034875276032835245
27878,0.015901565551757812,0.026553208008408546,-0.0035241690929979086
27888,0.015827661380171776,0.026494193822145462,-0.003560671815648675
27898,0.015751365572214127,0.026433389633893967,-0.003596246475353837
27908,0.015673156827688217,0.02637159638106823,-0.0036311291623860598
27918,0.017048712819814682,0.027912234887480736,-0.004372666124254465
27928,0.017061086371541023,0.02794567123055458,-0.0044478485360741615
27938,0.017071079462766647,0.02797975204885006,-0.004524031654000282
27948,0.01707940548658371,0.028015628457069397,-0.004600393120199442
27958,0.01708655059337616,0.02805238403379917,-0.004675906151533127
27968,0.017869142815470695,0.02834905870258808,-0.0028127653058618307
27978,0.017928501591086388,0.028402116149663925,-0.002792196348309517
27988,0.01826333813369274,0.028525063768029213,-0.0022399018052965403
27998,0.018342141062021255,0.028580982238054276,-0.002190888859331608
28008,0.01856444776058197,0.028650693595409393,-0.0019450169056653976
28018,0.018654998391866684,0.028705790638923645,-0.0018822494894266129
28028,0.018789950758218765,0.02879168838262558,-0.0017357520991936326
28038,0.018885551020503044,0.028847459703683853,-0.0016660003457218409
28048,0.01897917129099369,0.028895096853375435,-0.0016060187481343746
28058,0.019074080511927605,0.028950028121471405,-0.0015377897070720792
28068,0.019131654873490334,0.029010528698563576,-0.0015011976938694715
28078,0.01921958662569523,0.029065076261758804,-0.0014352155849337578
28088,0.01921914890408516,0.02908739633858204,-0.0014448959846049547
28098,0.018019981682300568,0.028678156435489655,-0.001257387106306851
28108,0.018269063904881477,0.028595365583896637,-0.0011600949801504612
28118,0.01770653948187828,0.028818000108003616,-0.0016712485812604427
28128,0.018138529732823372,0.028676837682724,-0.001562437741085887
28138,0.01761908270418644,0.028856871649622917,-0.0019427156075835228
28148,0.018102968111634254,0.02872798778116703,-0.0018303919350728393
28158,0.01752835139632225,0.0288133192807436,-0.0021232161670923233
28168,0.018077174201607704,0.02868967317044735,-0.001990316901355982
28178,0.017525408416986465,0.028775982558727264,-0.0022795293480157852
28188,0.018073610961437225,0.028663942590355873,-0.002145074075087905
28198,0.01808166317641735,0.028690991923213005,-0.0021589070092886686
28208,0.018357964232563972,0.028756145387887955,-0.0020168060436844826
28218,0.017612893134355545,0.02871871553361416,-0.0023032536264508963
