timestamp,pos_x,pos_y,pos_z
78569,0.023417115211486816,0.019350966438651085,-0.0006046908674761653
78579,0.023400919511914253,0.01937170885503292,-0.0005835890769958496
78589,0.02338395267724991,0.019393397495150566,-0.0005629556835629046
78599,0.02409806288778782,0.01770022138953209,-0.00016467756358906627
78609,0.02410915680229664,0.01764087565243244,-0.00012051413068547845
78619,0.02419796586036682,0.01705065183341503,0.00012304887059144676
78629,0.024212390184402466,0.01696777157485485,0.0001802288752514869
78639,0.02422678843140602,0.01688409596681595,0.00023697371943853796
78649,0.02394946850836277,0.01779189147055149,-0.0009883278980851173
78659,0.023955238983035088,0.01775677129626274,-0.0010122638195753098
78669,0.02380472421646118,0.01823784038424492,-0.0015842521097511053
78679,0.023948822170495987,0.017368031665682793,-0.00170250260271132
78692,0.023853816092014313,0.016887996345758438,-0.0014777925098314881
78699,0.023858752101659775,0.016818296164274216,-0.0015159219037741423
78709,0.023818597197532654,0.017500121146440506,-0.002159550553187728
78719,0.023648295551538467,0.018487734720110893,-0.0006929704104550183
78729,0.02365090884268284,0.01847768761217594,-0.0006842722068540752
78739,0.02365182153880596,0.018467554822564125,-0.0006753591587767005
78749,0.02365128882229328,0.0184572022408247,-0.0006658952916041017
78759,0.02343946136534214,0.01902961917221546,0.0001645020383875817
78776,0.024394791573286057,0.018891192972660065,0.0009658235358074307
78779,0.02442445605993271,0.01886560767889023,0.0010727222543209791
78789,0.02445477992296219,0.018839119002223015,0.0011790317948907614
78799,0.02448556013405323,0.01881265453994274,0.0012854528613388538
78812,0.025089040398597717,0.017819378525018692,0.0019120280630886555
78819,0.025634385645389557,0.01839982345700264,0.0021400100085884333
78829,0.02571205608546734,0.018347959965467453,0.002281573601067066
78839,0.025789249688386917,0.018295202404260635,0.002422407967969775
78849,0.025866935029625893,0.018242498859763145,0.0025632581673562527
78859,0.024892039597034454,0.01878436468541622,0.0019495896995067596
78869,0.024898698553442955,0.018748855218291283,0.0020498554222285748
78879,0.02490554004907608,0.018712801858782768,0.002147981896996498
78889,0.024912025779485703,0.018675625324249268,0.002244411502033472
78899,0.02522471360862255,0.018920332193374634,0.001916025299578905
78909,0.023759877309203148,0.01970023289322853,0.0005327841499820352
78919,0.023722201585769653,0.019713887944817543,0.000523237104061991
78929,0.023404298350214958,0.01991867832839489,0.0002990088833030313
78939,0.023255683481693268,0.020004432648420334,0.00037121036439202726
78951,0.02417636290192604,0.018138732761144638,0.00040714937495067716
78959,0.024164250120520592,0.018074236810207367,0.000394002185203135
78969,0.024151625111699104,0.018009208142757416,0.0003796530363615602
78979,0.024137301370501518,0.017944034188985825,0.00036368623841553926
78989,0.024121353402733803,0.017877504229545593,0.000346653803717345
78999,0.024769650772213936,0.018753213807940483,0.000620110600721091
79009,0.024785051122307777,0.018732599914073944,0.0006150557892397046
79019,0.024800416082143784,0.018711328506469727,0.0006093400297686458
79029,0.02385110966861248,0.01925823651254177,-0.0003564894723240286
79039,0.023816615343093872,0.019268950447440147,-0.00041471628355793655
79049,0.023553503677248955,0.019435584545135498,-0.0006612317520193756
79059,0.0235143955796957,0.01945583149790764,-0.0007322011515498161
79069,0.02347394824028015,0.01947612687945366,-0.0008057081722654402
79079,0.023431668058037758,0.01949603669345379,-0.0008805622346699238
79089,0.0233878493309021,0.019516050815582275,-0.0009558002930134535
79099,0.023915164172649384,0.01765419915318489,-0.0014633758692070842
79109,0.02377948723733425,0.018000325188040733,-0.002125838538631797
79119,0.023801930248737335,0.017106063663959503,-0.0020488183945417404
79134,0.024779800325632095,0.018320390954613686,-0.00038443514495156705
79139,0.024806201457977295,0.01823115162551403,-0.00039485603338107467
79149,0.024832868948578835,0.01813962683081627,-0.0004038377373944968
79159,0.025159014388918877,0.018734179437160492,2.743883669609204e-05
79169,0.025197094306349754,0.01865941844880581,4.078771598869935e-05
79179,0.025322752073407173,0.018933529034256935,0.0002842977410182357
79190,0.025776421651244164,0.018036695197224617,0.0013093720190227032
79199,0.02608337253332138,0.01838579960167408,0.0016683427384123206
79210,0.026163151487708092,0.017963090911507607,0.002237283857539296
79219,0.026234718039631844,0.01787194050848484,0.002365686697885394
79231,0.026163488626480103,0.017739705741405487,0.002691681496798992
79239,0.0262215007096529,0.01764468476176262,0.0028337363619357347
79250,0.026158349588513374,0.017648180946707726,0.0030590977985411882
79262,0.024237286299467087,0.01792917773127556,0.0005899521638639271
79269,0.02379854954779148,0.018302397802472115,0.0012291414896026254
79281,0.02360912784934044,0.018997492268681526,0.0006440443103201687
79291,0.024150321260094643,0.017831504344940186,0.0008506108424626291
79299,0.0240999236702919,0.017751162871718407,0.0008589162025600672
79311,0.024237381294369698,0.01722630485892296,0.0008507900638505816
79322,0.02386554703116417,0.018136892467737198,0.0001395028521073982
79329,0.023814383894205093,0.01806744560599327,9.353081986773759e-05
79341,0.023752685636281967,0.019343465566635132,2.7342972316546366e-05
79352,0.02472548559308052,0.01887025684118271,0.00041299054282717407
79361,0.023863598704338074,0.019300341606140137,5.371528004616266e-06
79369,0.023433435708284378,0.01948695443570614,0.00014128907059784979
79379,0.02372891828417778,0.019773786887526512,-3.3992837416008115e-05
79389,0.023682236671447754,0.019739046692848206,-8.489147876389325e-05
79399,0.02363472618162632,0.019703494384884834,-0.00013666512677446008
79409,0.023388396948575974,0.01987006887793541,-4.271759098628536e-05
79421,0.023476403206586838,0.019955052062869072,-0.00030207514646463096
79429,0.023283643648028374,0.020097393542528152,-0.0002202583127655089
79439,0.023233972489833832,0.020087305456399918,-0.0002652748953551054
79449,0.023132329806685448,0.02017749287188053,-0.00023436454648617655
79459,0.023079391568899155,0.02017161250114441,-0.0002786030527204275
79469,0.023093227297067642,0.02029055915772915,-0.00023354895529337227
79481,0.02334422431886196,0.02019486390054226,-0.00017350076814182103
79489,0.023306768387556076,0.0201963372528553,-0.00020712098921649158
79499,0.023513466119766235,0.02026456408202648,-0.0004921868094243109
79509,0.023480212315917015,0.02026844397187233,-0.0005413801409304142
79519,0.023632770404219627,0.02027021162211895,-0.0008025318384170532
79529,0.02360553853213787,0.020271511748433113,-0.0008652801625430584
79539,0.023576468229293823,0.020273838192224503,-0.0009273001924157143
79549,0.02354683354496956,0.020277876406908035,-0.0009884038008749485
79559,0.023625707253813744,0.020307717844843864,-0.0011623033788055182
79569,0.023605242371559143,0.020314745604991913,-0.0012305077398195863
79580,0.023590510711073875,0.02004893124103546,-0.0009524592314846814
79589,0.023568563163280487,0.020036611706018448,-0.000999077339656651
79601,0.023229919373989105,0.020272083580493927,-0.0006483639008365571
79611,0.023415228351950645,0.020363152027130127,-0.000979423290118575
79621,0.023143723607063293,0.020505016669631004,-0.0009109789389185607
79630,0.024326350539922714,0.01837044022977352,0.00029893344617448747
79641,0.02388806827366352,0.018545271828770638,0.0006689940928481519
79651,0.02431686408817768,0.01910937950015068,0.00044460478238761425
79659,0.024315224960446358,0.019054152071475983,0.0004933990421704948
79669,0.024313535541296005,0.018998054787516594,0.0005430235178209841
79680,0.023747116327285767,0.019172195345163345,0.0007161378744058311
79689,0.023721400648355484,0.01912369392812252,0.0007756719714961946
79701,0.02328800968825817,0.019660569727420807,0.0004150776658207178
79709,0.02328800968825817,0.019660569727420807,0.0004150776658207178
79719,0.023416860029101372,0.019877009093761444,0.00023061908723320812
79729,0.024188948795199394,0.01811939850449562,9.882645099423826e-05
79740,0.02382100746035576,0.018456939607858658,0.0005864038248546422
79752,0.024269992485642433,0.019037412479519844,0.0005429106531664729
79759,0.024269992485642433,0.019037412479519844,0.0005429106531664729
79772,0.024490149691700935,0.019245019182562828,0.0005143477465026081
79779,0.023600997403264046,0.019618038088083267,1.6386646166210994e-05
79791,0.023852307349443436,0.019845230504870415,-8.365641406271607e-05
79799,0.023836949840188026,0.019828423857688904,-9.615921590011567e-05
79809,0.023821745067834854,0.019810644909739494,-0.00010924522939603776
79819,0.023806549608707428,0.01979202777147293,-0.00012332217011135072
79829,0.023791752755641937,0.019773220643401146,-0.0001375760039081797
79839,0.023777486756443977,0.01975463144481182,-0.00015081964374985546
79849,0.023762641474604607,0.019736425951123238,-0.00016323472664225847
79861,0.023369766771793365,0.019923191517591476,3.8886908441782e-05
79869,0.023369766771793365,0.019923191517591476,3.8886908441782e-05
79879,0.02352680265903473,0.020167293027043343,-0.00042039548861794174
79889,0.023501502349972725,0.020181715488433838,-0.0004508931306190789
79899,0.023474888876080513,0.020196454599499702,-0.00048063983558677137
79909,0.024857206270098686,0.018083255738019943,0.0012529686791822314
79919,0.024906715378165245,0.017954561859369278,0.0013121620286256075
79929,0.025054041296243668,0.017446424812078476,0.001647896715439856
79939,0.02510674111545086,0.017296012490987778,0.001721665496006608
79949,0.025160400196909904,0.017145095393061638,0.001794704352505505
79959,0.02521500177681446,0.016992691904306412,0.0018665113020688295
79969,0.025269677862524986,0.016838354989886284,0.0019371367525309324
79979,0.02532399445772171,0.016682306304574013,0.002007861854508519
79989,0.025198498740792274,0.016854461282491684,0.0020466535352170467
79999,0.02399338409304619,0.017245812341570854,-0.0006523008341901004
80009,0.023971425369381905,0.016820380464196205,-0.0005982497241348028
80019,0.023807063698768616,0.01753932423889637,-0.0014318311586976051
80029,0.023792516440153122,0.016916941851377487,-0.0014361751964315772
80039,0.02462303265929222,0.01827698014676571,-0.00048248496023006737
80049,0.024733372032642365,0.017534999176859856,-0.00016008074453566223
80059,0.023977480828762054,0.018065571784973145,-0.0009937776485458016
80069,0.024057112634181976,0.017288917675614357,-0.0010131944436579943
80079,0.024764003232121468,0.01845119521021843,-0.00040422275196760893
80089,0.024751145392656326,0.018359839916229248,-0.00043894455302506685
80099,0.024929402396082878,0.018842484802007675,-0.0002254790742881596
80109,0.025180691853165627,0.017899993807077408,0.00038083986146375537
80119,0.02517600730061531,0.017795410007238388,0.0004051329451613128
80129,0.02516959048807621,0.01768927462399006,0.00042935169767588377
80139,0.025161532685160637,0.017581582069396973,0.000452559906989336
80149,0.02501961961388588,0.017240997403860092,0.0007948802667669952
80160,0.023741500452160835,0.018407516181468964,0.0002726451202761382
80169,0.0236844290047884,0.018319744616746902,0.00029175644158385694
80179,0.02342405915260315,0.01884523034095764,-0.0002026468573603779
80189,0.02389560453593731,0.017473828047513962,-0.0004122787213418633
80199,0.02384326420724392,0.01736283302307129,-0.00043202139204367995
80209,0.023789681494235992,0.017250968143343925,-0.000451522326329723
80219,0.024600837379693985,0.018506355583667755,0.00012123864871682599
80229,0.024574274197220802,0.018452493473887444,0.00013052206486463547
80239,0.024790041148662567,0.01895330473780632,0.00031070286058820784
80249,0.02476629614830017,0.01892947033047676,0.0003297467192169279
80261,0.023983582854270935,0.019520897418260574,0.00015407358296215534
80269,0.023903416469693184,0.019534926861524582,0.0001668292097747326
80279,0.023817269131541252,0.019551711156964302,0.00017892004689201713
80289,0.023725178092718124,0.019571229815483093,0.00019109033746644855
80299,0.0236271470785141,0.019593454897403717,0.00020347547251731157
80309,0.023523129522800446,0.019618364050984383,0.00021608889801427722
80319,0.023413021117448807,0.01964598521590233,0.00023042550310492516
80329,0.02328478917479515,0.019679559394717216,0.00024747318821027875
80339,0.02316175028681755,0.01971305161714554,0.00026166177121922374
80349,0.0230325348675251,0.01974942721426487,0.0002767063560895622
80359,0.02289709635078907,0.019788634032011032,0.0002924804575741291
80369,0.02275538630783558,0.019830601289868355,0.00030611729016527534
80379,0.022607380524277687,0.019875336438417435,0.0003197802579961717
80389,0.022453077137470245,0.019922830164432526,0.00033273344160988927
80399,0.02570090815424919,0.018359629437327385,0.0024360644165426493
80409,0.025718551129102707,0.018333889544010162,0.0025311587378382683
80421,0.024476349353790283,0.01885126158595085,0.0016338531859219074
80429,0.02441813237965107,0.018841581419110298,0.0016910640988498926
80439,0.024573689326643944,0.019184131175279617,0.0013606646098196507
80449,0.02451426163315773,0.019192107021808624,0.0013934181770309806
80459,0.024450218304991722,0.019202634692192078,0.0014268946833908558
80469,0.02438163384795189,0.01921568252146244,0.001460024155676365
80479,0.024499904364347458,0.019434062764048576,0.0011313663562759757
80489,0.024436362087726593,0.019463643431663513,0.0011490264441817999
80501,0.023666294291615486,0.019926972687244415,0.0002958456170745194
80509,0.023564500734210014,0.01998026669025421,0.00028950651176273823
80519,0.023692982271313667,0.02010909654200077,-6.1258042478584684e-06
80529,0.023589542135596275,0.020169667899608612,-2.8839625883847475e-05
80541,0.02343462035059929,0.020141711458563805,2.0071525796083733e-05
80549,0.023324543610215187,0.02020432986319065,-4.606800575857051e-05
80559,0.023209968581795692,0.020269963890314102,-0.00012631747813429683
80569,0.023090772330760956,0.020338796079158783,-0.00020109293109271675
80579,0.022967109456658363,0.020410679280757904,-0.00026889360742643476
80589,0.022839246317744255,0.020485416054725647,-0.00033728464040905237
80600,0.022771064192056656,0.02064986154437065,-0.00030977692222222686
80609,0.022771064192056656,0.02064986154437065,-0.00030977692222222686
80619,0.022639073431491852,0.02073567546904087,-0.0003594123409129679
