timestamp,pos_x,pos_y,pos_z
52233,0.021481681615114212,0.01424588542431593,0.0013747145421802998
52243,0.021983537822961807,0.014862164855003357,0.0016187028959393501
52256,0.02095414698123932,0.01496195700019598,0.0016294261440634727
52263,0.02095414698123932,0.01496195700019598,0.0016294261440634727
52273,0.02098086103796959,0.014910819940268993,0.0016653623897582293
52283,0.02043559029698372,0.015017255209386349,0.0018553197151049972
52293,0.020254936069250107,0.01580590195953846,0.0008182498277164996
52303,0.02025729790329933,0.015812108293175697,0.0007985013071447611
52313,0.02025076001882553,0.016090914607048035,0.0005266544758342206
52323,0.020255092531442642,0.016113251447677612,0.0004939039936289191
52333,0.020258886739611626,0.016137130558490753,0.0004618371604010463
52343,0.020262937992811203,0.016162151470780373,0.00042972879600711167
52353,0.020267577841877937,0.01618848741054535,0.0003981056797783822
52363,0.02094956487417221,0.014312884770333767,-1.449538831366226e-05
52378,0.020802022889256477,0.013987789861857891,0.00017925181600730866
52383,0.020802022889256477,0.013987789861857891,0.00017925181600730866
52393,0.020525703206658363,0.014674178324639797,-0.00043707588338293135
52403,0.020550092682242393,0.014619980938732624,-0.0005029493477195501
52413,0.020575005561113358,0.014564952813088894,-0.000566967879422009
52423,0.020804913714528084,0.01360305119305849,-0.0005903197452425957
52433,0.020841063931584358,0.013508095405995846,-0.0006426132749766111
52443,0.020879244431853294,0.013411453925073147,-0.0006928476504981518
52453,0.020678402855992317,0.014101955108344555,-0.0015429515624418855
52463,0.02066245675086975,0.013433665037155151,-0.0013805091148242354
52473,0.02065279334783554,0.014069990254938602,-0.0020024708937853575
52483,0.020690804347395897,0.014009281992912292,-0.002122150734066963
52493,0.02030795067548752,0.014968469738960266,-0.0006321877590380609
52503,0.020333463326096535,0.01495478954166174,-0.0006529335514642298
52513,0.020043879747390747,0.015424288809299469,3.4734964629024034e-06
52523,0.02006073109805584,0.015438942238688469,2.4281396690639667e-05
52533,0.020078951492905617,0.015454509295523167,4.525350232142955e-05
52543,0.020839432254433632,0.014035815373063087,0.0007025639642961323
52553,0.02089208923280239,0.013967245817184448,0.0007638976094312966
52563,0.02094487100839615,0.013898171484470367,0.0008236065623350441
52573,0.02099769376218319,0.013828268274664879,0.0008825297118164599
52583,0.021051760762929916,0.0137574952095747,0.000941157981287688
52593,0.021106870844960213,0.013685250654816628,0.0010006269440054893
52603,0.022053146734833717,0.014843374490737915,0.001366403535939753
52613,0.02084878645837307,0.015210437588393688,0.0013022018829360604
52623,0.02158251963555813,0.014163688756525517,0.002174683380872011
52633,0.020752077922225,0.015107243321835995,0.0008625953923910856
52643,0.020792465656995773,0.01510764379054308,0.0009034835966303945
52653,0.02083052322268486,0.015108401887118816,0.000939079443924129
52663,0.021256379783153534,0.015552949160337448,0.0009271947201341391
52673,0.021311743184924126,0.01557302474975586,0.0009575250442139804
52683,0.02136695571243763,0.015593050979077816,0.0009884765604510903
52693,0.0214222501963377,0.015613348223268986,0.001020608702674508
52703,0.021477965638041496,0.01563434675335884,0.0010545847471803427
52713,0.021477965638041496,0.01563434675335884,0.0010545847471803427
52723,0.021534524857997894,0.015656180679798126,0.0010897377505898476
52733,0.02159186638891697,0.01567830890417099,0.001123848371207714
52743,0.021738877519965172,0.015707632526755333,0.0010302065638825297
52753,0.020533667877316475,0.016237255185842514,7.660865958314389e-05
52763,0.020527519285678864,0.01628531701862812,4.9799520638771355e-05
52773,0.02029053494334221,0.0163235142827034,7.690526217629667e-06
52783,0.020279308781027794,0.016372736543416977,-1.720864383969456e-05
52793,0.020267361775040627,0.016422484070062637,-3.916998684871942e-05
52803,0.02025504969060421,0.016471946612000465,-5.902799603063613e-05
52813,0.020242825150489807,0.01652226783335209,-7.830683898646384e-05
52823,0.020230352878570557,0.016574028879404068,-9.837535617407411e-05
52833,0.020217131823301315,0.01662672683596611,-0.0001185770524898544
52843,0.02092992141842842,0.014437067322432995,-0.000547376403119415
52853,0.02055995725095272,0.014814124442636967,0.0005155029939487576
52863,0.020977837964892387,0.01543231587857008,0.0004959967918694019
52873,0.0210037212818861,0.015394385904073715,0.0005218285950832069
52883,0.02118455246090889,0.015669183805584908,0.0005099452682770789
52893,0.01996539905667305,0.01617119461297989,0.00014804145030211657
52903,0.01996714062988758,0.016159968450665474,0.0001551610039314255
52913,0.01996896229684353,0.016148380935192108,0.0001616669906070456
52925,0.02010405622422695,0.016289224848151207,-9.12713585421443e-05
52933,0.02010405622422695,0.016289224848151207,-9.12713585421443e-05
52943,0.02093867026269436,0.014470617286860943,-0.00011356038885423914
52953,0.020968632772564888,0.014423559419810772,-0.0001246797328349203
52963,0.020999347791075706,0.014375556260347366,-0.00013522303197532892
52973,0.021031001582741737,0.01432733703404665,-0.00014576595276594162
52983,0.021617766469717026,0.015170377679169178,0.0002862899855244905
52993,0.021676644682884216,0.015163633972406387,0.0003011633234564215
53003,0.021736355498433113,0.015156406909227371,0.0003159398620482534
53013,0.02179713174700737,0.015149072743952274,0.00033109341165982187
53023,0.021919982507824898,0.015450099483132362,0.0005998223787173629
53033,0.021984096616506577,0.015460493043065071,0.0006317819352261722
53043,0.02204888127744198,0.015470569021999836,0.0006638854392804205
53053,0.02211378514766693,0.015480059199035168,0.0006956575089134276
53063,0.022111354395747185,0.015562191605567932,0.0008627175120636821
53073,0.022172192111611366,0.015575618483126163,0.000903512176591903
53085,0.02062029391527176,0.01614888198673725,-0.00020905114070046693
53093,0.020589347928762436,0.016188541427254677,-0.00021830621699336916
53103,0.0203140489757061,0.016257140785455704,-0.00029007947887293994
53113,0.02028029039502144,0.016299933195114136,-0.00030177735607139766
53123,0.020409859716892242,0.016440553590655327,-0.0004113863979000598
53133,0.02037806063890457,0.016488023102283478,-0.0004297905252315104
53143,0.020346418023109436,0.01653686724603176,-0.00044835006701759994
53153,0.020315613597631454,0.01658724993467331,-0.00046674508485011756
53163,0.02028474770486355,0.016638321802020073,-0.0004847136151511222
53173,0.020253799855709076,0.016689850017428398,-0.0005015753558836877
53183,0.020223252475261688,0.016742054373025894,-0.0005173846147954464
53193,0.02019243687391281,0.016794651746749878,-0.0005327819380909204
53203,0.020161403343081474,0.01684793457388878,-0.0005477715749293566
53213,0.020131103694438934,0.016902577131986618,-0.0005619075964204967
53223,0.02010149508714676,0.016958653926849365,-0.0005763758672401309
53233,0.020073242485523224,0.017015142366290092,-0.0005914204521104693
53243,0.020047005265951157,0.017071668058633804,-0.0006050535012036562
53256,0.02108556590974331,0.014047246426343918,0.00023066383437253535
53263,0.02110574021935463,0.013938453048467636,0.00026711993268691003
53273,0.021125705912709236,0.013828231953084469,0.00030407190206460655
53283,0.021145179867744446,0.013715909793972969,0.0003415034443605691
53295,0.02109690010547638,0.013346781022846699,0.0006623314693570137
53303,0.021112708374857903,0.013215226121246815,0.0007151413010433316
53313,0.0211293026804924,0.013081738725304604,0.0007695464882999659
53323,0.02114623785018921,0.01294636633247137,0.0008248095400631428
53335,0.02107483148574829,0.01292459387332201,0.0008754613809287548
53343,0.021085646003484726,0.012792669236660004,0.000932822294998914
53355,0.020617501810193062,0.013173364102840424,-0.0007847824599593878
53363,0.02061881683766842,0.01307474821805954,-0.0008006105199456215
53375,0.020567169412970543,0.01335583534091711,-0.0013977630296722054
53383,0.02057097665965557,0.013266854919493198,-0.0014393068850040436
53395,0.020477822050452232,0.013433285988867283,-0.0017206273041665554
53403,0.021260062232613564,0.014833137392997742,-0.0007083663367666304
53415,0.02140876278281212,0.013955401256680489,-0.00027205978403799236
53423,0.021892353892326355,0.014814057387411594,0.0002977713302243501
53435,0.021266523748636246,0.014065384864807129,0.0008708655368536711
53443,0.02129201404750347,0.014004228636622429,0.0009720876114442945
53453,0.021319927647709846,0.01394281443208456,0.0010736018884927034
53463,0.021349551156163216,0.013881105929613113,0.0011745616793632507
53473,0.021379323676228523,0.013819864951074123,0.0012750218156725168
53483,0.022165602073073387,0.014564009383320808,0.0019622421823441982
53493,0.02222907356917858,0.014529104344546795,0.0021014404483139515
53503,0.02229304611682892,0.014495781622827053,0.0022424496710300446
53513,0.022358577698469162,0.014463700354099274,0.0023844365496188402
53523,0.022686172276735306,0.014752189628779888,0.002572843572124839
53533,0.020764723420143127,0.01571013405919075,0.0008697752491571009
53543,0.02075771428644657,0.015734504908323288,0.0009049082873389125
53553,0.020750388503074646,0.015759756788611412,0.0009402899886481464
53563,0.02074253372848034,0.015785524621605873,0.0009760361863300204
53576,0.021402332931756973,0.01438181847333908,0.0011190354125574231
53583,0.021436037495732307,0.014321498572826385,0.0011635847622528672
53593,0.020746083930134773,0.01487085223197937,-3.77877768187318e-05
53603,0.021107574924826622,0.015507069416344166,0.0003217135963495821
53613,0.020476318895816803,0.015799524262547493,-6.862677400931716e-05
53623,0.020479070022702217,0.01580779068171978,-0.00010246332385577261
53633,0.020481348037719727,0.01581670343875885,-0.0001366896613035351
53643,0.020521849393844604,0.014787905849516392,0.0004354146949481219
53653,0.020540738478302956,0.01473686471581459,0.00044369351235218346
53663,0.020962797105312347,0.013762113638222218,0.0007223730790428817
53673,0.020998893305659294,0.013677260838449001,0.0007482521468773484
53683,0.021113144233822823,0.013295871205627918,0.0008503796416334808
53693,0.02115822024643421,0.013196795247495174,0.0008825620752759278
53703,0.02120562642812729,0.013095906004309654,0.0009167288662865758
53713,0.02125515788793564,0.012993202544748783,0.0009519713930785656
53723,0.02242429554462433,0.014320640824735165,0.00194646290037781
53733,0.022540617734193802,0.01429172046482563,0.002028772607445717
53743,0.022849498316645622,0.014649556949734688,0.002321201143786311
53753,0.022981315851211548,0.014640183188021183,0.0024173411075025797
53763,0.021226132288575172,0.015118496492505074,0.0016773846000432968
53773,0.021226247772574425,0.01513543538749218,0.0017448433209210634
53783,0.021227801218628883,0.015153797343373299,0.001811241265386343
53793,0.020502690225839615,0.01599658466875553,0.0006886092596687376
53803,0.020042434334754944,0.016142716631293297,0.0008508498431183398
53813,0.02015572413802147,0.016433851793408394,0.0006426841136999428
53823,0.020939944311976433,0.014685660600662231,0.0004420213517732918
53833,0.020559048280119896,0.015240944921970367,-3.440509317442775e-05
53843,0.02087376080453396,0.01411474496126175,-0.00021214975276961923
53853,0.020548883825540543,0.014714570716023445,-0.000691603752784431
53863,0.020884962752461433,0.015530248172581196,-0.0003370577178429812
53873,0.020871825516223907,0.015562808141112328,-0.00038195453817024827
53883,0.02085862122476101,0.015596196055412292,-0.00042633339762687683
53893,0.02084491401910782,0.01563059352338314,-0.00047031461144797504
53903,0.020225765183568,0.016259215772151947,-0.00031060350011102855
53913,0.020144041627645493,0.01627015694975853,-0.00031045349896885455
53923,0.020869845524430275,0.014512143097817898,-0.00022415420971810818
53933,0.02086043171584606,0.014516659080982208,-0.00024045031750574708
53943,0.02085150219500065,0.014521714299917221,-0.00025555072352290154
53953,0.020842313766479492,0.01452763844281435,-0.00027146690990775824
53963,0.020954612642526627,0.013675849884748459,-1.4598055713577196e-05
53973,0.0209583081305027,0.013632917776703835,-8.845159754855558e-06
53983,0.02093440666794777,0.013269562274217606,0.00016406187205575407
53993,0.020938118919730186,0.013208391144871712,0.00018278576317243278
54003,0.020940782502293587,0.01314583607017994,0.00020208049681968987
54013,0.020576827228069305,0.014024568721652031,-0.0012213083682581782
54023,0.020568015053868294,0.01402567233890295,-0.0012962066102772951
54033,0.020561091601848602,0.014026692137122154,-0.0013724154559895396
54043,0.02055622637271881,0.014028620906174183,-0.0014493009075522423
54053,0.02055268920958042,0.014031663537025452,-0.0015264907851815224
54063,0.020549384877085686,0.014034832827746868,-0.0016037411987781525
54073,0.020540712401270866,0.014691600576043129,-0.0023388280533254147
54086,0.020562153309583664,0.014893659390509129,-0.0026210169307887554
54093,0.020568544045090675,0.014962530694901943,-0.002747111488133669
54103,0.02000758796930313,0.01619371958076954,-0.0006152264541015029
54113,0.019991377368569374,0.01632915437221527,-0.000632088165730238
54125,0.020434556528925896,0.014950511045753956,-0.001194875338114798
54133,0.020439352840185165,0.01500213984400034,-0.0012303481344133615
54143,0.02069840580224991,0.014215097762644291,-0.00014150635979603976
54153,0.020495645701885223,0.014909337274730206,-0.0005788247217424214
54163,0.02011490985751152,0.015496154315769672,2.5265879230573773e-05
54173,0.020111817866563797,0.015561291947960854,6.122709601186216e-05
54185,0.020509129390120506,0.01509361807256937,0.00022523291409015656
54193,0.020513584837317467,0.015150443650782108,0.00026678998256102204
54205,0.020514724776148796,0.014789383858442307,-0.00023439932556357235
54213,0.02052479051053524,0.014841597527265549,-0.00023625568428542465
54223,0.02053520828485489,0.014894215390086174,-0.0002370473084738478
54233,0.020545773208141327,0.01494684349745512,-0.00023542500275652856
54243,0.020860420539975166,0.013926604762673378,-0.0002631566603668034
54255,0.020567847415804863,0.014510566368699074,0.0005959328263998032
54263,0.020577935501933098,0.014540419913828373,0.0006661460502073169
54273,0.02058759145438671,0.014570013619959354,0.0007364500779658556
54284,0.020470116287469864,0.01538755465298891,5.328576662577689e-06
54295,0.020130164921283722,0.01579388603568077,0.0004993327893316746
54304,0.02020157128572464,0.016095595434308052,0.0002277995808981359
54313,0.020202763378620148,0.01619849167764187,0.000251193530857563
54324,0.020146740600466728,0.016368521377444267,0.00021632504649460316
54333,0.020149359479546547,0.016474999487400055,0.0002328080008737743
54343,0.02015303075313568,0.016582593321800232,0.0002486969460733235
54355,0.019778884947299957,0.01679880917072296,0.0003391477803234011
54363,0.019890563562512398,0.016722513362765312,0.0003974353603553027
54373,0.019887229427695274,0.01682748645544052,0.0004249906342010945
54383,0.019885044544935226,0.016933204606175423,0.0004536933556664735
54393,0.01988324709236622,0.017040124163031578,0.0004816219734493643
54403,0.01988215558230877,0.017148295417428017,0.0005081287818029523
54414,0.01971435546875,0.017044901847839355,0.00026987906312569976
54423,0.01970563270151615,0.017142217606306076,0.0002794034080579877
54433,0.019697457551956177,0.017241843044757843,0.00028938869945704937
54443,0.01969008706510067,0.01734170876443386,0.0002990814973600209
54453,0.019684305414557457,0.01744028553366661,0.0003077572910115123
54463,0.019680120050907135,0.01753799431025982,0.00031575351022183895
54474,0.019600242376327515,0.017349960282444954,-9.547597073833458e-06
54483,0.019590627402067184,0.017429638653993607,-2.1777230358566158e-05
54493,0.01958027109503746,0.017509497702121735,-3.470535739324987e-05
54503,0.019569331780076027,0.017589228227734566,-4.8617657739669085e-05
54513,0.019558491185307503,0.01766926608979702,-6.338302046060562e-05
54523,0.019547536969184875,0.017749562859535217,-7.810114766471088e-05
54533,0.019536776468157768,0.01782989874482155,-9.109816164709628e-05
54543,0.019526494666934013,0.017910892143845558,-0.00010248427861370146
54553,0.01951627992093563,0.0179928969591856,-0.00011393229942768812
54563,0.019506411626935005,0.01807553321123123,-0.00012565773795358837
54573,0.019496507942676544,0.018158279359340668,-0.00013568278518505394
54583,0.019485948607325554,0.01823999360203743,-0.00014290254330262542
54593,0.019475258886814117,0.018320564180612564,-0.0001482593361288309
54603,0.0194648876786232,0.018401222303509712,-0.00015268177958205342
54613,0.01945546455681324,0.018482299521565437,-0.00015764901763759553
54623,0.01944749802350998,0.01856396533548832,-0.00016298468108288944
54633,0.01944088377058506,0.018646925687789917,-0.000167171994689852
54643,0.019869942218065262,0.017177263274788857,-0.0010887935059145093
54653,0.019886106252670288,0.01718936674296856,-0.0011349694104865193
54663,0.01990479603409767,0.017201149836182594,-0.0011804598616436124
54673,0.019925422966480255,0.017213553190231323,-0.0012265299446880817
54683,0.019946767017245293,0.017226476222276688,-0.0012737433426082134
54693,0.019968049600720406,0.017239373177289963,-0.001321406220085919
54703,0.019989440217614174,0.017253253608942032,-0.0013681892305612564
54713,0.02001095563173294,0.017268380150198936,-0.0014130518538877368
54723,0.020032821223139763,0.017283933237195015,-0.0014565599849447608
54733,0.02005833573639393,0.017301475629210472,-0.0015045179752632976
54743,0.022978713735938072,0.014567076228559017,0.0031693519558757544
54753,0.023108825087547302,0.014484322629868984,0.003260781057178974
54763,0.02312561497092247,0.014314414002001286,0.003728837240487337
54773,0.02135283872485161,0.013727018609642982,0.0025306562893092632
54783,0.02225983887910843,0.014061995781958103,0.0027817634399980307
54793,0.02117142453789711,0.013944333419203758,0.002779231406748295
54803,0.021531369537115097,0.013593758456408978,0.002787408884614706
54814,0.02049105428159237,0.01503482274711132,0.00187625118996948
54825,0.020598866045475006,0.014261767268180847,0.0019913893193006516
54834,0.02033834531903267,0.015253343619406223,0.0012995970901101828
54845,0.020561926066875458,0.014399262145161629,0.0014395690523087978
54853,0.02033117786049843,0.015241616405546665,0.0008686066721566021
54865,0.020483804866671562,0.0144798057153821,0.0010458143660798669
54873,0.02052389085292816,0.014397752471268177,0.00100336829200387
54883,0.02093583159148693,0.013643392361700535,0.0010366744827479124
54898,0.021796800196170807,0.014113394543528557,0.0014770807465538383
54903,0.02187291346490383,0.014035380445420742,0.0014833875466138124
54916,0.022322820499539375,0.014638503082096577,0.0017609463538974524
54923,0.022413596510887146,0.014575514011085033,0.0017888640286400914
54936,0.021078720688819885,0.015690796077251434,0.000592811091337353
54943,0.021104933694005013,0.015672646462917328,0.0005249640089459717
54953,0.020480575039982796,0.015921998769044876,0.00018578865274321288
54963,0.021079707890748978,0.014385062269866467,-4.04493766836822e-05
54975,0.021526413038372993,0.015147837810218334,0.0002585174806881696
54983,0.021555239334702492,0.015131363645195961,0.00019259590771980584
54993,0.02158539555966854,0.015115425921976566,0.00012664319365285337
55003,0.021615702658891678,0.01509948167949915,5.9730809880420566e-05
55013,0.021645165979862213,0.015083623118698597,-9.424547897651792e-06
55023,0.020524583756923676,0.015498429536819458,0.000363849860150367
55033,0.020350681617856026,0.015897464007139206,-0.00014938013919163495
55043,0.02030012384057045,0.01593751646578312,-0.00021790385653730482
55053,0.020202120766043663,0.016115637496113777,-0.00042570751975290477
55063,0.020148450508713722,0.01616479642689228,-0.00049959821626544
55073,0.020092491060495377,0.016214242205023766,-0.0005732827121391892
55083,0.020663006231188774,0.014330543577671051,-0.0009605672676116228
55093,0.020635617896914482,0.014258867129683495,-0.001045027980580926
55103,0.020609445869922638,0.014186656102538109,-0.0011306784581393003
55114,0.021229049190878868,0.015261766500771046,-0.00031854474218562245
55123,0.02049933560192585,0.01561838760972023,5.58748361072503e-05
55136,0.02149050123989582,0.014451220631599426,0.0009160657064057887
55143,0.020717328414320946,0.014671974815428257,0.0011317109456285834
55153,0.02110310085117817,0.015309789218008518,0.0009845193708315492
55163,0.0204349122941494,0.01550721749663353,0.0010158447548747063
55174,0.02052927017211914,0.016225051134824753,0.0003692780446726829
55183,0.02050280198454857,0.01626117341220379,0.00036949481000192463
55193,0.020475655794143677,0.016297485679388046,0.00037019539740867913
55203,0.020448867231607437,0.016334054991602898,0.00037150169373489916
55213,0.02042255364358425,0.016370346769690514,0.00037390898796729743
55223,0.02039683423936367,0.016406720504164696,0.00037747612805105746
55233,0.020604977384209633,0.01643463969230652,0.00010913067671936005
55243,0.02059720829129219,0.016473064199090004,9.142565249931067e-05
55253,0.020272836089134216,0.016461120918393135,7.952094892971218e-05
55263,0.01987500861287117,0.016603806987404823,0.00024436612147837877
55273,0.02010173909366131,0.016664162278175354,-0.00011620327131822705
55283,0.02007433958351612,0.01670190505683422,-0.00014053931226953864
55294,0.020908519625663757,0.014790958724915981,-1.6705593225196935e-05
55303,0.020904289558529854,0.014766968786716461,-3.425508475629613e-05
55313,0.02089940384030342,0.014742783270776272,-5.133568629389629e-05
55323,0.020893443375825882,0.014718005433678627,-6.789512553950772e-05
55333,0.020886484533548355,0.014692815952003002,-8.375124161830172e-05
55343,0.02087945118546486,0.01466747373342514,-9.890717774396762e-05
55353,0.02087290771305561,0.01464247889816761,-0.00011391625594114885
55363,0.020867180079221725,0.01461766380816698,-0.0001292499655392021
55373,0.020862853154540062,0.014592684805393219,-0.00014510250184684992
55383,0.020859330892562866,0.014568351209163666,-0.0001618058595340699
55393,0.0208562221378088,0.014545226469635963,-0.0001795566058717668
55403,0.02085346169769764,0.014522220939397812,-0.00019801236339844763
55413,0.021425370126962662,0.015630479902029037,0.00035903588286601007
55423,0.021452363580465317,0.015674322843551636,0.0003676076012197882
55433,0.02150067314505577,0.015816163271665573,0.00043545590597204864
55443,0.021527959033846855,0.01586892642080784,0.00044787515071220696
55453,0.02155517227947712,0.015923529863357544,0.0004614212375599891
55463,0.020196836441755295,0.016640089452266693,-0.0003581165219657123
55473,0.020167069509625435,0.01651756837964058,-6.00349267187994e-05
55483,0.02011445350944996,0.016600465402007103,-6.0615198890445754e-05
55493,0.020116016268730164,0.01657216064631939,5.235159187577665e-05
55503,0.020064590498805046,0.016651062294840813,5.770943243987858e-05
55513,0.020224301144480705,0.01666179671883583,-0.0002926543529611081
55523,0.020525440573692322,0.015146915800869465,0.0004598589730449021
55533,0.02031928300857544,0.015652399510145187,0.00012452065129764378
55543,0.02028234489262104,0.015696588903665543,0.00013517597108148038
55553,0.02024504914879799,0.01574033871293068,0.00014699771418236196
55563,0.020207500085234642,0.015783347189426422,0.0001586179423611611
55573,0.020170127972960472,0.015826262533664703,0.00016898641479201615
55583,0.020133426412940025,0.01586940512061119,0.00017908730660565197
55593,0.020200366154313087,0.016108835116028786,3.52796159859281e-05
55603,0.020174246281385422,0.0161636620759964,3.638410635176115e-05
55613,0.020188717171549797,0.016262566670775414,-1.0710926289903e-05
55623,0.02081107348203659,0.014532417990267277,-0.0008868901059031487
55633,0.020804638043045998,0.014504320919513702,-0.000924857275094837
55643,0.02039680816233158,0.01505882665514946,6.560805923072621e-05
55653,0.020233575254678726,0.01550920121371746,-0.0003790355985984206
55663,0.020209604874253273,0.015521544963121414,-0.0003823195584118366
55674,0.020457588136196136,0.01612047851085663,-0.0004113806935492903
55683,0.020025212317705154,0.016410214826464653,-0.00016278232214972377
55693,0.020168039947748184,0.016407422721385956,-0.00011975911911576986
55703,0.02014283649623394,0.01645001955330372,-0.00010682648280635476
55713,0.020115725696086884,0.016492845490574837,-9.264261461794376e-05
55723,0.01981961727142334,0.016623646020889282,5.119613342685625e-05
55733,0.01978043094277382,0.01667049527168274,7.168389129219577e-05
55743,0.01966681331396103,0.016763921827077866,0.00014187817578203976
55753,0.019895663484930992,0.016868887469172478,-0.00026369787519797683
55763,0.019863830879330635,0.016922641545534134,-0.00026764985523186624
55773,0.01983007974922657,0.01697690412402153,-0.00027342201792635024
55783,0.019794510677456856,0.017031751573085785,-0.0002802833041641861
55793,0.019757239148020744,0.017087291926145554,-0.00029293313855305314
55803,0.019718322902917862,0.01714361645281315,-0.00031647313153371215
55813,0.019677842035889626,0.017200682312250137,-0.0003432189696468413
55823,0.019635839387774467,0.017258385196328163,-0.00036066354368813336
55833,0.0195922814309597,0.017316803336143494,-0.00036842309054918587
55843,0.01954708620905876,0.01737610623240471,-0.00037035022978670895
55853,0.01981818862259388,0.017178356647491455,-0.0009331037872470915
55863,0.01958078145980835,0.01735311560332775,-0.0010090437717735767
55873,0.019541151821613312,0.017403988167643547,-0.0010344709735363722
55883,0.019500013440847397,0.017455758526921272,-0.0010528041748329997
55893,0.020016655325889587,0.016790861263871193,6.718163058394566e-05
55903,0.020004568621516228,0.01680797152221203,0.00012302942923270166
55915,0.02097523771226406,0.014691977761685848,0.0004154373600613326
55923,0.02100382186472416,0.014595530927181244,0.00047707013436593115
55933,0.021032052114605904,0.014497784897685051,0.0005243677878752351
55943,0.021059880033135414,0.014398742467164993,0.0005619899020530283
55953,0.021716546267271042,0.015185977332293987,0.0010580626549199224
55963,0.02177370712161064,0.015128604136407375,0.0011242234613746405
55973,0.02195017784833908,0.015310491435229778,0.0012845441233366728
55983,0.020851388573646545,0.015588629059493542,0.0010078150080516934
55993,0.021038718521595,0.01584167778491974,0.000822740257717669
56003,0.021055975928902626,0.01581934466958046,0.0008577629923820496
56014,0.020392555743455887,0.016040537506341934,0.0007264349260367453
56023,0.02037525549530983,0.01602964662015438,0.0007648823666386306
