timestamp,pos_x,pos_y,pos_z
80811,0.02310541830956936,0.01886804588139057,-0.0004575246712192893
80821,0.023149171844124794,0.018871378153562546,-0.0004955456824973226
80831,0.023976827040314674,0.017142491415143013,0.00019197991059627384
80841,0.024056749418377876,0.01704205386340618,0.00019561084627639502
80851,0.023332946002483368,0.017262224107980728,0.0008702471968717873
80861,0.02336551807820797,0.01717193052172661,0.0009170357952825725
80871,0.023399079218506813,0.01707848347723484,0.0009653153247199953
80881,0.023434845730662346,0.016982456669211388,0.0010147198336198926
80891,0.023473456501960754,0.016884202137589455,0.001064788899384439
80901,0.02351510524749756,0.01678232103586197,0.0011156306136399508
80911,0.023559724912047386,0.016675783321261406,0.001166889676824212
80921,0.023606669157743454,0.01656528189778328,0.0012178095057606697
80931,0.02365490421652794,0.01645130105316639,0.0012685745023190975
80941,0.024491962045431137,0.017798656597733498,0.0011971264611929655
80951,0.02459561638534069,0.017770597711205482,0.0012461452279239893
80961,0.024797825142741203,0.017997819930315018,0.0013355340342968702
80971,0.024915022775530815,0.017981817945837975,0.0013882687781006098
80981,0.025047821924090385,0.017961697652935982,0.0014470100868493319
80993,0.025109808892011642,0.018010132014751434,0.0015924302861094475
81001,0.025231225416064262,0.017993643879890442,0.001652074744924903
81013,0.02530275098979473,0.017987756058573723,0.001740170526318252
81021,0.025423889979720116,0.0179679524153471,0.0017993403598666191
81033,0.025436386466026306,0.017946097999811172,0.0019110714783892035
81041,0.02555101178586483,0.017922455444931984,0.0019740615971386433
81053,0.026153741404414177,0.01735876128077507,0.0033300188370049
81061,0.026288436725735664,0.017308644950389862,0.0034510791301727295
81073,0.02627490647137165,0.0172630213201046,0.003727654227986932
81085,0.024047981947660446,0.017230374738574028,0.001318506896495819
81092,0.02452341839671135,0.017787368968129158,0.0015250875148922205
81105,0.023715948686003685,0.01710001565515995,0.0006443034508265555
81111,0.024199699983000755,0.017871759831905365,0.0008790629799477756
81123,0.02303093858063221,0.018391931429505348,0.000319383863825351
81131,0.023338207975029945,0.01869216375052929,0.00025433715200051665
81143,0.02400999516248703,0.017242617905139923,0.0004633053904399276
81151,0.024047695100307465,0.017179207876324654,0.0004335366829764098
81163,0.024050071835517883,0.01668553799390793,0.0005983909941278398
81171,0.024088779464364052,0.0166028905659914,0.0005891366163268685
81183,0.02401989884674549,0.016371292993426323,0.0007324392790906131
81191,0.024053389206528664,0.016276273876428604,0.0007385750650428236
81203,0.023994045332074165,0.016203943639993668,0.0008477821829728782
81211,0.024022510275244713,0.016105392947793007,0.0008666328503750265
81221,0.024052461609244347,0.016003893688321114,0.0008862039539963007
81231,0.025018176063895226,0.01715235784649849,0.0022272844798862934
81243,0.02508033998310566,0.016975924372673035,0.002519987290725112
81251,0.025463176891207695,0.017329521477222443,0.002886727452278137
81261,0.025562072172760963,0.01726841926574707,0.0030151400715112686
81271,0.02566247247159481,0.017205748707056046,0.0031455636490136385
81281,0.023342914879322052,0.018146106973290443,0.0008698792080394924
81291,0.023650139570236206,0.018475718796253204,0.0008252295665442944
81301,0.023643413558602333,0.0184674933552742,0.0008213040418922901
81311,0.023822346702218056,0.018613485619425774,0.0006909006624482572
81323,0.024478090927004814,0.017413299530744553,0.0013519737403839827
81331,0.024505285546183586,0.017363248392939568,0.0013802614994347095
81341,0.023156005889177322,0.017900122329592705,0.00018512514361646026
81351,0.023142430931329727,0.017870968207716942,0.0001403546630172059
81361,0.023127958178520203,0.017838938161730766,9.746001160237938e-05
81371,0.02311248704791069,0.017804419621825218,5.515960219781846e-05
81381,0.023096425458788872,0.017768291756510735,1.3061842764727771e-05
81391,0.023079700767993927,0.017730869352817535,-2.906778536271304e-05
81401,0.022877244278788567,0.01826920360326767,-0.000580993015319109
81411,0.02285800687968731,0.018272336572408676,-0.0006557827582582831
81421,0.022834712639451027,0.018501153215765953,-0.0009263486135751009
81431,0.022818133234977722,0.018522873520851135,-0.0010135369375348091
81441,0.022394616156816483,0.019086364656686783,-8.068305032793432e-05
81451,0.022363927215337753,0.01913689449429512,-0.00011120659473817796
81461,0.02233267016708851,0.019185388460755348,-0.0001406939554726705
81471,0.02325998991727829,0.017118316143751144,-0.0003059468581341207
81481,0.022923240438103676,0.017651624977588654,-0.0010889748809859157
81491,0.02319050207734108,0.016513649374246597,-0.0012240163050591946
81501,0.022943738847970963,0.017041483893990517,-0.0018563733901828527
81511,0.022944822907447815,0.01696927100419998,-0.0019543671514838934
81521,0.022889139130711555,0.01730126142501831,-0.002360654529184103
81531,0.02289237454533577,0.017244350165128708,-0.002475221874192357
81541,0.022877397015690804,0.017372144386172295,-0.0027539704460650682
81551,0.022885872051119804,0.017324412241578102,-0.002880290849134326
81561,0.02289542555809021,0.017274942249059677,-0.0030067714396864176
81571,0.022906318306922913,0.01722295768558979,-0.003131676698103547
81581,0.02285061590373516,0.01730896346271038,-0.0034227040596306324
81591,0.022866452112793922,0.01726529188454151,-0.003560315817594528
81601,0.022961348295211792,0.017276372760534286,-0.0037863196339458227
81611,0.022985123097896576,0.017236150801181793,-0.003929591737687588
81621,0.02300943247973919,0.01719384640455246,-0.0040742442943155766
81631,0.02303512953221798,0.01714843139052391,-0.004220231436192989
81641,0.023062000051140785,0.017099054530262947,-0.004367257002741098
81651,0.023050550371408463,0.018750017508864403,-0.0017643999308347702
81661,0.022552113980054855,0.019222691655158997,-0.0011290207039564848
81674,0.022251565009355545,0.01948905736207962,-0.0008465356659144163
81681,0.022254999727010727,0.01955048181116581,-0.0008361776708625257
81691,0.022407980635762215,0.019677411764860153,-0.001105228322558105
81701,0.022503623738884926,0.019414052367210388,-0.0007258356781676412
81711,0.022674934938549995,0.01948956772685051,-0.0008694224525243044
81721,0.022704066708683968,0.01953773945569992,-0.0008625055779702961
81731,0.02273445390164852,0.019584601745009422,-0.0008542428840883076
81741,0.022765453904867172,0.019629983231425285,-0.0008447885629720986
81751,0.02286161482334137,0.019595587626099586,-0.0009628505213186145
81761,0.022898659110069275,0.01963331736624241,-0.0009606031235307455
81771,0.02294069342315197,0.019672231748700142,-0.0009556830627843738
81781,0.022980188950896263,0.019705723971128464,-0.0009490391239523888
81793,0.022385630756616592,0.019937975332140923,-0.0010110429720953107
81801,0.02250453643500805,0.01950964704155922,-0.0003932356194127351
81811,0.022509418427944183,0.019525030627846718,-0.00035131399636156857
81821,0.02253616973757744,0.019389696419239044,-0.00017148688493762165
81831,0.02254723757505417,0.019395148381590843,-0.0001221782440552488
81841,0.022465018555521965,0.019321953877806664,-2.2181209715199657e-05
81852,0.02239970676600933,0.019390230998396873,-0.00016960214998107404
81861,0.022410618141293526,0.019384348765015602,-0.000129927575471811
81875,0.02236427552998066,0.019388670101761818,-0.00019705825252458453
81883,0.023265209048986435,0.01745944656431675,-0.00010107638809131458
81893,0.02291683852672577,0.017838740721344948,0.00035428968840278685
81901,0.022941652685403824,0.017793644219636917,0.00042756801121868193
81911,0.022967923432588577,0.017745601013302803,0.0005003905389457941
81921,0.022702891379594803,0.01826821081340313,8.589442586526275e-05
81933,0.022513167932629585,0.018513375893235207,0.0004534113104455173
81941,0.0225310530513525,0.018489427864551544,0.0005166555056348443
81951,0.022921476513147354,0.018792584538459778,0.0002955914824269712
81961,0.022953763604164124,0.01877729594707489,0.0003375003580003977
81974,0.02252565324306488,0.019239777699112892,3.1918746117298724e-06
81982,0.02339484915137291,0.017414754256606102,0.00016438217426184565
81991,0.023437194526195526,0.017361588776111603,0.00018894534150604159
82001,0.02347978577017784,0.017307568341493607,0.00021346531866583973
82011,0.02352360263466835,0.017252540215849876,0.00023789874103385955
82021,0.02356979064643383,0.01719604805111885,0.00026241550222039223
82031,0.023617872968316078,0.017137639224529266,0.0002873591147363186
82041,0.023667125031352043,0.017076900228857994,0.00031301809940487146
82051,0.024371186271309853,0.017957614734768867,0.0006323513225652277
82061,0.024459995329380035,0.017947247251868248,0.0006762724951840937
82071,0.024550264701247215,0.017935901880264282,0.0007209868053905666
82081,0.02464240789413452,0.01792270503938198,0.0007665578741580248
82091,0.024735137820243835,0.0179069135338068,0.0008129513589665294
82101,0.02482818067073822,0.0178887527436018,0.0008597370469942689
82111,0.0249231718480587,0.017868688330054283,0.0009064023033715785
82121,0.025020694360136986,0.017846716567873955,0.0009531322284601629
82131,0.022943539544939995,0.018374962732195854,0.0010785466292873025
82142,0.023788275197148323,0.016804154962301254,0.002092490904033184
82151,0.02378988265991211,0.016701700165867805,0.0021943028550595045
82162,0.02398109994828701,0.016456304118037224,0.0021454852540045977
82171,0.02472705766558647,0.01729528047144413,0.002574580255895853
82181,0.02477233111858368,0.017203859984874725,0.0026812097057700157
82191,0.025092223659157753,0.017469922080636024,0.002762378193438053
82201,0.02515416219830513,0.017383966594934464,0.0028703438583761454
82211,0.025351908057928085,0.017476564273238182,0.0029203929007053375
82221,0.025429245084524155,0.017391065135598183,0.0030266009271144867
82231,0.025509167462587357,0.017301980406045914,0.0031340722925961018
82241,0.0255918987095356,0.017209164798259735,0.0032424801029264927
82251,0.025842776522040367,0.01730000413954258,0.003269505687057972
82261,0.025808151811361313,0.017228245735168457,0.003621986135840416
82271,0.025898003950715065,0.017138374969363213,0.003742243628948927
82281,0.025989215821027756,0.017046213150024414,0.003863696241751313
82291,0.02621362917125225,0.017078248783946037,0.00396188348531723
82301,0.026319170370697975,0.016987156122922897,0.0040800911374390125
82311,0.02642735093832016,0.01689213514328003,0.004198173061013222
82321,0.026537397876381874,0.016793549060821533,0.004317029379308224
82332,0.02346089854836464,0.01805848814547062,0.0007065367535687983
82341,0.023405298590660095,0.018002765253186226,0.000656795222312212
82351,0.023655429482460022,0.018349166959524155,0.0006530806422233582
82364,0.02415207028388977,0.01717074029147625,0.001018511364236474
82371,0.024123957380652428,0.017082668840885162,0.0009955567074939609
82384,0.024125264957547188,0.016643162816762924,0.001174591132439673
82391,0.02409772016108036,0.016533643007278442,0.0011643157340586185
82401,0.024070054292678833,0.01642047055065632,0.0011550261406227946
82411,0.02404165081679821,0.01630435883998871,0.0011455328203737736
82421,0.0240120068192482,0.01618569903075695,0.0011348091065883636
82431,0.02398301661014557,0.01606435328722,0.0011240197345614433
82442,0.023885687813162804,0.016080258414149284,0.001143337576650083
82451,0.023853857070207596,0.01596151292324066,0.001138527994044125
82462,0.023747948929667473,0.016006307676434517,0.0011445209383964539
82471,0.023708852007985115,0.01589399203658104,0.0011421742383390665
82482,0.023624133318662643,0.015919366851449013,0.001117466134019196
82491,0.023581888526678085,0.015813471749424934,0.0011150685604661703
82502,0.023539382964372635,0.015823742374777794,0.0010122691746801138
82511,0.02349812537431717,0.015721578150987625,0.0010038376785814762
82521,0.02345666103065014,0.015616411343216896,0.0009963724296540022
82531,0.023413782939314842,0.01550862193107605,0.0009895325638353825
82545,0.023533957079052925,0.016214650124311447,0.0022624197881668806
82551,0.023492371663451195,0.016146743670105934,0.002312862081453204
82563,0.023622408509254456,0.0160971712321043,0.0020917155779898167
82572,0.023020928725600243,0.01724805310368538,0.0006524126511067152
82582,0.023299293592572212,0.01647196337580681,0.0004312348901294172
82593,0.0229730773717165,0.017315102741122246,-0.00032701867166906595
82601,0.022936994209885597,0.01727364771068096,-0.00042378768557682633
82613,0.022635001689195633,0.018352219834923744,-5.593873356701806e-05
82621,0.022603124380111694,0.018329938873648643,-0.00012775493087247014
82631,0.022414684295654297,0.018633298575878143,0.0001760808372637257
82642,0.023180095478892326,0.017113959416747093,0.0002188172220485285
82653,0.022895677015185356,0.01780075766146183,-0.0003720527165569365
82661,0.022878114134073257,0.017750173807144165,-0.00045028270687907934
82671,0.022862037643790245,0.017696764320135117,-0.0005261081969365478
82681,0.022846631705760956,0.017641205340623856,-0.0005991614889353514
82693,0.022758862003684044,0.018051763996481895,-0.001033386099152267
82701,0.022748030722141266,0.01801835000514984,-0.0011342020006850362
82711,0.022827496752142906,0.018979866057634354,-0.00042138792923651636
82722,0.02368762530386448,0.017287954688072205,1.3132108506397344e-05
82732,0.022914286702871323,0.017796190455555916,-0.0007008680840954185
82741,0.023237010464072227,0.016703397035598755,-0.000810522586107254
82752,0.02293361909687519,0.01727326400578022,-0.0013489354168996215
82761,0.02293810434639454,0.017214642837643623,-0.0014510726323351264
82771,0.022943096235394478,0.01715468242764473,-0.0015527579234912992
82781,0.022949330508708954,0.017092285677790642,-0.001652401639148593
82792,0.02288162335753441,0.017444683238863945,-0.00207475945353508
82801,0.02289370261132717,0.017404645681381226,-0.002199767157435417
82811,0.022905651479959488,0.01736248843371868,-0.0023246658965945244
82821,0.02295742742717266,0.016478896141052246,-0.002195555018261075
82831,0.022972119972109795,0.01636604033410549,-0.0022968840785324574
82841,0.022987650707364082,0.016250476241111755,-0.002399468794465065
82851,0.023901743814349174,0.017703253775835037,-0.0008856244385242462
82861,0.023972777649760246,0.017663246020674706,-0.0009006683249026537
82871,0.024045461788773537,0.01762118935585022,-0.0009153926512226462
82881,0.024119935929775238,0.01757732965052128,-0.0009299232624471188
82892,0.0230827908962965,0.018465250730514526,-0.0011308700777590275
82901,0.023092059418559074,0.01847185008227825,-0.0011498514795675874
82911,0.023102203384041786,0.018476784229278564,-0.001166070462204516
82921,0.02311338670551777,0.018479609861969948,-0.0011814335593953729
82931,0.023220038041472435,0.01883676089346409,-0.0009462566813454032
82942,0.023985903710126877,0.017326470464468002,-3.684406328829937e-05
82951,0.023118842393159866,0.017741436138749123,-0.0009305292624048889
82961,0.022732533514499664,0.0182145107537508,-0.00021905495668761432
82971,0.022756142541766167,0.018174955621361732,-0.00018695692415349185
82981,0.022780710831284523,0.018132979050278664,-0.00015368193271569908
82991,0.023157529532909393,0.018647700548171997,-0.00017052555631380528
83001,0.023200858384370804,0.018625294789671898,-0.00013629258319269866
83011,0.023246293887495995,0.018600333482027054,-0.00010140913946088403
83022,0.02405451238155365,0.017122231423854828,0.0006687872810289264
83031,0.02405451238155365,0.017122231423854828,0.0006687872810289264
83041,0.024135006591677666,0.017027473077178,0.0007440681802108884
83051,0.024729469791054726,0.01767568290233612,0.00122191256377846
83061,0.024845989421010017,0.01761607825756073,0.001322045223787427
83071,0.024963561445474625,0.01755412481725216,0.001423031440936029
83081,0.025082942098379135,0.01749018393456936,0.0015259416541084647
83091,0.023280784487724304,0.018221188336610794,-0.00013074652815703303
83101,0.023292042315006256,0.01819383166730404,-0.00011421502858866006
83111,0.023533398285508156,0.01857868768274784,7.452288264175877e-05
83121,0.02355610765516758,0.018574465066194534,9.869221685221419e-05
83131,0.022968370467424393,0.01884014718234539,-0.00025810435181483626
83141,0.0229751355946064,0.018846450373530388,-0.0002542041474953294
83151,0.02298254333436489,0.01885259337723255,-0.0002507949830032885
83161,0.02299198880791664,0.0188587736338377,-0.00024879781994968653
83171,0.024048998951911926,0.01786915771663189,0.00014268606901168823
83184,0.024288803339004517,0.01703255996108055,0.0006995342555455863
83191,0.024334296584129333,0.016939865425229073,0.0007619245443493128
83201,0.024376852437853813,0.016846174374222755,0.000825156457722187
83211,0.024416467174887657,0.016751468181610107,0.000890007650014013
83221,0.024453161284327507,0.016655733808875084,0.0009562131017446518
83231,0.024486994370818138,0.016558973118662834,0.0010204082354903221
83241,0.024517979472875595,0.016461189836263657,0.0010833949781954288
83251,0.024546116590499878,0.016362342983484268,0.0011484416900202632
83261,0.02343188039958477,0.016685012727975845,0.002158604795113206
83271,0.022723114117980003,0.0179901123046875,0.00027972168754786253
83281,0.022643689066171646,0.01800222508609295,0.0003008842468261719
83291,0.02250848151743412,0.018879685550928116,-0.00011288288078503683
83307,0.022820333018898964,0.018436506390571594,-0.00038372125709429383
83311,0.022758683189749718,0.018449891358613968,-0.0004067709087394178
83328,0.02289525792002678,0.01849224418401718,-0.0001244657760253176
83331,0.022839605808258057,0.018491031602025032,-0.00012970839452464134
83343,0.02334556356072426,0.017090998589992523,-0.00014243127952795476
83351,0.023296896368265152,0.017056871205568314,-0.0001531728048576042
83368,0.023058200255036354,0.018243562430143356,-6.59416982671246e-05
83371,0.023016823455691338,0.018217861652374268,-4.946363333147019e-05
83381,0.022972403094172478,0.018192095682024956,-2.569575735833496e-05
83391,0.023258665576577187,0.018642982468008995,4.544740295386873e-05
83401,0.0232203621417284,0.01863189972937107,6.753296474926174e-05
83411,0.02317921444773674,0.018620721995830536,8.943260763771832e-05
83423,0.023815184831619263,0.01723530702292919,0.000640432583168149
83431,0.023804543539881706,0.01714327000081539,0.0007137835491448641
83441,0.02379130758345127,0.017050262540578842,0.000784946430940181
83451,0.024383893236517906,0.017772413790225983,0.001266000559553504
83461,0.023258382454514503,0.01796521618962288,0.0013007757952436805
83471,0.023528195917606354,0.01839013211429119,0.001019613933749497
83481,0.023493284359574318,0.018372640013694763,0.0010455789742991328
83491,0.023455942049622536,0.01835467480123043,0.0010711252689361572
83501,0.023416385054588318,0.018336201086640358,0.0011105772573500872
83511,0.022683145478367805,0.019093673676252365,9.443672024644911e-05
83521,0.02261573076248169,0.019121618941426277,8.921153494156897e-05
83531,0.022639619186520576,0.01931314542889595,-0.00015575157885905355
83541,0.022235730662941933,0.01944650523364544,-5.7874713093042374e-05
83551,0.02243892475962639,0.01941201649606228,-1.909479033201933e-05
83565,0.02370617724955082,0.01823561079800129,2.0977417079848237e-05
83571,0.023678287863731384,0.018208829686045647,1.1628189895418473e-05
83581,0.02364814095199108,0.018181689083576202,1.0943143934127875e-05
83591,0.022895267233252525,0.01875205524265766,-0.000289185787551105
