timestamp,pos_x,pos_y,pos_z
57793,0.020301733165979385,0.020504102110862732,0.0001653623767197132
57803,0.020339500159025192,0.020427213981747627,0.0002145842299796641
57813,0.020378312095999718,0.020349375903606415,0.00026313791749998927
57823,0.019405560567975044,0.020823849365115166,-0.0009618760668672621
57836,0.020242778584361076,0.02038813754916191,-5.22077752975747e-05
57843,0.020242778584361076,0.02038813754916191,-5.22077752975747e-05
57853,0.02025589533150196,0.020350655540823936,-2.8918366297148168e-05
57863,0.019442498683929443,0.020881496369838715,-0.0009419805137440562
57873,0.019778072834014893,0.02165059931576252,-0.0005175243131816387
57883,0.019768070429563522,0.02166859619319439,-0.0005222118343226612
57893,0.019888857379555702,0.022000852972269058,-0.00043573748553171754
57903,0.019882377237081528,0.02203168347477913,-0.00043246865971013904
57913,0.019874492660164833,0.02206244319677353,-0.00042878056410700083
57923,0.020564142614603043,0.020644141361117363,0.0004569167213048786
57933,0.020872613415122032,0.021112050861120224,0.0008007145370356739
57943,0.020908961072564125,0.021101314574480057,0.0008735096198506653
57953,0.021007679402828217,0.021270059049129486,0.0010412409901618958
57963,0.021367724984884262,0.020553871989250183,0.0018265842227265239
57973,0.02159936912357807,0.020818620920181274,0.0021070598158985376
57983,0.021663859486579895,0.02080128900706768,0.0022368335630744696
57993,0.021728944033384323,0.02078399248421192,0.0023684012703597546
58003,0.02179575152695179,0.020478907972574234,0.002916559111326933
58013,0.021857939660549164,0.020446065813302994,0.003073538187891245
58023,0.021920042112469673,0.020412152633070946,0.0032302411273121834
58033,0.021981526166200638,0.020377449691295624,0.0033868742175400257
58043,0.02204330824315548,0.020342806354165077,0.0035438730847090483
58053,0.022399896755814552,0.020546572282910347,0.003664829768240452
58063,0.022486092522740364,0.02052573300898075,0.0038173620123416185
58073,0.022572698071599007,0.020503032952547073,0.00397023418918252
58083,0.022658804431557655,0.020478878170251846,0.004123781342059374
58093,0.0227448008954525,0.02045414410531521,0.004277300089597702
58103,0.02283184789121151,0.02042875625193119,0.004430510103702545
58113,0.022919943556189537,0.02040216699242592,0.0045836674980819225
58123,0.02300829254090786,0.020374450832605362,0.004737500566989183
58133,0.023208092898130417,0.020243603736162186,0.004614792764186859
58143,0.023305021226406097,0.020206937566399574,0.004754700697958469
58153,0.02340308204293251,0.020168978720903397,0.004893735982477665
58163,0.02261660434305668,0.020765263587236404,0.004577875602990389
58173,0.02266933210194111,0.02076028101146221,0.004705583676695824
58183,0.022722754627466202,0.02075449377298355,0.004833416547626257
58193,0.02268940396606922,0.020586227998137474,0.004526249133050442
58203,0.022744160145521164,0.02056969702243805,0.004642259329557419
58213,0.022784341126680374,0.02044712007045746,0.004442645236849785
58223,0.022833924740552902,0.020427381619811058,0.004531159531325102
58233,0.02292088232934475,0.020377254113554955,0.004426186438649893
58243,0.019721653312444687,0.021960459649562836,0.0007352193351835012
58253,0.01981576904654503,0.022074049338698387,0.0004860452318098396
58263,0.019822264090180397,0.020676126703619957,-2.394132752669975e-05
58273,0.01972794160246849,0.020693734288215637,-0.0001258586999028921
58283,0.019631383940577507,0.02071073278784752,-0.00022803913452662528
58293,0.01999960094690323,0.02152414061129093,2.8008187655359507e-05
58303,0.01969427801668644,0.02054513990879059,-0.0005188887007534504
58313,0.020055977627635002,0.02142668515443802,-0.00023371273709926754
58325,0.020581064745783806,0.02117050439119339,0.00035070753074251115
58333,0.020496373996138573,0.021205630153417587,0.00030968556529842317
58343,0.01931472308933735,0.02171451225876808,-0.0003857511910609901
58353,0.0192099642008543,0.021761344745755196,-0.00046956140431575477
58365,0.019368885084986687,0.022160738706588745,-0.0005464760470204055
58373,0.01926853507757187,0.022223375737667084,-0.0006305617280304432
58383,0.01916605606675148,0.022285588085651398,-0.0007140359375625849
58393,0.019061261788010597,0.022347019985318184,-0.0007975040934979916
58403,0.018954632803797722,0.022407781332731247,-0.0008810954168438911
58413,0.01884668879210949,0.022468172013759613,-0.0009644023957662284
58423,0.01873740181326866,0.022529030218720436,-0.0010477920295670629
58434,0.018845129758119583,0.022400440648198128,-0.0009040560107678175
58443,0.019447164610028267,0.020537296310067177,-0.0014722319319844246
58453,0.019367296248674393,0.020479639992117882,-0.001569555839523673
58463,0.01928604021668434,0.019852476194500923,-0.002038311678916216
58473,0.019206713885068893,0.01978352479636669,-0.002155433874577284
58483,0.019133666530251503,0.019600974395871162,-0.00242947181686759
58493,0.019056828692555428,0.019535664469003677,-0.0025589310098439455
58503,0.018978053703904152,0.0194692499935627,-0.0026892884634435177
58513,0.01889798976480961,0.019401848316192627,-0.0028195148333907127
58523,0.01865881122648716,0.018948093056678772,-0.002599709900096059
58535,0.019405128434300423,0.02122565731406212,-0.0014080720720812678
58543,0.019346939399838448,0.021223342046141624,-0.0014508687891066074
58557,0.01947164162993431,0.020207351073622704,-0.0017118214163929224
58563,0.019420698285102844,0.020181026309728622,-0.0017650173977017403
58573,0.01936744898557663,0.020155521109700203,-0.0018183132633566856
58583,0.019312581047415733,0.02012980915606022,-0.0018714439356699586
58593,0.01925753243267536,0.020103666931390762,-0.001924607902765274
58603,0.0192023403942585,0.020077180117368698,-0.0019771414808928967
58615,0.019230622798204422,0.021638184785842896,-0.001373732346110046
58623,0.019172733649611473,0.021698446944355965,-0.0013929654378443956
58633,0.019114302471280098,0.02175828069448471,-0.0014115094672888517
58645,0.01924176700413227,0.022277923300862312,-0.0011810200521722436
58653,0.019191082566976547,0.022363046184182167,-0.0011859972728416324
58665,0.019216109067201614,0.02255106158554554,-0.0012176972813904285
58673,0.019170638173818588,0.02264459803700447,-0.0012247238773852587
58683,0.019124459475278854,0.02273968793451786,-0.0012317405780777335
58693,0.019007187336683273,0.022559594362974167,-0.0009233502205461264
58703,0.01895846426486969,0.022636840119957924,-0.0009113048436120152
58713,0.01892164908349514,0.022551119327545166,-0.0007459004991687834
58723,0.01953664980828762,0.020734362304210663,-0.0012694497127085924
58733,0.019265085458755493,0.021063178777694702,-0.0016247608000412583
58743,0.019230656325817108,0.021062174811959267,-0.0016595575725659728
58753,0.019150491803884506,0.021235857158899307,-0.0018280124058946967
58763,0.019328590482473373,0.020087793469429016,-0.002119929064065218
58773,0.019310448318719864,0.020504135638475418,-0.002447241684421897
58785,0.019946979358792305,0.021130770444869995,-0.0013450992992147803
58793,0.019336044788360596,0.02135941945016384,-0.0016493175644427538
58803,0.019301993772387505,0.0213629100471735,-0.0016783999744802713
58813,0.01926710642874241,0.02136555127799511,-0.0017074530478566885
58823,0.01923157460987568,0.021367434412240982,-0.0017375462921336293
58833,0.019196389243006706,0.02136901021003723,-0.0017691171960905194
58843,0.019162101671099663,0.02137090638279915,-0.0018007883336395025
58853,0.019363107159733772,0.02211402915418148,-0.0013455887092277408
58863,0.02006586082279682,0.020554764196276665,-0.0005926194135099649
58873,0.02008483000099659,0.020523853600025177,-0.0005463336710818112
58883,0.02010614611208439,0.02049257420003414,-0.0005001722602173686
58893,0.020587405189871788,0.02125898376107216,0.0001247767941094935
58903,0.020929714664816856,0.020424583926796913,0.000975449220277369
58913,0.02099960669875145,0.020392969250679016,0.0010988899739459157
58923,0.021069927141070366,0.020359259098768234,0.0012231373693794012
58933,0.021141039207577705,0.02032381109893322,0.0013485318049788475
58943,0.02111010253429413,0.020040446892380714,0.0018043098971247673
58953,0.021172525361180305,0.019988451153039932,0.0019476745510473847
58963,0.02114235982298851,0.01989702135324478,0.002204061718657613
58973,0.021197576075792313,0.019841356202960014,0.0023551927879452705
58983,0.021171672269701958,0.019872384145855904,0.0025123257655650377
58993,0.021222302690148354,0.01982012949883938,0.002664863131940365
59003,0.021273640915751457,0.019766461104154587,0.0028177080675959587
59013,0.019645534455776215,0.02019215002655983,-0.00027829600730910897
59023,0.019612019881606102,0.02020324021577835,-0.0002952039649244398
59033,0.019259916618466377,0.020746950060129166,-0.0010543378302827477
59043,0.019217854365706444,0.020799461752176285,-0.0011164604220539331
59053,0.019147714599967003,0.021112412214279175,-0.001474530901759863
59066,0.019362380728125572,0.021947037428617477,-0.0006871346267871559
59075,0.019567029550671577,0.020515957847237587,-0.0012056446867063642
59083,0.01952718198299408,0.020593388006091118,-0.0012646187096834183
59095,0.019361333921551704,0.020030491054058075,-0.0016972073353827
59103,0.019323546439409256,0.020093701779842377,-0.0017764440272003412
59115,0.019226184114813805,0.019869770854711533,-0.0020801557693630457
59123,0.019188519567251205,0.01992582157254219,-0.0021721678785979748
59133,0.0191491711884737,0.019981347024440765,-0.0022646673023700714
59143,0.019109170883893967,0.02003619633615017,-0.0023568342439830303
59156,0.018979379907250404,0.019434854388237,-0.002151309046894312
59163,0.018935197964310646,0.019457532092928886,-0.002218443900346756
59176,0.0187918022274971,0.019110271707177162,-0.0020395806059241295
59183,0.018739402294158936,0.019113581627607346,-0.0020880643278360367
59195,0.01918093115091324,0.01961059495806694,-0.002084125764667988
59203,0.019160250201821327,0.019634205847978592,-0.002135420450940728
59213,0.019137850031256676,0.01965775527060032,-0.002186463214457035
59223,0.019113939255475998,0.019681762903928757,-0.0022377553395926952
59234,0.018983136862516403,0.019289683550596237,-0.0019683479331433773
59243,0.018953712657094002,0.019290927797555923,-0.0019992112647742033
59254,0.018833719193935394,0.019040510058403015,-0.0017951326444745064
59263,0.018796326592564583,0.019024480134248734,-0.001811739755794406
59273,0.01875731162726879,0.01900739222764969,-0.0018277991330251098
59283,0.018717460334300995,0.01898946799337864,-0.0018435083329677582
59293,0.01867693103849888,0.01897048018872738,-0.0018597390735521913
59303,0.018636571243405342,0.018950683996081352,-0.0018760694656521082
59313,0.0204720851033926,0.020833928138017654,0.00047355861170217395
59323,0.020529085770249367,0.02091657556593418,0.0005554386880248785
59335,0.020879101008176804,0.02040122076869011,0.0014174057869240642
59343,0.020952638238668442,0.02044464834034443,0.0015375500079244375
59355,0.02102023921906948,0.020276989787817,0.0019556062761694193
59363,0.021091967821121216,0.020308444276452065,0.0020907470025122166
59373,0.02116507850587368,0.020339008420705795,0.0022272630594670773
59383,0.02123926393687725,0.020369239151477814,0.0023639933206140995
59393,0.021314503625035286,0.020399251952767372,0.002500340575352311
59403,0.021386897191405296,0.02024948224425316,0.002803000621497631
59413,0.022074462845921516,0.02074277587234974,0.0034477689769119024
59423,0.02218635194003582,0.02078244462609291,0.0036121299490332603
59433,0.022356482222676277,0.020833926275372505,0.0036297538317739964
59445,0.02246679924428463,0.020787592977285385,0.003628586186096072
59453,0.022588958963751793,0.020822815597057343,0.0037744271103292704
59463,0.022713230922818184,0.020857416093349457,0.003918113652616739
59473,0.022838836535811424,0.020892653614282608,0.004060211591422558
59487,0.019894249737262726,0.021744651719927788,0.0014236913993954659
59493,0.019894413650035858,0.021788910031318665,0.0014463411644101143
59503,0.019894178956747055,0.021828915923833847,0.0014671499375253916
59513,0.019172770902514458,0.02226526103913784,0.0010139583609998226
59523,0.019156895577907562,0.022317245602607727,0.0010087655391544104
59533,0.018942952156066895,0.02258562296628952,0.0008160634897649288
59544,0.019245821982622147,0.022510802373290062,0.00023040124506223947
59553,0.019232463091611862,0.02257070131599903,0.000178307163878344
59567,0.019058790057897568,0.022510403767228127,-0.00021052183001302183
59573,0.019043898209929466,0.022570263594388962,-0.0002849380543921143
59584,0.019181281328201294,0.022658076137304306,-0.0005186222842894495
59593,0.019167978316545486,0.022722164168953896,-0.0006045590853318572
59603,0.019154049456119537,0.022786738350987434,-0.0006904447800479829
59615,0.020085599273443222,0.02094055712223053,-8.66816335474141e-05
59623,0.02010582759976387,0.02091342955827713,-0.00012630116543732584
59633,0.020126301795244217,0.020885758101940155,-0.0001667117467150092
59643,0.020147044211626053,0.02085704728960991,-0.00020770597620867193
59653,0.020168494433164597,0.020827943459153175,-0.00024907951592467725
59663,0.020563825964927673,0.02144608274102211,0.00019973647431470454
59675,0.01975320093333721,0.020409470424056053,-0.0006011480581946671
59683,0.019754167646169662,0.020379215478897095,-0.0006562489434145391
59693,0.019754694774746895,0.0203471127897501,-0.0007109601283445954
59703,0.019755538552999496,0.020313560962677002,-0.0007651362684555352
59715,0.019763153046369553,0.01969403401017189,-0.0005229049711488187
59723,0.020661355927586555,0.020873485133051872,0.00046208451385609806
59733,0.019504303112626076,0.0213652104139328,-0.0005532880313694477
59743,0.019747892394661903,0.021824151277542114,-0.00041226044413633645
59755,0.02024967595934868,0.0205468088388443,4.561606328934431e-05
59763,0.02061927318572998,0.02119116485118866,0.00040134202572517097
59773,0.020648304373025894,0.021157672628760338,0.0004253558290656656
59783,0.020676398649811745,0.021123984828591347,0.0004476932517718524
59795,0.020883163437247276,0.020365159958600998,0.0010075158206745982
59803,0.02091313526034355,0.020296407863497734,0.0010652998462319374
59815,0.020838243886828423,0.02001212351024151,0.00138528598472476
59823,0.02138039655983448,0.020638566464185715,0.0020007737912237644
59835,0.021423107013106346,0.020338810980319977,0.002395355375483632
59843,0.02146725542843342,0.020273279398679733,0.002528665354475379
59853,0.021510573104023933,0.020207257941365242,0.002659571822732687
59863,0.02155301719903946,0.020140694454312325,0.0027911532670259476
59873,0.021594621241092682,0.02007361687719822,0.002923515858128667
59883,0.021635355427861214,0.020006081089377403,0.003054860047996044
59893,0.019566765055060387,0.020808851346373558,0.00045171400415711105
59903,0.01949244737625122,0.020799146965146065,0.00043530124821700156
59913,0.01906956546008587,0.021339042112231255,-0.00020470801973715425
59923,0.01898360066115856,0.021372713148593903,-0.0002551374491304159
59933,0.018894948065280914,0.021407412365078926,-0.0003012756642419845
59943,0.018803607672452927,0.021443163976073265,-0.000341717415722087
59953,0.018709754571318626,0.02147998847067356,-0.00037629701546393335
59963,0.019140087068080902,0.02222267910838127,-0.00030442309798672795
59973,0.019066467881202698,0.0223171915858984,-0.0003200653591193259
59983,0.019187983125448227,0.022571587935090065,-0.0005039548268541694
59993,0.01899036206305027,0.022574471309781075,-0.00041559452074579895
60003,0.01892310567200184,0.022681476548314095,-0.0004116455384064466
60013,0.018853846937417984,0.022790394723415375,-0.00040945372893474996
60024,0.01892014592885971,0.022842787206172943,-0.0007203277200460434
60033,0.01892014592885971,0.022842787206172943,-0.0007203277200460434
60043,0.018963616341352463,0.022896746173501015,-0.0009641334763728082
60053,0.018901744857430458,0.02300727367401123,-0.0010098956990987062
60066,0.01885918900370598,0.023178836330771446,-0.0013102518860250711
60073,0.01885918900370598,0.023178836330771446,-0.0013102518860250711
60086,0.018759842962026596,0.023296819999814034,-0.0015884280437603593
60093,0.018759842962026596,0.023296819999814034,-0.0015884280437603593
60103,0.018696630373597145,0.02340821549296379,-0.0016785208135843277
60113,0.018631868064403534,0.02352125756442547,-0.001778324251063168
