timestamp,pos_x,pos_y,pos_z
50583,0.02075248584151268,0.022613272070884705,7.694083615206182e-05
50593,0.020778754726052284,0.02259114198386669,6.833719089627266e-05
50603,0.020805958658456802,0.022569112479686737,6.134557770565152e-05
50613,0.020833367481827736,0.02254612185060978,5.576584953814745e-05
50623,0.020592037588357925,0.022966329008340836,-0.0003920388116966933
50633,0.02061341516673565,0.022968051955103874,-0.00042852613842114806
50643,0.020568566396832466,0.02319490723311901,-0.0007025424856692553
50657,0.02076585404574871,0.022204790264368057,-0.0017737825401127338
50663,0.021160833537578583,0.023084625601768494,-0.0010976754128932953
50673,0.021200990304350853,0.023049069568514824,-0.0011586033506318927
50683,0.0213383287191391,0.023467442020773888,-0.0009328692685812712
50693,0.021385841071605682,0.02344430610537529,-0.0009793289937078953
50703,0.021434811875224113,0.023421719670295715,-0.001026614336296916
50715,0.021933645009994507,0.022121626883745193,-0.00011824141984106973
50723,0.021995384246110916,0.022040853276848793,-0.00010429212852614
50733,0.022058850154280663,0.02195890247821808,-9.06839341041632e-05
50743,0.02212384343147278,0.021875888109207153,-7.725781324552372e-05
50753,0.022189974784851074,0.021792156621813774,-6.450276850955561e-05
50763,0.022257057949900627,0.02170655131340027,-5.26151925441809e-05
50773,0.022324660792946815,0.021617639809846878,-4.136685311095789e-05
50783,0.021947743371129036,0.02132868766784668,0.000635141390375793
50793,0.021980339661240578,0.02122502401471138,0.0006853168597444892
50803,0.022012760862708092,0.0211208313703537,0.0007344625191763043
50813,0.022045090794563293,0.021015256643295288,0.0007821255130693316
50823,0.022077105939388275,0.020908348262310028,0.0008280224865302444
50833,0.02210952527821064,0.02080131322145462,0.0008732533897273242
50843,0.02121993899345398,0.02117576077580452,0.0023460672236979008
50853,0.021183330565690994,0.02110382169485092,0.0024637007154524326
50863,0.021146077662706375,0.021030569449067116,0.002580244094133377
50873,0.021108131855726242,0.020956555381417274,0.002696582116186619
50883,0.021404946222901344,0.02084963582456112,0.002159132855013013
50893,0.022335931658744812,0.02202034369111061,0.002484939992427826
50903,0.0223675649613142,0.022001927718520164,0.002574351616203785
50914,0.020943092182278633,0.023317186161875725,0.0007242850842885673
50923,0.020943092182278633,0.023317186161875725,0.0007242850842885673
50934,0.020519565790891647,0.023804573342204094,0.00024215062148869038
50943,0.02020842395722866,0.023877976462244987,0.00033693501609377563
50954,0.020334826782345772,0.02409403771162033,-8.81518644746393e-08
50963,0.020334826782345772,0.02409403771162033,-8.81518644746393e-08
50974,0.020356060937047005,0.024117346853017807,-0.00026743332273326814
50983,0.021066846325993538,0.022338207811117172,-0.0003459456202108413
50993,0.021059999242424965,0.022354574874043465,-0.00040342839201912284
51003,0.020918214693665504,0.02178201638162136,-0.000899618724361062
51013,0.021476026624441147,0.02283545956015587,-0.0005376562476158142
51023,0.02148015797138214,0.02287006936967373,-0.0005940905539318919
51033,0.021485619246959686,0.022905070334672928,-0.0006507458747364581
51043,0.021723635494709015,0.02189185656607151,-0.00013719502021558583
51053,0.021733229979872704,0.021882018074393272,-0.0001490598078817129
51063,0.021741611883044243,0.021872565150260925,-0.00016176741337403655
51073,0.021750234067440033,0.02186431549489498,-0.0001754980767145753
51085,0.02222166210412979,0.02263724058866501,0.00042517302790656686
51093,0.02225741185247898,0.02267814613878727,0.0004508898709900677
51103,0.022293824702501297,0.02271963097155094,0.00047579960664734244
51113,0.022330688312649727,0.02276255004107952,0.0005002812249585986
51125,0.021074354648590088,0.02351773902773857,0.00010035606828751042
51133,0.02101948857307434,0.023613683879375458,0.00010900700726779178
51144,0.02148613892495632,0.02280181646347046,0.0014215422561392188
51153,0.021465303376317024,0.022828545421361923,0.0014979899860918522
51163,0.021443765610456467,0.022855008020997047,0.001572576118633151
51173,0.02142179384827614,0.022880494594573975,0.0016452041454613209
51183,0.02058916911482811,0.023046616464853287,0.001586184836924076
51193,0.02053528092801571,0.02307421714067459,0.0016536766197532415
51203,0.02047896198928356,0.02310183458030224,0.0017200179863721132
51213,0.020420974120497704,0.023130059242248535,0.0017845621332526207
51223,0.02036185748875141,0.02315937727689743,0.0018491201335564256
51233,0.02030193619430065,0.023189296945929527,0.0019151296000927687
51243,0.0214071162045002,0.021707376465201378,0.0024614890571683645
51253,0.020664718002080917,0.022615324705839157,0.0007417310844175518
51263,0.02069241926074028,0.022060543298721313,0.0010130370501428843
51273,0.020552411675453186,0.022868702188134193,0.0002916148223448545
51283,0.02021598443388939,0.023122157901525497,0.0005719629116356373
51293,0.020275786519050598,0.023535260930657387,0.00023756801965646446
51303,0.02025780826807022,0.023531807586550713,0.0001871458371169865
51313,0.020285503938794136,0.023698560893535614,3.2667594496160746e-05
51323,0.02027193270623684,0.023700842633843422,-3.0171184334903955e-05
51333,0.020258435979485512,0.023702992126345634,-9.400537237524986e-05
51343,0.019989268854260445,0.02388564683496952,0.0001126296556321904
51353,0.0201864093542099,0.023933958262205124,3.2305208151228726e-05
51363,0.0201768409460783,0.023949524387717247,-2.262541966047138e-05
51373,0.02032114379107952,0.023990867659449577,-9.74736176431179e-05
51383,0.02032109536230564,0.02401062473654747,-0.00015412826905958354
51393,0.02031436376273632,0.024021100252866745,-0.00021429976914077997
51403,0.020000046119093895,0.024158256128430367,-5.699385656043887e-05
51413,0.020225076004862785,0.024155599996447563,-7.559765072073787e-05
51423,0.020238758996129036,0.024185363203287125,-0.00011550790804903954
51433,0.020253119990229607,0.024218833073973656,-0.00016122437955345958
51443,0.02054014801979065,0.02420327253639698,-0.0005853862967342138
51453,0.020563911646604538,0.024235151708126068,-0.0006517699803225696
51463,0.020587464794516563,0.02426747791469097,-0.0007174234488047659
51473,0.02048681490123272,0.024127338081598282,-0.0006368396570906043
51483,0.02051035687327385,0.024149438366293907,-0.0006914508994668722
51493,0.02044205367565155,0.024049703031778336,-0.0006568139069713652
51503,0.02046775072813034,0.024062659591436386,-0.0007089795544743538
51513,0.02040373720228672,0.02399780973792076,-0.0007149368757382035
51523,0.0204310305416584,0.024003975093364716,-0.0007653116481378675
51533,0.020459236577153206,0.024009959772229195,-0.0008166544139385223
51543,0.02048765867948532,0.02401556260883808,-0.0008681551553308964
51553,0.020368194207549095,0.023880189284682274,-0.0008295587031170726
51563,0.020393429324030876,0.02387421205639839,-0.0008724556537345052
51574,0.020111773163080215,0.024091679602861404,-0.0003051982494071126
51583,0.021323200315237045,0.023054134100675583,-0.0002945221494883299
51593,0.020663926377892494,0.02325536496937275,-0.0006498655420728028
51603,0.021584417670965195,0.022804846987128258,-0.00026981899281963706
51615,0.02042144536972046,0.02335294336080551,-0.0003128183598164469
51623,0.020692836493253708,0.023707270622253418,-0.00037652847822755575
51633,0.020528221502900124,0.023707490414381027,-0.0004347795620560646
51643,0.02057989500463009,0.023639967665076256,-0.00043908378574997187
51653,0.02063215710222721,0.023570947349071503,-0.00044403818901628256
51663,0.020685773342847824,0.023500535637140274,-0.00045016640797257423
51673,0.020741302520036697,0.0234284158796072,-0.00045721788774244487
51683,0.021766988560557365,0.022777514532208443,0.00012048410280840471
51693,0.02189101092517376,0.02265840582549572,0.00015873293159529567
51703,0.02201709896326065,0.022538142278790474,0.0001966863637790084
51713,0.01984493061900139,0.023264223709702492,-0.0012454657116904855
51723,0.020227650180459023,0.023774806410074234,-0.0011429206933826208
51733,0.020246969535946846,0.02369985729455948,-0.0011978622060269117
51743,0.020266568288207054,0.023624371737241745,-0.0012542784679681063
51754,0.020136775448918343,0.02387407422065735,-0.0007469262927770615
51763,0.02039092592895031,0.024035699665546417,-0.0008886868017725646
51773,0.0204257033765316,0.02398168481886387,-0.0009204092202708125
51783,0.02046111971139908,0.023926876485347748,-0.0009542344487272203
51793,0.02035924792289734,0.023753181099891663,-0.0009034663089551032
51803,0.02142741158604622,0.02294342964887619,-0.0005288618849590421
51813,0.021490640938282013,0.022834204137325287,-0.0005293678841553628
51823,0.02155335061252117,0.022724173963069916,-0.0005292107234708965
51833,0.020759422332048416,0.022955529391765594,-0.0010350326774641871
51843,0.02079359069466591,0.02285400778055191,-0.0010684728622436523
51853,0.020312149077653885,0.023246055468916893,-0.0003876487025991082
51863,0.020329298451542854,0.023169443011283875,-0.000372302602045238
51873,0.020347749814391136,0.02309149131178856,-0.00035750120878219604
51883,0.020961645990610123,0.021677225828170776,-5.3064410167280585e-05
51893,0.02101057767868042,0.02151506207883358,-1.5749632439110428e-05
51903,0.02105889655649662,0.021353300660848618,2.1952866518404335e-05
51913,0.02110682614147663,0.02119065821170807,5.976788088446483e-05
51923,0.021101120859384537,0.02088296413421631,0.0002444030833430588
51933,0.021144837141036987,0.020705047994852066,0.00029119692044332623
51943,0.021188542246818542,0.020524106919765472,0.00033711432479321957
51953,0.020760998129844666,0.021369894966483116,-0.0013740833383053541
51963,0.020782681182026863,0.021261043846607208,-0.0014414794277399778
51973,0.02070869505405426,0.02174328826367855,-0.0021788552403450012
51983,0.020730797201395035,0.02167748659849167,-0.0022888281382620335
51993,0.020754050463438034,0.021611863747239113,-0.0023990143090486526
52003,0.020778918638825417,0.021545810624957085,-0.002511056372895837
52013,0.02080404758453369,0.021479034796357155,-0.0026240258011966944
52023,0.020829014480113983,0.021412476897239685,-0.0027368394657969475
52033,0.020854821428656578,0.021346833556890488,-0.0028495551086962223
52043,0.02088235318660736,0.021281303837895393,-0.0029614651575684547
52053,0.02091127447783947,0.021215032786130905,-0.0030732969753444195
52063,0.021185211837291718,0.023168150335550308,-0.000990533153526485
52073,0.021229982376098633,0.02322581224143505,-0.0010104308603331447
52083,0.02127513848245144,0.02328370325267315,-0.001027556718327105
52093,0.020341280847787857,0.023856762796640396,-0.0006618543993681669
52103,0.02032400667667389,0.023945828899741173,-0.0006593303987756371
52113,0.020305925980210304,0.02403702214360237,-0.0006554880528710783
52123,0.02028629556298256,0.024130340665578842,-0.0006517552537843585
52133,0.02026544138789177,0.024225736036896706,-0.0006497184513136744
52143,0.020244663581252098,0.024323148652911186,-0.0006487987120635808
52153,0.019971217960119247,0.024319851770997047,-5.1780698413494974e-06
52163,0.019953010603785515,0.024413904175162315,2.4315402697538957e-05
52173,0.020165251567959785,0.024401076138019562,0.00016730038623791188
52183,0.020155394449830055,0.024492288008332253,0.00019970267021562904
52193,0.01995755545794964,0.024522539228200912,0.00015917998098302633
52203,0.01994357816874981,0.024613119661808014,0.00018672710575629026
52213,0.019928419962525368,0.024704746901988983,0.00021487621415872127
52223,0.019911520183086395,0.024797096848487854,0.0002432618784951046
52233,0.01989257149398327,0.024890579283237457,0.0002717737224884331
52245,0.020658068358898163,0.02340020425617695,0.0001084957693819888
52253,0.020687103271484375,0.023394521325826645,0.00012286275159567595
52263,0.020716659724712372,0.023388244211673737,0.000137418566737324
52273,0.020746629685163498,0.023382021114230156,0.00015225610695779324
52285,0.02047794498503208,0.023587357252836227,-8.477841038256884e-05
52293,0.020507214590907097,0.02359212189912796,-8.774880552664399e-05
52303,0.021559033542871475,0.022790556773543358,-9.91172346402891e-05
52313,0.021612323820590973,0.02275041863322258,-9.655417670728639e-05
52323,0.021802512928843498,0.023036660626530647,5.597038034466095e-05
52333,0.021862177178263664,0.02300497516989708,6.855161336716264e-05
52343,0.021922623738646507,0.022972922772169113,8.200491720344871e-05
52355,0.021466726437211037,0.021969115361571312,0.0009613024885766208
52363,0.021487675607204437,0.021888989955186844,0.0010375534184277058
52373,0.02150854654610157,0.021807964891195297,0.0011141644790768623
52383,0.021528443321585655,0.021726999431848526,0.001191943883895874
52393,0.02154812403023243,0.02164660207927227,0.0012705521658062935
52403,0.021568475291132927,0.02156689576804638,0.0013495648745447397
52413,0.021589763462543488,0.02148725651204586,0.0014292469713836908
52423,0.02161245234310627,0.02140715718269348,0.0015093969414010644
52435,0.021676765754818916,0.021255753934383392,0.0015896516852080822
52443,0.021703649312257767,0.021169710904359818,0.0016687812749296427
52453,0.021729322150349617,0.02108239009976387,0.0017478837398812175
52463,0.021753111854195595,0.020993495360016823,0.0018276674672961235
52473,0.021776380017399788,0.02090318873524666,0.001908332807943225
52483,0.021799948066473007,0.020810991525650024,0.0019887066446244717
52496,0.021778874099254608,0.021026454865932465,0.0018756004283204675
52503,0.023189984261989594,0.021992072463035583,0.003329798113554716
52515,0.023218398913741112,0.02198101207613945,0.003597025293856859
52523,0.02347777783870697,0.02213689126074314,0.003718191059306264
52534,0.022057732567191124,0.02167489565908909,0.0028615377377718687
52543,0.02209319919347763,0.021645937114953995,0.0029495246708393097
52553,0.02212907001376152,0.021616188809275627,0.0030371304601430893
52563,0.022166775539517403,0.021585190668702126,0.0031238109804689884
52573,0.021218465641140938,0.021497461944818497,0.003185358364135027
52583,0.02122911624610424,0.021462872624397278,0.003275599330663681
52594,0.02160985954105854,0.02130506932735443,0.0030351970344781876
52603,0.021634917706251144,0.021264106035232544,0.0031053198035806417
52613,0.021659966558218002,0.021224094554781914,0.003176506143063307
52623,0.021685227751731873,0.02118512988090515,0.003249404253438115
52634,0.021221334114670753,0.021634366363286972,0.001032611122354865
52643,0.021229876205325127,0.021615998819470406,0.0009757471270859241
52654,0.021320004016160965,0.021262425929307938,0.0008901914698071778
52663,0.020924078300595284,0.021657532081007957,0.0014776590978726745
52674,0.021227924153208733,0.02123790606856346,0.0014162423321977258
52683,0.021983830258250237,0.02228824608027935,0.0016511378344148397
52694,0.021252278238534927,0.02188367396593094,0.0006505440105684102
52703,0.02183629386126995,0.022694848477840424,0.0008202397730201483
52714,0.021229427307844162,0.02194713056087494,0.0001482033694628626
52723,0.021252626553177834,0.021935703232884407,5.7130993809551e-05
52733,0.021276375278830528,0.021924495697021484,-3.5812670830637217e-05
52745,0.020710323005914688,0.022469736635684967,-0.0006782773998565972
52753,0.020715849474072456,0.02248779498040676,-0.0008188209612853825
52765,0.02057553641498089,0.02279377169907093,-0.0011558904079720378
52773,0.020580418407917023,0.022831832990050316,-0.0013119587674736977
52783,0.020584875717759132,0.022871261462569237,-0.0014678556472063065
52793,0.020588645711541176,0.022911684587597847,-0.001624909695237875
52803,0.020787084475159645,0.023636741563677788,-0.0012121554464101791
52813,0.02080344967544079,0.023726994171738625,-0.001338392961770296
52825,0.02062622271478176,0.023746753111481667,-0.0011482038535177708
52833,0.020640388131141663,0.02383866161108017,-0.0012522684410214424
52843,0.020654045045375824,0.02393200248479843,-0.001355423009954393
52853,0.020667215809226036,0.024027345702052116,-0.0014576801331713796
52863,0.020679818466305733,0.024124540388584137,-0.0015598323661834002
52873,0.020692171528935432,0.024223513901233673,-0.0016628558514639735
52883,0.020705295726656914,0.02432422898709774,-0.0017667949432507157
52895,0.02136579528450966,0.02218642458319664,-0.0009415076347067952
52905,0.020750045776367188,0.022357488051056862,-0.0018290355801582336
52913,0.020770251750946045,0.022324876859784126,-0.0019227727316319942
52923,0.02079126052558422,0.022292114794254303,-0.0020166002213954926
52933,0.02081349864602089,0.02225843258202076,-0.0021120004821568727
52943,0.020836032927036285,0.022224076092243195,-0.0022082950454205275
52955,0.020556312054395676,0.021471602842211723,-0.0025011119432747364
52963,0.02056949771940708,0.021396223455667496,-0.0026000873185694218
52975,0.020433852449059486,0.020950520411133766,-0.002279886743053794
52983,0.02043902687728405,0.020853791385889053,-0.0023527212906628847
52993,0.020725136622786522,0.021502448245882988,-0.0027167699299752712
53003,0.020746564492583275,0.021432140842080116,-0.0028124514501541853
53015,0.020554864779114723,0.02120211347937584,-0.0027788998559117317
53023,0.020577294752001762,0.021126264706254005,-0.002865588990971446
53033,0.020673686638474464,0.02154134400188923,-0.003217022866010666
53043,0.020701441913843155,0.021479912102222443,-0.003320499323308468
53055,0.02050214633345604,0.020964356139302254,-0.002898452105000615
53063,0.02052072063088417,0.020877594128251076,-0.0029681571759283543
53073,0.02054038643836975,0.020790550857782364,-0.003039152128621936
53086,0.020796727389097214,0.02134142443537712,-0.0034933986607939005
53093,0.020835693925619125,0.021289192140102386,-0.00359343527816236
53103,0.02056482806801796,0.020869098603725433,-0.002987117040902376
53113,0.020596850663423538,0.020795734599232674,-0.0030463915318250656
53123,0.020629722625017166,0.02072090096771717,-0.003107271622866392
53133,0.020663386210799217,0.020645106211304665,-0.003169831121340394
53143,0.02032925933599472,0.020406672731041908,-0.0025442386977374554
53153,0.020335787907242775,0.020319191738963127,-0.002565779723227024
53163,0.020342642441391945,0.020230732858181,-0.0025882627815008163
53173,0.02035064436495304,0.020141197368502617,-0.0026108052115887403
53186,0.020799800753593445,0.021102262660861015,-0.0034131500869989395
53193,0.02084735408425331,0.021085714921355247,-0.003490123897790909
53205,0.02042722888290882,0.022808076813817024,-0.0012564696371555328
53213,0.02043854258954525,0.02289176732301712,-0.0012185175437480211
53226,0.020364420488476753,0.023607710376381874,-0.000559190462809056
53233,0.020368877798318863,0.023722682148218155,-0.0004890260752290487
53246,0.020335352048277855,0.02391217276453972,-0.0005301169585436583
53253,0.0203425083309412,0.02403886988759041,-0.0004671944188885391
53263,0.02106577530503273,0.02235635556280613,-0.0005957956309430301
53273,0.0210874043405056,0.022443821653723717,-0.0005394017207436264
53283,0.02099396102130413,0.0235380120575428,-7.902225661382545e-06
53293,0.020479628816246986,0.023807667195796967,-0.00011575213284231722
53303,0.020179150626063347,0.024063006043434143,0.00010569785808911547
53313,0.02017415128648281,0.024187801405787468,0.00018878423725254834
53323,0.021623123437166214,0.023021431639790535,0.0006853908998891711
53333,0.02082260698080063,0.02350734919309616,0.00033579336013644934
53343,0.02084285393357277,0.023584652692079544,0.0004104115068912506
53353,0.020509546622633934,0.023825326934456825,0.0003513759875204414
53363,0.020812952890992165,0.023928111419081688,0.00014201097656041384
53373,0.020832179114222527,0.024012692272663116,0.00018599320901557803
53383,0.021012188866734505,0.023997636511921883,1.2885848263977095e-06
53393,0.021039791405200958,0.024081185460090637,3.062600444536656e-05
53403,0.021151144057512283,0.02408546209335327,-7.472893776139244e-05
53413,0.020532529801130295,0.024130376055836678,-0.00016192217299249023
53423,0.020537007600069046,0.024211179465055466,-0.00014841863594483584
53433,0.02053958550095558,0.02429293468594551,-0.0001354624837404117
53443,0.02075820043683052,0.02430231310427189,-0.000442179327365011
53453,0.020770352333784103,0.024383366107940674,-0.0004530776641331613
53463,0.0207827091217041,0.024465449154376984,-0.00046458718134090304
53473,0.020794300362467766,0.024548279121518135,-0.0004773935070261359
53483,0.02087755687534809,0.024400170892477036,-0.0007551455637440085
53493,0.020890597254037857,0.02446831203997135,-0.0007848889217711985
53503,0.022355610504746437,0.02252339757978916,0.001000602263957262
53515,0.02114137075841427,0.0224763173609972,0.0009257183992303908
53524,0.020592138171195984,0.02343849651515484,7.892341091064736e-05
53533,0.02058916911482811,0.023422952741384506,9.287049033446237e-05
53543,0.02167247235774994,0.022744445130228996,0.0004665633896365762
53553,0.021690163761377335,0.022696971893310547,0.0004999040393158793
53563,0.021708283573389053,0.022647976875305176,0.0005333972512744367
53573,0.021726878359913826,0.022597666829824448,0.0005663902848027647
53583,0.021744590252637863,0.022545667365193367,0.0005984778399579227
53593,0.021761998534202576,0.02248665876686573,0.0006321933469735086
53603,0.020826244726777077,0.02338438481092453,-0.00016250406042672694
53613,0.020809035748243332,0.02338135801255703,-0.00017977887182496488
53623,0.02079167775809765,0.02337845414876938,-0.0001976850035134703
53633,0.020775144919753075,0.023374734446406364,-0.0002163820608984679
53643,0.02048419788479805,0.023531394079327583,-0.0004184570861980319
53656,0.02101074904203415,0.021999627351760864,-0.0008451571920886636
53663,0.021013552322983742,0.02190501242876053,-0.0008950765477493405
53673,0.021017637103796005,0.021809831261634827,-0.0009453321108594537
53683,0.021020539104938507,0.021713746711611748,-0.0009954849956557155
53693,0.02101994678378105,0.02161579020321369,-0.0010454070288687944
53703,0.021015891805291176,0.021515965461730957,-0.0010954808676615357
53713,0.02100842446088791,0.021414276212453842,-0.0011462438851594925
53723,0.020997587591409683,0.02131074108183384,-0.001198947662487626
53733,0.020983368158340454,0.021205367520451546,-0.0012527568032965064
53743,0.02191147767007351,0.022768549621105194,-4.7549037844873965e-05
53753,0.021938245743513107,0.022758977487683296,-4.9359354306943715e-05
53763,0.021962318569421768,0.022749021649360657,-5.113119550514966e-05
53775,0.022359393537044525,0.02192496694624424,0.0012593602295964956
53783,0.022396160289645195,0.02185693569481373,0.0013207376468926668
53793,0.022430378943681717,0.02178788371384144,0.0013783422764390707
53803,0.022462010383605957,0.021717850118875504,0.0014351046411320567
53815,0.02235233783721924,0.021535726264119148,0.0018552829278632998
53823,0.02236691676080227,0.021456751972436905,0.0019308205228298903
53833,0.022378772497177124,0.02137686312198639,0.00201038783416152
53843,0.022387845441699028,0.021296143531799316,0.002093141432851553
53853,0.02239406295120716,0.021214624866843224,0.0021764759439975023
53863,0.02097691036760807,0.021702870726585388,-0.0008857196662575006
53873,0.020915210247039795,0.021662019193172455,-0.0009428603807464242
53883,0.020717326551675797,0.021802926436066628,-0.0014850461157038808
53893,0.02065124176442623,0.021754644811153412,-0.0015699551440775394
53903,0.02058170735836029,0.02170625701546669,-0.0016627534059807658
53913,0.020508700981736183,0.021657809615135193,-0.0017657824791967869
53923,0.020432213321328163,0.021609293296933174,-0.0018745457055047154
53933,0.02035229653120041,0.021560724824666977,-0.001988646574318409
53943,0.020268956199288368,0.021512143313884735,-0.0021130461245775223
53953,0.0201821718364954,0.021463580429553986,-0.0022487156093120575
53963,0.02009187452495098,0.02141503617167473,-0.002389048459008336
53973,0.019997980445623398,0.02136649191379547,-0.0025240760296583176
53983,0.019900508224964142,0.02131800353527069,-0.0026499659288674593
53993,0.01979941502213478,0.021269584074616432,-0.002768732374534011
54003,0.019694684073328972,0.021221166476607323,-0.00288533722050488
54013,0.019586430862545967,0.021172719076275826,-0.0030084054451435804
54023,0.019463421776890755,0.021119436249136925,-0.0031584231182932854
54033,0.019348077476024628,0.021071068942546844,-0.0033010507468134165
54043,0.01922944001853466,0.021022850647568703,-0.00343725155107677
54053,0.019107554107904434,0.020974870771169662,-0.0035680998116731644
54063,0.018982451409101486,0.02092719078063965,-0.0037014922127127647
54073,0.018854202702641487,0.020879801362752914,-0.003837059950456023
