timestamp,pos_x,pos_y,pos_z
16014,0.0224657841026783,0.016379287466406822,0.0021672826260328293
16024,0.020744234323501587,0.016234200447797775,0.0018016691319644451
16034,0.020857717841863632,0.016129355877637863,0.001919388654641807
16044,0.02152707241475582,0.01621735468506813,0.0022312526125460863
16054,0.021674001589417458,0.01612680032849312,0.002359023317694664
16064,0.021822558715939522,0.016035547479987144,0.002486178185790777
16074,0.020235484465956688,0.016886066645383835,0.0007824866333976388
16084,0.0199777539819479,0.016390159726142883,0.001171477255411446
16094,0.02005300298333168,0.016323987394571304,0.0012124987551942468
16104,0.02065996825695038,0.01703086495399475,0.0011210956145077944
16114,0.01989496499300003,0.017679497599601746,0.00040798107511363924
16124,0.02046056091785431,0.01641171984374523,0.0004113719624001533
16134,0.019925715401768684,0.016963833943009377,-0.00018734659533947706
16144,0.020204516127705574,0.016082098707556725,-0.00029006192926317453
16154,0.02028999663889408,0.016013868153095245,-0.0003545661747921258
16164,0.020385803654789925,0.01593843288719654,-0.00042555827531032264
16174,0.020474577322602272,0.01586948148906231,-0.000490398146212101
16184,0.020564451813697815,0.01579950749874115,-0.0005556440446525812
16194,0.019999658688902855,0.01642233319580555,-0.0015258598141372204
16204,0.020061971619725227,0.01640692725777626,-0.0016577913193032146
16214,0.020125320181250572,0.016391124576330185,-0.001788727822713554
16224,0.02018877863883972,0.016374627128243446,-0.0019190910970792174
16234,0.01976519450545311,0.01667971909046173,-0.0024140088353306055
16244,0.01979968510568142,0.015870854258537292,-0.002362749772146344
16254,0.01978941448032856,0.016203416511416435,-0.002874009544029832
16264,0.019841225817799568,0.01617220789194107,-0.003038992639631033
16274,0.019896244630217552,0.016139855608344078,-0.0032043135724961758
16284,0.020434651523828506,0.016251670196652412,-0.0011877731885761023
16294,0.020512860268354416,0.0162496380507946,-0.0012266230769455433
16304,0.020592553541064262,0.016246872022747993,-0.0012662856606766582
16314,0.020673472434282303,0.01624355837702751,-0.001307072932831943
16324,0.02056683786213398,0.015748905017971992,-0.0007579109515063465
16334,0.02063712477684021,0.01571890525519848,-0.0007587351719848812
16344,0.020710092037916183,0.015687571838498116,-0.000758789130486548
16354,0.020067326724529266,0.016161782667040825,-0.0020359372720122337
16364,0.02011091820895672,0.016163518652319908,-0.0021101825404912233
16374,0.01988302357494831,0.01645827107131481,-0.002581467153504491
16384,0.019925929605960846,0.016476932913064957,-0.002681025769561529
16396,0.019505932927131653,0.01759492978453636,-0.0008785371319390833
16404,0.02003178559243679,0.016205646097660065,-0.0006886179326102138
16416,0.019503256306052208,0.017387570813298225,-0.00040645874105393887
16424,0.020037654787302017,0.016153117641806602,-0.00023650890216231346
16438,0.01980935037136078,0.017868593335151672,-0.00012578198220580816
16444,0.01980935037136078,0.017868593335151672,-0.00012578198220580816
16454,0.019517498090863228,0.018045535311102867,-0.00020041932293679565
16464,0.01980189047753811,0.018257243558764458,-0.0002377365017309785
16474,0.019856642931699753,0.018286436796188354,-0.00020136567763984203
16484,0.01991281472146511,0.01831616275012493,-0.00016358541324734688
16494,0.0199704822152853,0.01834680698812008,-0.00012415205128490925
16504,0.02003597468137741,0.018381614238023758,-8.040852844715118e-05
16514,0.020097114145755768,0.018414106220006943,-4.134676419198513e-05
16524,0.020159486681222916,0.018447477370500565,-2.5788904167711735e-06
16534,0.020223332569003105,0.018480530008673668,3.696564817801118e-05
16544,0.02109542489051819,0.016472265124320984,0.0008498933748342097
16554,0.021198265254497528,0.01637508161365986,0.0009375647641718388
16566,0.020092543214559555,0.016704708337783813,-0.0007024907390587032
16574,0.020125769078731537,0.016637228429317474,-0.000722873373888433
16584,0.020165732130408287,0.016560930758714676,-0.0007453333237208426
16594,0.020204314962029457,0.016489673405885696,-0.0007659347029402852
16604,0.02024422399699688,0.016416916623711586,-0.0007867944077588618
16614,0.0202847458422184,0.01634255237877369,-0.0008073702338151634
16624,0.02034248411655426,0.015549839474260807,-0.00046200171345844865
16634,0.020387474447488785,0.015420462004840374,-0.00045700802002102137
16644,0.02043396793305874,0.015287799760699272,-0.00045138102723285556
16654,0.02048145979642868,0.015151744708418846,-0.0004449681146070361
16664,0.020339159294962883,0.015029244124889374,-4.4508335122372955e-05
16674,0.020376164466142654,0.014887143857777119,-1.4917539374437183e-05
16684,0.020415136590600014,0.0147419273853302,1.62526048370637e-05
16695,0.022223254665732384,0.016143595799803734,0.002311739372089505
16704,0.022361986339092255,0.016081755980849266,0.002438149182125926
16714,0.022504057735204697,0.01601925492286682,0.0025646458379924297
16724,0.020196622237563133,0.01693417690694332,-0.0004294717509765178
16734,0.020209936425089836,0.01693800464272499,-0.0004426473460625857
16744,0.0202252808958292,0.01694168895483017,-0.00045501012937165797
16754,0.01962878182530403,0.017428740859031677,0.00049707165453583
16764,0.01962246000766754,0.017457585781812668,0.0005363523378036916
16774,0.0193551667034626,0.01767336204648018,0.0009052103268913925
16784,0.019451074302196503,0.01810475066304207,0.00043088608072139323
16794,0.019556311890482903,0.018386390060186386,0.0001747978531057015
16804,0.01954975165426731,0.0184556283056736,0.00018717961211223155
16814,0.01918489672243595,0.01856575347483158,0.00017380635836161673
16824,0.019176717847585678,0.018637388944625854,0.00018335264758206904
16835,0.01925063319504261,0.018803346902132034,-0.00021470572391990572
16844,0.019872210919857025,0.017449496313929558,0.00036789130535908043
16854,0.01988898031413555,0.01748231239616871,0.00037908778176642954
16864,0.01990767940878868,0.017514320090413094,0.00039107954944483936
16875,0.020274030044674873,0.01784837245941162,0.00028985002427361906
16884,0.019666031002998352,0.018125642091035843,1.4203946193447337e-05
16894,0.019688500091433525,0.018177246674895287,-2.5568333512637764e-06
16904,0.01971009187400341,0.01822967827320099,-1.8928552890429273e-05
16914,0.019244739785790443,0.01839318685233593,0.0001470446732128039
16924,0.0202008206397295,0.0166623517870903,0.0005131445359438658
16934,0.02024431899189949,0.016649452969431877,0.0005324816447682679
16944,0.02028948813676834,0.01663566194474697,0.0005510267219506204
16954,0.019785521551966667,0.016881171613931656,0.0010332668898627162
16964,0.01981073059141636,0.016876116394996643,0.0010860218899324536
16974,0.019839761778712273,0.016868459060788155,0.0011404502438381314
16984,0.019591448828577995,0.017693281173706055,0.00016797208809293807
16994,0.01961829513311386,0.01773270033299923,0.00016187582514248788
17004,0.019646476954221725,0.017772041261196136,0.00015480886213481426
17014,0.01967829279601574,0.017815137282013893,0.00014481617836281657
17024,0.019707724452018738,0.017853468656539917,0.0001349927915725857
17035,0.020101243630051613,0.01817859709262848,-0.0001414333819411695
17044,0.019777467474341393,0.018311725929379463,-0.0003269404696766287
17054,0.01982167176902294,0.01837264373898506,-0.000360848440323025
17064,0.020538654178380966,0.016699843108654022,-0.0004248190380167216
17074,0.020616881549358368,0.01667140983045101,-0.00045763098751194775
17084,0.020696206018328667,0.016642186790704727,-0.0004888949915766716
17094,0.020777322351932526,0.016613205894827843,-0.0005189437652006745
17104,0.02072068490087986,0.01596689224243164,-6.964837666600943e-05
17114,0.020885370671749115,0.015831749886274338,-7.558759534731507e-05
17127,0.020290276035666466,0.01615956425666809,0.0009140187175944448
17137,0.0208416860550642,0.01698979176580906,0.0008632131502963603
17144,0.020900242030620575,0.016985349357128143,0.0009073129040189087
17154,0.020900242030620575,0.016985349357128143,0.0009073129040189087
17164,0.021363390609622,0.016219766810536385,0.0016443254426121712
17174,0.021363390609622,0.016219766810536385,0.0016443254426121712
17187,0.020294923335313797,0.016213184222579002,0.0019798162393271923
17194,0.020294923335313797,0.016213184222579002,0.0019798162393271923
17207,0.020010262727737427,0.01591417007148266,0.0025012840051203966
17214,0.020010262727737427,0.01591417007148266,0.0025012840051203966
17226,0.019982842728495598,0.015785444527864456,0.002819558372721076
17234,0.019982842728495598,0.015785444527864456,0.002819558372721076
17244,0.020454028621315956,0.015548926778137684,0.002674669725820422
17254,0.02049756608903408,0.015474604442715645,0.002774858847260475
17264,0.020713945850729942,0.015503045171499252,0.002665368840098381
17276,0.021666908636689186,0.01634124107658863,0.0031017051078379154
17284,0.021666908636689186,0.01634124107658863,0.0031017051078379154
17294,0.021762410178780556,0.016292273998260498,0.0032020648941397667
17306,0.020466407760977745,0.01629258133471012,0.0030480753630399704
17314,0.0204900112003088,0.016240166500210762,0.0031416842248290777
17326,0.01944708451628685,0.017584238201379776,0.0016087000258266926
17334,0.019446589052677155,0.017606578767299652,0.001604858785867691
17346,0.019447386264801025,0.017401820048689842,0.0011235530255362391
17356,0.019917013123631477,0.017788361757993698,0.0008517520036548376
17365,0.01947694458067417,0.017914989963173866,0.000841878354549408
17376,0.019835948944091797,0.018133612349629402,0.0004976873751729727
17384,0.01950334943830967,0.018374675884842873,0.00021037590340711176
17394,0.01952454075217247,0.018394699320197105,0.0001258482225239277
17404,0.019546853378415108,0.018413426354527473,4.027262912131846e-05
17416,0.019806701689958572,0.01849243976175785,-0.000242997586610727
17424,0.019513210281729698,0.018467608839273453,-0.0003552436246536672
17434,0.019546139985322952,0.018487803637981415,-0.0004585293063428253
17444,0.01958271861076355,0.018508419394493103,-0.0005619672010652721
17454,0.019621960818767548,0.018530206754803658,-0.0006657230551354587
17464,0.01966264843940735,0.018553053960204124,-0.0007698300760239363
17474,0.019704703241586685,0.018575331196188927,-0.000874253164511174
17484,0.01974855363368988,0.018596217036247253,-0.0009788088500499725
17494,0.01979469321668148,0.01861731894314289,-0.0010826198849827051
17504,0.019843224436044693,0.018638813868165016,-0.0011860501253977418
17514,0.01993277668952942,0.018683815374970436,-0.0013249508338049054
17524,0.019990360364317894,0.018705449998378754,-0.0014309915713965893
17534,0.020049570128321648,0.018726572394371033,-0.0015369235770776868
17544,0.020110731944441795,0.018747497349977493,-0.0016426590736955404
17555,0.019987264648079872,0.01867876760661602,-0.0016254716319963336
17564,0.02003752440214157,0.018691115081310272,-0.001722367713227868
17575,0.019901927560567856,0.018663326278328896,-0.0016717338003218174
17584,0.01994314417243004,0.018669763579964638,-0.0017580296844244003
17594,0.01989135518670082,0.018670115619897842,-0.0017823359230533242
17604,0.019139911979436874,0.019221484661102295,-0.002303872723132372
17614,0.019140491262078285,0.019196519628167152,-0.0023874789476394653
17624,0.0191340409219265,0.019226454198360443,-0.002486187033355236
17634,0.01911657303571701,0.019177056849002838,-0.0024867544416338205
17644,0.019484279677271843,0.018433956429362297,-0.0014812883455306292
17655,0.019588524475693703,0.018561270087957382,-0.0015406525926664472
17664,0.019609475508332253,0.018548933789134026,-0.001587788574397564
17674,0.01963254250586033,0.018535634502768517,-0.0016324222087860107
17684,0.019850630313158035,0.01695162244141102,-0.00018017795810010284
17695,0.020261887460947037,0.017582381144165993,-0.00023738754680380225
17704,0.019596310332417488,0.01778140477836132,-0.00014513327914755791
17714,0.019639577716588974,0.017734264954924583,-0.00010895564628299326
17724,0.020186007022857666,0.016365133225917816,-0.0001977229112526402
17735,0.020693229511380196,0.01711990311741829,9.194284939439967e-05
17744,0.019863078370690346,0.017375225201249123,0.00028348760679364204
17754,0.020155267789959908,0.017712607979774475,0.000193562256754376
17764,0.02020644210278988,0.01768401265144348,0.00023434510512743145
17774,0.02025749906897545,0.017653610557317734,0.0002737414324656129
17784,0.020308835431933403,0.017621254548430443,0.0003119985922239721
17794,0.020361347123980522,0.017587503418326378,0.00035037443740293384
17804,0.019698724150657654,0.01780066080391407,0.0004832012637052685
17814,0.01971343159675598,0.017776306718587875,0.0005330161657184362
17824,0.019374221563339233,0.01789502054452896,0.0007294731913134456
17834,0.019376080483198166,0.01787937805056572,0.0007934481254778802
17844,0.019369803369045258,0.018244069069623947,0.0003192074946127832
17854,0.01937917247414589,0.018250197172164917,0.0003539118333719671
17864,0.019391274079680443,0.0182553231716156,0.00038931594463065267
17874,0.01940484531223774,0.018259461969137192,0.00042564369505271316
17884,0.019419632852077484,0.01826273649930954,0.00046325766015797853
17894,0.019862664863467216,0.018385665491223335,-0.0001270415523322299
17904,0.019906984642148018,0.018393294885754585,-0.00012569276441354305
17914,0.019952278584241867,0.018399789929389954,-0.00012399886327330023
17924,0.02116449922323227,0.016611941158771515,0.0011103920405730605
17934,0.02127966843545437,0.01651458628475666,0.0011790066491812468
17944,0.021416621282696724,0.01599561795592308,0.001670650439336896
17956,0.020304733887314796,0.017222845926880836,0.0006060062441974878
17964,0.020304733887314796,0.017222845926880836,0.0006060062441974878
17974,0.02039070799946785,0.017129948362708092,0.0006378277321346104
17984,0.01976911909878254,0.017283936962485313,0.0010609165765345097
17997,0.019696153700351715,0.017725465819239616,0.0005131390644237399
18004,0.019696153700351715,0.017725465819239616,0.0005131390644237399
18015,0.02009744755923748,0.01791369356215,0.0003255133342463523
18024,0.019557179883122444,0.018024276942014694,0.00043257258948870003
18034,0.01961277425289154,0.01797446608543396,0.00043760149856097996
18044,0.019669244065880775,0.017923682928085327,0.0004439798358362168
18055,0.020002026110887527,0.018086817115545273,0.00013003086496610194
18064,0.02007581852376461,0.018047068268060684,0.00011588727647904307
18074,0.020151477307081223,0.018006259575486183,0.00010189083695877343
18084,0.02022911235690117,0.017965242266654968,8.775158494245261e-05
18094,0.020309779793024063,0.017923157662153244,7.358907896559685e-05
18104,0.02039438672363758,0.017879128456115723,6.028024654369801e-05
18114,0.020483210682868958,0.01783345825970173,4.796161374542862e-05
18124,0.019559603184461594,0.018105482682585716,0.00010010936966864392
18134,0.01958068087697029,0.01807183399796486,9.847606270341203e-05
18144,0.019601864740252495,0.01803634874522686,9.689287253422663e-05
18154,0.019622912630438805,0.01799876242876053,9.585188672645018e-05
18164,0.019643982872366905,0.017960475757718086,9.48894812609069e-05
18174,0.019664661958813667,0.017922433093190193,9.345501166535541e-05
18184,0.01968538947403431,0.017884237691760063,9.09189329831861e-05
18194,0.01991419307887554,0.018340447917580605,-0.0006183157092891634
18204,0.019341709092259407,0.018718184903264046,-0.0007978432695381343
18216,0.019405681639909744,0.01842634752392769,-0.0003863324236590415
18224,0.020236864686012268,0.016639748588204384,-6.248391582630575e-05
18236,0.01977788284420967,0.01704595610499382,-0.000669298053253442
18244,0.01981648989021778,0.01697554439306259,-0.0007079293136484921
18254,0.02019655704498291,0.017582502216100693,-0.00042297173058614135
18264,0.02023550122976303,0.01753665879368782,-0.0004430918488651514
18274,0.020269881933927536,0.017493169754743576,-0.000462094321846962
18284,0.020669231191277504,0.016328120604157448,5.112840881338343e-05
18294,0.02070748433470726,0.01625022664666176,7.436560554197058e-05
18304,0.020741267129778862,0.016174117103219032,0.000101304984127637
18314,0.020770544186234474,0.016099777072668076,0.0001317840942647308
18324,0.020795302465558052,0.016027186065912247,0.00016667760792188346
18334,0.02081553265452385,0.015956327319145203,0.00020345326629467309
18344,0.019972724840044975,0.01634090207517147,0.0011814954923465848
18356,0.01959613710641861,0.016566911712288857,0.0017756178276613355
18364,0.019538475200533867,0.01654522307217121,0.0018868697807192802
18374,0.019474947825074196,0.016526108607649803,0.0019947155378758907
18384,0.01940552517771721,0.016509661450982094,0.0021004118025302887
18394,0.019330037757754326,0.016495969146490097,0.002205123193562031
18404,0.01924831233918667,0.01648513786494732,0.0023113659117370844
18416,0.01937268115580082,0.01671622321009636,0.002721416763961315
18424,0.019291674718260765,0.016730595380067825,0.0028450768440961838
18436,0.019309116527438164,0.016843372955918312,0.003045036457479
18444,0.01922328770160675,0.016871854662895203,0.0031637931242585182
18456,0.019300907850265503,0.016932519152760506,0.003251624060794711
18464,0.019211966544389725,0.01697024703025818,0.0033793612383306026
18476,0.019303906708955765,0.01699734479188919,0.0034236821811646223
18484,0.01921195536851883,0.017041021957993507,0.0035654441453516483
18494,0.019113730639219284,0.017088256776332855,0.0037221303209662437
18504,0.019009247422218323,0.01713918335735798,0.0038936601486057043
18517,0.01914261281490326,0.01864628680050373,0.0008135370444506407
18524,0.019051523879170418,0.018767809495329857,0.0008637445862405002
18534,0.019483424723148346,0.018696065992116928,0.0004828263190574944
18544,0.01908227615058422,0.01880192570388317,0.00046380943967960775
18555,0.019263366237282753,0.018823228776454926,0.00017491787730250508
18564,0.01916607841849327,0.018950775265693665,0.00018163649656344205
18574,0.019063083454966545,0.01908278837800026,0.00019319933198858052
18584,0.01878754422068596,0.01919225975871086,0.00014313284191302955
18594,0.018668778240680695,0.01933138258755207,0.00015094850095920265
18604,0.01854429580271244,0.019474681466817856,0.00015293716569431126
18614,0.018414046615362167,0.019622253254055977,0.0001506185217294842
18624,0.018277939409017563,0.0197741836309433,0.00014731494593434036
18634,0.01813596673309803,0.019930535927414894,0.00014900605310685933
18644,0.01798822730779648,0.02009137161076069,0.00015164693468250334
