timestamp,pos_x,pos_y,pos_z
72009,0.02189631201326847,0.022550908848643303,-0.0017036919016391039
72021,0.022966722026467323,0.021631179377436638,-0.0007430211990140378
72029,0.022972147911787033,0.02157721295952797,-0.0006702228565700352
72041,0.02220403216779232,0.02234332077205181,-0.0009650490828789771
72051,0.021749522536993027,0.022369423881173134,-0.0010146349668502808
72059,0.021718256175518036,0.022338448092341423,-0.0009751032339408994
72069,0.021685635671019554,0.02230660803616047,-0.000935375748667866
72081,0.021965455263853073,0.0226530060172081,-0.0009010182693600655
72089,0.021948864683508873,0.02264110930263996,-0.0008641719468869269
72099,0.022818444296717644,0.020838648080825806,-0.00027709314599633217
72109,0.022848384454846382,0.02075050212442875,-0.00019958062330260873
72119,0.022878896445035934,0.020661093294620514,-0.00012240605428814888
72131,0.022146599367260933,0.021220307797193527,-0.0010084264213219285
72139,0.022378500550985336,0.02012934535741806,-0.0009749702294357121
72151,0.022115439176559448,0.02073296345770359,-0.0015968880616128445
72159,0.02217808924615383,0.019929785281419754,-0.001573387999087572
72169,0.022174663841724396,0.019845426082611084,-0.0015978850424289703
72179,0.022074047476053238,0.019445843994617462,-0.001427456270903349
72189,0.022068070247769356,0.019354600459337234,-0.0014378447085618973
72199,0.022061483934521675,0.019262976944446564,-0.001451058080419898
72209,0.022054748609662056,0.019169921055436134,-0.0014659726293757558
72219,0.022047949954867363,0.019074274227023125,-0.00148036889731884
72229,0.022040575742721558,0.018976783379912376,-0.0014929627068340778
72239,0.021789712831377983,0.018959546461701393,-0.0012153270654380322
72249,0.021757379174232483,0.018867328763008118,-0.0012060366570949554
72259,0.02164367400109768,0.018837204203009605,-0.0011370815336704254
72269,0.02160121686756611,0.018749311566352844,-0.0011215766426175833
72279,0.02149115689098835,0.018743474036455154,-0.0010866764932870865
72289,0.02143995650112629,0.018660690635442734,-0.0010682246647775173
72299,0.02138715423643589,0.01857684925198555,-0.0010481871431693435
72309,0.021332494914531708,0.0184923242777586,-0.0010275916429236531
72319,0.021275948733091354,0.018406568095088005,-0.0010065692476928234
72329,0.021216772496700287,0.01831950806081295,-0.0009846538305282593
72339,0.021154921501874924,0.01823185384273529,-0.0009622416109777987
72349,0.021090691909193993,0.01814384013414383,-0.0009402256109751761
72359,0.021024687215685844,0.018056193366646767,-0.0009176721214316785
72369,0.020957496017217636,0.017969341948628426,-0.0008937335223890841
72379,0.020889123901724815,0.017882557585835457,-0.0008690645918250084
72389,0.02081931196153164,0.01779547706246376,-0.000843482615891844
72399,0.020747747272253036,0.017708400264382362,-0.0008175633265636861
72409,0.020674217492341995,0.01762082800269127,-0.0007923913071863353
72419,0.02059871517121792,0.017532357946038246,-0.000767786055803299
72429,0.02052159048616886,0.017443599179387093,-0.0007432718994095922
72439,0.020443229004740715,0.01735503040254116,-0.00071862677577883
72449,0.02036319300532341,0.017267262563109398,-0.0006946377689018846
72459,0.02028103917837143,0.017180047929286957,-0.0006719171651639044
72469,0.020197151228785515,0.017092235386371613,-0.0006497781723737717
72479,0.020111549645662308,0.017003411427140236,-0.0006275362684391439
72490,0.021932192146778107,0.02107825130224228,-0.002762523479759693
72499,0.021932192146778107,0.02107825130224228,-0.002762523479759693
72510,0.021853957325220108,0.02132808417081833,-0.0030823289416730404
72519,0.021844346076250076,0.0214415043592453,-0.0031663745176047087
72529,0.02183341048657894,0.021557357162237167,-0.003249723929911852
72539,0.02182053215801716,0.02167520485818386,-0.003331984393298626
72549,0.021806031465530396,0.02179485745728016,-0.0034123114310204983
72559,0.021791113540530205,0.021917613223195076,-0.0034903516061604023
72569,0.02177700400352478,0.022044045850634575,-0.003566903993487358
72579,0.021763570606708527,0.02217269316315651,-0.0036435953807085752
72589,0.02174857072532177,0.022315679118037224,-0.0037286519072949886
72599,0.0217349361628294,0.0224472489207983,-0.0038054289761930704
72611,0.02189376950263977,0.021850749850273132,-0.003981101326644421
72619,0.02189376950263977,0.021850749850273132,-0.003981101326644421
72630,0.02187088318169117,0.021567681804299355,-0.004182531964033842
72639,0.02172544226050377,0.02297854609787464,-0.0016887494130060077
72649,0.021715255454182625,0.023101158440113068,-0.0016758374404162169
72659,0.021705325692892075,0.02322479523718357,-0.001661707297898829
72669,0.021695509552955627,0.023349637165665627,-0.00164759939070791
72679,0.021677182987332344,0.023360110819339752,-0.0017782364739105105
72689,0.02166507951915264,0.02348066307604313,-0.0017722990596666932
72699,0.021635273471474648,0.023463180288672447,-0.001880148658528924
72709,0.02161995880305767,0.023580608889460564,-0.0018783224513754249
72719,0.021584009751677513,0.023569049313664436,-0.0019571364391595125
72729,0.021564364433288574,0.023684943094849586,-0.001961229369044304
72739,0.021520810201764107,0.023661961778998375,-0.0020506777800619602
72749,0.021497298032045364,0.023773984983563423,-0.0020597840193659067
72759,0.02147260122001171,0.02388717420399189,-0.002068088622763753
72769,0.021667834371328354,0.023313794285058975,-0.0010592038743197918
72779,0.02258683368563652,0.021274123340845108,-0.000754732231143862
72789,0.02191527746617794,0.021550536155700684,-0.001268065650947392
72799,0.02222743257880211,0.020370498299598694,-0.0013584444532170892
72809,0.021946117281913757,0.020916849374771118,-0.0018335261847823858
72819,0.022080233320593834,0.019994398579001427,-0.001885229954496026
72829,0.022079411894083023,0.019970152527093887,-0.0019157269271090627
72839,0.021965403109788895,0.019541937857866287,-0.0017531797057017684
72849,0.022063985466957092,0.020335910841822624,-0.0022134047467261553
72859,0.02206457033753395,0.020324811339378357,-0.002264381619170308
72869,0.02202567830681801,0.02075805887579918,-0.0026146816089749336
72879,0.02198272943496704,0.020008957013487816,-0.0025117697659879923
72889,0.021985555067658424,0.01998506858944893,-0.0025683629792183638
72899,0.021840449422597885,0.019525038078427315,-0.002330710645765066
72909,0.021971525624394417,0.02026202343404293,-0.002772861160337925
72919,0.02188090607523918,0.019668124616146088,-0.0025670481845736504
72929,0.021889079362154007,0.019631989300251007,-0.0026092897169291973
72939,0.021748531609773636,0.01932455599308014,-0.002381716389209032
72949,0.021950162947177887,0.020115863531827927,-0.002800037618726492
72959,0.02196519635617733,0.020096370950341225,-0.0028491527773439884
72969,0.021902557462453842,0.02051186002790928,-0.0032268750946968794
72979,0.021920276805758476,0.020511673763394356,-0.0032992898486554623
72989,0.02205314114689827,0.021996742114424706,-0.0020533271599560976
72999,0.0220718365162611,0.0220789834856987,-0.002052710857242346
73009,0.022161107510328293,0.022585071623325348,-0.0017521147383376956
73019,0.02218417264521122,0.02268901839852333,-0.0017342783976346254
73029,0.021848566830158234,0.02259770780801773,-0.0016024144133552909
73041,0.02165258675813675,0.022542761638760567,-0.0014849083963781595
73051,0.022276591509580612,0.020871208980679512,-0.0018769401358440518
73059,0.02230272814631462,0.020876970142126083,-0.0018685368122532964
73071,0.02228187583386898,0.020112022757530212,-0.0016007889062166214
73079,0.022307049483060837,0.020078878849744797,-0.0015741067472845316
73089,0.022332005202770233,0.020044896751642227,-0.0015488918870687485
73099,0.02235669083893299,0.020010294392704964,-0.0015240415232256055
73111,0.02350679412484169,0.020599957555532455,0.00038431622670032084
73119,0.023597946390509605,0.020608942955732346,0.0005225897766649723
73129,0.023690326139330864,0.020617222413420677,0.0006616853643208742
73141,0.02234683930873871,0.021177107468247414,-0.0007986695854924619
73149,0.022361382842063904,0.021227195858955383,-0.0007514740573242307
73159,0.022375892847776413,0.021278981119394302,-0.0007038621697574854
73169,0.02239001728594303,0.02133103832602501,-0.0006564767099916935
73180,0.021901579573750496,0.021719373762607574,-0.0010661252308636904
73189,0.02189459465444088,0.02179946005344391,-0.0010481267236173153
73199,0.02188742533326149,0.021880988031625748,-0.0010302572045475245
73209,0.021879728883504868,0.021963808685541153,-0.001012459397315979
73219,0.021870382130146027,0.022046523168683052,-0.0009945504134520888
73229,0.02208474650979042,0.022558731958270073,-0.000745380122680217
73240,0.021687602624297142,0.022652309387922287,-0.0007494851597584784
73249,0.021674806252121925,0.022765005007386208,-0.0007225029403343797
73260,0.021975364536046982,0.021366458386182785,-0.0014918482629582286
73269,0.022273950278759003,0.022128403186798096,-0.0010107764974236488
73280,0.02177070826292038,0.022255918011069298,-0.0011131461942568421
73289,0.021776996552944183,0.022314030677080154,-0.0011000910308212042
73300,0.02166069857776165,0.02237311750650406,-0.0011028855806216598
73309,0.02188582345843315,0.022735098376870155,-0.001000181189738214
73320,0.021656479686498642,0.022676637396216393,-0.0009308179141953588
73329,0.021668361499905586,0.022740710526704788,-0.0009138948516920209
73340,0.021619420498609543,0.02274998463690281,-0.0008768496918492019
73349,0.021631285548210144,0.02280971221625805,-0.0008564028539694846
73359,0.021642424166202545,0.022868849337100983,-0.000834598031360656
73369,0.021653790026903152,0.022927356883883476,-0.0008139802375808358
73380,0.021623939275741577,0.02288118191063404,-0.0007342355675064027
73389,0.021640392020344734,0.022933457046747208,-0.0007097329362295568
73400,0.0216702651232481,0.022889187559485435,-0.0006240912480279803
73412,0.022318774834275246,0.021087072789669037,-0.0019567764829844236
73420,0.02195587009191513,0.02118258737027645,-0.0023386343382298946
73429,0.021984996274113655,0.021123265847563744,-0.0023913229815661907
73440,0.021841274574398994,0.02123560756444931,-0.002627188339829445
73452,0.021969981491565704,0.020225731655955315,-0.002770245773717761
73459,0.021997816860675812,0.020125262439250946,-0.00282654189504683
73471,0.021869275718927383,0.019624626263976097,-0.002535988809540868
73479,0.02199426293373108,0.020224271342158318,-0.0029634784441441298
73489,0.022027429193258286,0.020126700401306152,-0.003026577876880765
73499,0.02206146903336048,0.020027324557304382,-0.0030897706747055054
73511,0.021879084408283234,0.0196209866553545,-0.0026458404026925564
73519,0.02190086804330349,0.01949978619813919,-0.0026760119944810867
73529,0.021922366693615913,0.019377022981643677,-0.0027055477257817984
73539,0.021943731233477592,0.019252585247159004,-0.002733361441642046
73549,0.02196524664759636,0.019126661121845245,-0.0027597788721323013
73559,0.021986493840813637,0.018999453634023666,-0.0027867197059094906
73569,0.022007521241903305,0.018870454281568527,-0.002814848441630602
73579,0.022029442712664604,0.01873902976512909,-0.002843584166839719
73591,0.023682910948991776,0.020462028682231903,0.000551285338588059
73599,0.023795638233423233,0.020432980731129646,0.0006918085273355246
73609,0.02429182268679142,0.020975392311811447,0.0014345332747325301
73619,0.024428805336356163,0.02096075750887394,0.0016062018694356084
73630,0.02471371926367283,0.02083037793636322,0.002446583006531
73639,0.02486135996878147,0.020809995010495186,0.0026537245139479637
73650,0.024852842092514038,0.020794350653886795,0.003066491102799773
73659,0.024988681077957153,0.020769905298948288,0.00328766624443233
73670,0.025049546733498573,0.02086609974503517,0.0036644013598561287
73679,0.025182005017995834,0.020842142403125763,0.0038976925425231457
73689,0.025201132521033287,0.02093491330742836,0.004172769375145435
73699,0.025327658280730247,0.02091315947473049,0.004412148613482714
73709,0.025431575253605843,0.02078769914805889,0.004399645142257214
73719,0.025560561567544937,0.020762240514159203,0.004623487591743469
73730,0.02544463239610195,0.020924463868141174,0.004578497260808945
73739,0.025561831891536713,0.02090306393802166,0.00478719687089324
73750,0.025594884529709816,0.02101321704685688,0.004985127132385969
73759,0.022755295038223267,0.021451346576213837,0.002111965324729681
73769,0.022751769050955772,0.021467875689268112,0.0021539046429097652
73779,0.02186211198568344,0.02210279554128647,0.001471052411943674
73791,0.023109527304768562,0.020904770120978355,0.0010616197250783443
73799,0.022005470469594002,0.02150871604681015,0.0002834544866345823
73809,0.02198382280766964,0.02155526913702488,0.00020126657909713686
73819,0.021960662677884102,0.02160356007516384,0.00011999052367173135
73829,0.021935492753982544,0.02165238745510578,3.878751886077225e-05
73839,0.021908648312091827,0.02170081064105034,-4.2195082642138004e-05
73849,0.02188079245388508,0.021749576553702354,-0.00012264767428860068
73859,0.02185232564806938,0.021798690780997276,-0.00020263108308427036
73869,0.021822484210133553,0.021848345175385475,-0.0002822304959408939
73879,0.021790573373436928,0.021899381652474403,-0.0003619830822572112
73889,0.021756723523139954,0.021950600668787956,-0.00044182894635014236
73899,0.021633334457874298,0.022327935323119164,-0.0008090200135484338
73909,0.021595612168312073,0.02240283228456974,-0.0009068491053767502
73919,0.021627577021718025,0.022492390125989914,-0.001028091530315578
73929,0.021811576560139656,0.02281642146408558,-0.0010069803101941943
73939,0.021781673654913902,0.022909270599484444,-0.001098687294870615
73951,0.02278299815952778,0.02113359421491623,-0.0005553990486077964
73959,0.02278590202331543,0.021161794662475586,-0.0006012337980791926
73969,0.0230566319078207,0.021733397617936134,-0.0003056476707570255
73979,0.0234215185046196,0.020748991519212723,0.0003133563441224396
73989,0.023738829419016838,0.02133685164153576,0.0006869248463772237
73999,0.023774346336722374,0.02136637456715107,0.0007204533903859556
74009,0.023859398439526558,0.02159596048295498,0.0008747584652155638
74019,0.02421172522008419,0.020850786939263344,0.0016254312358796597
74029,0.02426319569349289,0.02086445316672325,0.001702340436168015
74039,0.02431364357471466,0.020876817405223846,0.0017793979495763779
74049,0.024362856522202492,0.020888512954115868,0.0018570215906947851
74059,0.024411795660853386,0.020898859947919846,0.0019349297508597374
74069,0.024460919201374054,0.02090769074857235,0.0020130928605794907
74079,0.024510269984602928,0.020915739238262177,0.002090234076604247
74089,0.024560417979955673,0.020923370495438576,0.002166127320379019
74099,0.02232269197702408,0.02183542586863041,-3.877129074680852e-06
74109,0.02224142849445343,0.021911239251494408,-3.726315117091872e-05
74119,0.02203409932553768,0.020998405292630196,-0.001284455182030797
74129,0.02196306176483631,0.02100672386586666,-0.0013892347924411297
74139,0.022084703668951988,0.02007240056991577,-0.001595804002135992
74149,0.022014660760760307,0.020041676238179207,-0.0017057695658877492
74159,0.021894294768571854,0.019573232159018517,-0.0016318352427333593
74169,0.021820824593305588,0.0195230171084404,-0.0017289973329752684
74179,0.02174575813114643,0.019470777362585068,-0.0018254746682941914
74189,0.021668555215001106,0.0194168072193861,-0.0019207438454031944
74199,0.02152450941503048,0.019172022119164467,-0.0018455308163538575
74209,0.021440045908093452,0.01910543628036976,-0.0019283292349427938
74219,0.02135515958070755,0.01903810352087021,-0.002012473065406084
74229,0.021269239485263824,0.018969517201185226,-0.0020970264449715614
74239,0.0211806558072567,0.018899615854024887,-0.002180644776672125
74249,0.021089203655719757,0.018828434869647026,-0.002263906178995967
74259,0.020995497703552246,0.018755372613668442,-0.0023480532690882683
74269,0.020899759605526924,0.01868017576634884,-0.0024328946601599455
74279,0.020768720656633377,0.01854284107685089,-0.0024629959370940924
74289,0.02066655270755291,0.018460869789123535,-0.002545679919421673
74299,0.02194267325103283,0.019981486722826958,-0.0027605497743934393
74309,0.0219188891351223,0.02000460959970951,-0.002887952607125044
74319,0.022016100585460663,0.020262567326426506,-0.002917457139119506
74329,0.022395184263586998,0.021634912118315697,-0.0016100573120638728
74339,0.021929200738668442,0.021874381229281425,-0.0018607968231663108
74349,0.021909456700086594,0.021945880725979805,-0.001919001224450767
74359,0.02188783697783947,0.022017696872353554,-0.0019771489314734936
74369,0.02186497673392296,0.02209077775478363,-0.0020345922093838453
74379,0.02167418785393238,0.02213529869914055,-0.0020869828294962645
74389,0.02164887823164463,0.022208141162991524,-0.0021421571727842093
74399,0.021622149273753166,0.022280380129814148,-0.0021971336100250483
74409,0.021594487130641937,0.02235230803489685,-0.0022524413652718067
74419,0.021566761657595634,0.02242533303797245,-0.00230791955254972
74429,0.021637139841914177,0.022943763062357903,-0.0018899552524089813
74439,0.02161566913127899,0.023046046495437622,-0.0019258171087130904
74451,0.022844059392809868,0.021149326115846634,-0.0005118503468111157
74459,0.022098081186413765,0.02157493494451046,-0.0011627832427620888
74470,0.022921651601791382,0.020850369706749916,-0.0003662395174615085
74479,0.022975264117121696,0.020871683955192566,-0.0002961645368486643
74489,0.02340860478579998,0.021607697010040283,0.000120578333735466
74499,0.02347620390355587,0.02163843624293804,0.0002106187748722732
74511,0.023806119337677956,0.02076788991689682,0.0009391502244397998
74519,0.022263292223215103,0.021289322525262833,-0.0001855145674198866
74529,0.022705083712935448,0.021958746016025543,7.877082680352032e-05
74539,0.022747855633497238,0.02197570912539959,0.0001470704737585038
74549,0.022946342825889587,0.022218821570277214,0.00021458441915456206
74559,0.022997606545686722,0.022243792191147804,0.0002843293477781117
74569,0.023049019277095795,0.022268494591116905,0.0003559117903932929
74579,0.02310040034353733,0.022292478010058403,0.0004300308646634221
74589,0.023746466264128685,0.021082647144794464,0.001345158671028912
74599,0.022354498505592346,0.021498994901776314,5.817770215799101e-05
74609,0.022373609244823456,0.021452268585562706,0.00010176045179832727
74619,0.021799255162477493,0.021796362474560738,-0.00030503617017529905
74629,0.021804694086313248,0.021763695403933525,-0.0002898989769164473
74639,0.021810302510857582,0.02172938361763954,-0.00027515526744537055
74649,0.02221069112420082,0.022232577204704285,-6.555376603500918e-05
74659,0.021807868033647537,0.022449377924203873,-0.0003084884665440768
74671,0.022886300459504128,0.020955052226781845,-0.0001420555345248431
74679,0.022886300459504128,0.020955052226781845,-0.0001420555345248431
74691,0.023561250418424606,0.020688584074378014,0.0006854477687738836
74699,0.023561250418424606,0.020688584074378014,0.0006854477687738836
74709,0.02361697144806385,0.020664621144533157,0.0007473516161553562
74719,0.023671384900808334,0.02064063586294651,0.0008080113912001252
74731,0.024170275777578354,0.020779646933078766,0.0017152163200080395
74739,0.024170275777578354,0.020779646933078766,0.0017152163200080395
74749,0.024478061124682426,0.02111721597611904,0.0020011886954307556
74759,0.02456296794116497,0.021107811480760574,0.002122788457199931
74769,0.024650651961565018,0.020818326622247696,0.00265457178466022
74779,0.02472865767776966,0.020792270079255104,0.0028090719133615494
74791,0.02476429007947445,0.020680829882621765,0.003323407843708992
74799,0.02476429007947445,0.020680829882621765,0.003323407843708992
74811,0.0248090960085392,0.02063003182411194,0.00376927200704813
74819,0.0248090960085392,0.02063003182411194,0.00376927200704813
74829,0.024868449196219444,0.020600490272045135,0.003946803975850344
74839,0.024926384910941124,0.020569536834955215,0.004122987389564514
74849,0.02498304843902588,0.02053818479180336,0.004298531450331211
74859,0.0250385794788599,0.020506009459495544,0.004473445005714893
74871,0.022229313850402832,0.021089112386107445,0.0005556885153055191
74879,0.022229313850402832,0.021089112386107445,0.0005556885153055191
74889,0.022122416645288467,0.02114069275557995,0.0005144011811353266
74899,0.022013159468770027,0.0211922749876976,0.00047223211731761694
74909,0.021902352571487427,0.021243898198008537,0.0004305208567529917
74919,0.02178938314318657,0.021295646205544472,0.0003886667836923152
74931,0.022073257714509964,0.01986403577029705,-0.00045831961324438453
74939,0.022073257714509964,0.01986403577029705,-0.00045831961324438453
74949,0.021986685693264008,0.01981101930141449,-0.0005299075273796916
74959,0.021897384896874428,0.019756576046347618,-0.0006003349553793669
74969,0.021927600726485252,0.02064957097172737,-0.0019081705249845982
74979,0.021849481388926506,0.02066711150109768,-0.0020439259242266417
74989,0.021831311285495758,0.022059280425310135,-0.0010728557826951146
74999,0.021751079708337784,0.02215949073433876,-0.0011628357460722327
75009,0.021728629246354103,0.02256714180111885,-0.0010907400865107775
75019,0.021649204194545746,0.022681890055537224,-0.0011752815917134285
75032,0.022302361205220222,0.02102978527545929,-0.001407625968568027
75039,0.022302361205220222,0.02102978527545929,-0.001407625968568027
75052,0.022270318120718002,0.02071581594645977,-0.001391039346344769
75059,0.022270318120718002,0.02071581594645977,-0.001391039346344769
75072,0.022309614345431328,0.020724263042211533,-0.0013257033424451947
75079,0.022309614345431328,0.020724263042211533,-0.0013257033424451947
75089,0.022241350263357162,0.020854894071817398,-0.0013869527028873563
75099,0.02216402068734169,0.021000050008296967,-0.0014552657958120108
75109,0.022092057392001152,0.021132539957761765,-0.0015176916494965553
75119,0.022018078714609146,0.021265985444188118,-0.001580547308549285
75129,0.02194279246032238,0.02140118181705475,-0.0016435178695246577
75139,0.021867025643587112,0.0215385090559721,-0.001705253729596734
75149,0.021789606660604477,0.021677179262042046,-0.0017651781672611833
75159,0.021710360422730446,0.02181682549417019,-0.0018235037568956614
75169,0.021754657849669456,0.022068778052926064,-0.001955014420673251
75179,0.022043894976377487,0.020660577341914177,-0.0023033430334180593
75189,0.0219154991209507,0.021033603698015213,-0.0027428672183305025
75199,0.02187194675207138,0.021109336987137794,-0.002848215401172638
75209,0.021826447919011116,0.021184084936976433,-0.0029529710300266743
75219,0.02177976258099079,0.02125782147049904,-0.0030567769426852465
75231,0.02185877412557602,0.020255964249372482,-0.003361806273460388
75239,0.021824350580573082,0.020266201347112656,-0.00347125087864697
75249,0.021789589896798134,0.020275771617889404,-0.003580332500860095
75259,0.021754112094640732,0.020283745601773262,-0.0036881223786622286
75271,0.021574657410383224,0.01961597055196762,-0.0032308653462678194
75279,0.021528711542487144,0.019576480612158775,-0.003298542695119977
75289,0.02182013727724552,0.020186610519886017,-0.003628675127401948
75299,0.021798398345708847,0.020184308290481567,-0.003722067456692457
75309,0.021774042397737503,0.02018122188746929,-0.003817096585407853
75319,0.021747326478362083,0.020177697762846947,-0.003913027234375477
75329,0.021785015240311623,0.02042585052549839,-0.004276438616216183
75339,0.021766122430562973,0.02043936401605606,-0.004389381036162376
75349,0.021941112354397774,0.022080304101109505,-0.0022120401263237
75359,0.021914606913924217,0.022177357226610184,-0.002218308625742793
75369,0.021680347621440887,0.022202616557478905,-0.0021621854975819588
75379,0.02164931781589985,0.022296538576483727,-0.002162641379982233
75389,0.02170090563595295,0.0228089801967144,-0.0017490381142124534
75399,0.021669799461960793,0.02292429842054844,-0.0017315322766080499
75409,0.021559689193964005,0.022870773449540138,-0.0014403450768440962
75419,0.021529091522097588,0.022985532879829407,-0.0014087783638387918
75429,0.021565569564700127,0.022897634655237198,-0.00123012182302773
75439,0.02153940312564373,0.023007772862911224,-0.0011891101021319628
75449,0.02151293307542801,0.023119552060961723,-0.0011489787138998508
75459,0.02148718759417534,0.023233212530612946,-0.0011092901695519686
75469,0.021462291479110718,0.02334870584309101,-0.0010694828815758228
75479,0.02143734320998192,0.023465674370527267,-0.0010282734874635935
75489,0.021535014733672142,0.023239945992827415,-0.0006933285039849579
75499,0.021520402282476425,0.023337172344326973,-0.0006276271305978298
75509,0.021539738401770592,0.023042909801006317,-0.000870704127009958
75519,0.021534720435738564,0.0231266301125288,-0.0008199153817258775
75529,0.021529514342546463,0.023210983723402023,-0.0007698993431404233
75539,0.02152353711426258,0.023295115679502487,-0.0007203515851870179
75551,0.02235359139740467,0.021126070991158485,-0.001034351997077465
75559,0.022384602576494217,0.021141789853572845,-0.0009985566139221191
75569,0.022416122257709503,0.021156340837478638,-0.0009622250217944384
75579,0.022448305040597916,0.0211701150983572,-0.0009245109395124018
75589,0.02288643643260002,0.021905986592173576,-0.00039131418452598155
75599,0.022935770452022552,0.021944142878055573,-0.00032800951157696545
75610,0.022020792588591576,0.022243913263082504,-0.0008137493277899921
75619,0.022020792588591576,0.022243913263082504,-0.0008137493277899921
75629,0.0220258217304945,0.0222957581281662,-0.0007814726559445262
75639,0.022039135918021202,0.02240188606083393,-0.0007155429339036345
75651,0.02318800613284111,0.02098672091960907,6.369827315211296e-05
75662,0.023554351180791855,0.021551942452788353,0.000508108816575259
75669,0.023554351180791855,0.021551942452788353,0.000508108816575259
75679,0.023643236607313156,0.021564757451415062,0.0006056241691112518
75689,0.023733148351311684,0.02157493121922016,0.0007034640875644982
75699,0.023824123665690422,0.021582486107945442,0.0008001232054084539
75709,0.023916127160191536,0.021587485447525978,0.0008962613064795732
75722,0.024095306172966957,0.02170194499194622,0.001214541494846344
75729,0.024095306172966957,0.02170194499194622,0.001214541494846344
75739,0.024189839139580727,0.021706221625208855,0.0013166762655600905
75749,0.024285506457090378,0.021708130836486816,0.0014149855123832822
75759,0.024382252246141434,0.021707668900489807,0.0015094242990016937
75769,0.02447999268770218,0.021704846993088722,0.0016039180336520076
75779,0.024578778073191643,0.021699687466025352,0.001698725507594645
75789,0.02467856928706169,0.021692203357815742,0.0017949058674275875
75799,0.02477932721376419,0.02168240211904049,0.001891034422442317
75809,0.02488119527697563,0.021670280024409294,0.0019827319774776697
75819,0.024984261021018028,0.021655790507793427,0.0020733773708343506
75829,0.022090863436460495,0.02265969105064869,-0.0003176908940076828
75839,0.02204281836748123,0.0226826760917902,-0.00031558104092255235
75849,0.021640822291374207,0.0227266326546669,-0.00038470656727440655
75859,0.02158493548631668,0.02274641953408718,-0.0003880038275383413
75869,0.021566156297922134,0.02274664118885994,-0.0003901137097273022
75879,0.022245731204748154,0.02084510214626789,-0.0015068580396473408
75889,0.02197614312171936,0.021138399839401245,-0.0019384445622563362
75899,0.02193300984799862,0.021082375198602676,-0.002023442415520549
75909,0.02221805974841118,0.021998370066285133,-0.0012064037146046758
75919,0.022641340270638466,0.020619787275791168,-0.0009470194345340133
75929,0.023030294105410576,0.021466674283146858,-0.0004283629823476076
75939,0.02300208993256092,0.021426523104310036,-0.00043406974873505533
75949,0.02297350764274597,0.021383676677942276,-0.0004479779745452106
75959,0.023168697953224182,0.02049577236175537,0.00012797763338312507
75969,0.023145612329244614,0.020421680063009262,0.00015787739539518952
75979,0.023080360144376755,0.02000865526497364,0.00048147590132430196
75989,0.023052923381328583,0.01991708017885685,0.0005588118219748139
75999,0.023024916648864746,0.01982235535979271,0.0006372157949954271
76009,0.022996686398983,0.019724316895008087,0.0007172879995778203
76019,0.02289647050201893,0.01960246078670025,0.0009080774616450071
76029,0.022165825590491295,0.02033696137368679,-0.0006964917993173003
76039,0.02210911363363266,0.02026842162013054,-0.0007036041934043169
