timestamp,pos_x,pos_y,pos_z
153497,0.023541320115327835,0.017320016399025917,-0.0002919567341450602
153507,0.02359588071703911,0.01719968393445015,-0.0002976852410938591
153517,0.02365128882229328,0.017076468095183372,-0.0003040512965526432
153527,0.023708028718829155,0.016950294375419617,-0.000311058945953846
153537,0.0237662885338068,0.016822030767798424,-0.00031908805249258876
153547,0.02382677048444748,0.016691850498318672,-0.00032722356263548136
153557,0.023890439420938492,0.016559019684791565,-0.0003342536510899663
153567,0.023957177996635437,0.016422832384705544,-0.000340836588293314
153577,0.024026544764637947,0.016283785924315453,-0.00034792814403772354
153587,0.024097654968500137,0.016143012791872025,-0.00035603600554168224
153597,0.024169975891709328,0.016001256182789803,-0.00036509058554656804
153607,0.024243449792265892,0.01585821621119976,-0.0003747105074580759
153617,0.024317311123013496,0.015712540596723557,-0.00038561903056688607
153627,0.02439117059111595,0.01556409802287817,-0.00039841156103648245
153637,0.024465827271342278,0.015413066372275352,-0.00041312843677587807
153647,0.02454201877117157,0.015259448438882828,-0.0004296491970308125
153657,0.02462019771337509,0.015103806741535664,-0.000447399535914883
153667,0.02470022439956665,0.014946038834750652,-0.0004659850674215704
153677,0.02478973940014839,0.014769447967410088,-0.0004872787103522569
153687,0.024871161207556725,0.014605613425374031,-0.0005071419291198254
153697,0.024951277300715446,0.014438057318329811,-0.0005272261332720518
153707,0.02503015287220478,0.014267390593886375,-0.0005474326899275184
153717,0.02510914020240307,0.014094608835875988,-0.0005678309826180339
153727,0.02510914020240307,0.014094608835875988,-0.0005678309826180339
153737,0.02352132648229599,0.01587478257715702,0.00032162852585315704
153747,0.02352132648229599,0.01587478257715702,0.00032162852585315704
153757,0.02352968044579029,0.015780627727508545,0.0003310004249215126
153767,0.02362302504479885,0.016381781548261642,0.0027908009942620993
153777,0.023626025766134262,0.016313470900058746,0.0028888725209981203
153787,0.023915152996778488,0.0175416711717844,0.002352894051000476
153797,0.023914450779557228,0.017539558932185173,0.0024282087106257677
153807,0.02413337491452694,0.01806061714887619,0.001985859824344516
153817,0.02414243295788765,0.018084440380334854,0.0020405291579663754
153827,0.024253513664007187,0.018357334658503532,0.0017948769964277744
153837,0.02427232265472412,0.01839515194296837,0.0018343848641961813
153847,0.02295491099357605,0.019316334277391434,0.000159142364282161
153857,0.02295491099357605,0.019316334277391434,0.000159142364282161
153868,0.022639235481619835,0.01955103874206543,-0.0002473527565598488
153877,0.022639235481619835,0.01955103874206543,-0.0002473527565598488
153887,0.02246183343231678,0.019521215930581093,-0.0004807538934983313
153897,0.022443978115916252,0.01959897018969059,-0.0005429178709164262
153907,0.022454598918557167,0.01953243836760521,-0.0006890780641697347
153917,0.02244471199810505,0.019609838724136353,-0.0007567694410681725
153927,0.022461365908384323,0.01960739493370056,-0.0008418255602009594
153937,0.02246052213013172,0.019686033949255943,-0.0009131944389082491
153947,0.022600486874580383,0.019820233806967735,-0.0010800138115882874
153957,0.02260683849453926,0.019901758059859276,-0.0011631401721388102
153969,0.02371206320822239,0.017816832289099693,-0.000701904995366931
153977,0.02371206320822239,0.017816832289099693,-0.000701904995366931
153987,0.022978462278842926,0.01868976093828678,-0.0008521832060068846
153997,0.023012850433588028,0.018721606582403183,-0.000899009290151298
154007,0.022809244692325592,0.019138874486088753,-0.000899844744708389
154017,0.022840112447738647,0.019179459661245346,-0.0009414340602234006
154027,0.02302069403231144,0.01948722079396248,-0.0009259500075131655
154037,0.023057231679558754,0.019535085186362267,-0.0009649532148614526
154047,0.02309548109769821,0.019582368433475494,-0.0010060284985229373
154057,0.023134950548410416,0.019629143178462982,-0.001049089478328824
154067,0.023175910115242004,0.01967575214803219,-0.0010926215909421444
154077,0.023218581452965736,0.019721778109669685,-0.0011364482343196869
154087,0.023262733593583107,0.01976637914776802,-0.0011815017787739635
154097,0.023307757452130318,0.019809944555163383,-0.0012272129533812404
154107,0.023353952914476395,0.019852716475725174,-0.001273405272513628
154117,0.023401133716106415,0.019894640892744064,-0.001321815187111497
154127,0.024076411500573158,0.017343956977128983,4.605782305588946e-05
154137,0.02415011264383793,0.01721041649580002,7.487858965760097e-05
154147,0.023103518411517143,0.016703257337212563,-0.0016029754187911749
154159,0.023961815983057022,0.017980236560106277,-0.00039926182944327593
154167,0.024142641574144363,0.01713639497756958,0.00013906923413742334
154179,0.024672428146004677,0.01788206957280636,0.0007589443121105433
154187,0.024728642776608467,0.017787771299481392,0.000825532537419349
154199,0.024921119213104248,0.018065765500068665,0.0010980311781167984
154207,0.025109868496656418,0.017470641061663628,0.001730352290906012
154217,0.025177322328090668,0.017371488735079765,0.001842781901359558
154227,0.025118237361311913,0.017166294157505035,0.002185851102694869
154239,0.02556382305920124,0.01758931204676628,0.002643353771418333
154247,0.025544341653585434,0.017410242930054665,0.0029997180681675673
154257,0.02562362514436245,0.017314298078417778,0.0031579681672155857
154267,0.025704331696033478,0.01721668243408203,0.0033145465422421694
154278,0.026003163307905197,0.017361003905534744,0.0035551628097891808
154287,0.026097215712070465,0.017267370596528053,0.003712641540914774
154297,0.0242411270737648,0.017272265627980232,0.003036094829440117
154307,0.024226423352956772,0.017179936170578003,0.0031586375553160906
154319,0.02461414597928524,0.017694838345050812,0.002802379662171006
154327,0.02308022417128086,0.01881963573396206,0.0011613164097070694
154337,0.0226738378405571,0.01885369047522545,0.0012086521601304412
154347,0.023441599681973457,0.017627056688070297,0.0005768774426542222
154359,0.02394799143075943,0.018385950475931168,0.000695578521117568
154367,0.02299928292632103,0.018845250830054283,0.0002132157824235037
154377,0.02294839546084404,0.018849745392799377,0.00014448630099650472
154387,0.022896263748407364,0.018853960558772087,7.531158917117864e-05
154399,0.023143047466874123,0.01917227916419506,-4.504952812567353e-05
154407,0.023100899532437325,0.019191119819879532,-0.00012130249524489045
154417,0.02305748499929905,0.01920989528298378,-0.0001985059934668243
154427,0.023012591525912285,0.019228829070925713,-0.0002760681963991374
154437,0.022967088967561722,0.01924814283847809,-0.0003533419512677938
154447,0.02292144112288952,0.019268127158284187,-0.0004317951970733702
154457,0.023808037862181664,0.01736162230372429,0.00017384332022629678
154467,0.023811548948287964,0.017260970547795296,0.0001355572894681245
154479,0.024446992203593254,0.018051937222480774,0.0007563832914456725
154487,0.024496963247656822,0.018006697297096252,0.0007555840420536697
154499,0.02467137575149536,0.01825891248881817,0.0009725665440782905
154507,0.023145733401179314,0.018846193328499794,-0.0003632245061453432
154519,0.02329358272254467,0.019094835966825485,-0.00039870679029263556
154527,0.022784562781453133,0.019193444401025772,-0.0006186689715832472
154537,0.02275887504220009,0.019209081307053566,-0.0006915114936418831
154547,0.022624338045716286,0.019230160862207413,-0.000777699809987098
154561,0.022613784298300743,0.019373180344700813,-0.0008498971583321691
154571,0.022900894284248352,0.01818123832345009,-0.0005502259591594338
154581,0.02276163175702095,0.019019819796085358,-0.0007417415035888553
154589,0.02332216314971447,0.017455413937568665,-0.0007197238737717271
154599,0.02379511669278145,0.0183396115899086,-0.0004335785342846066
154607,0.024053087458014488,0.017325203865766525,-7.091537554515526e-05
154617,0.024080853909254074,0.01727188378572464,-5.8467376220505685e-05
154627,0.023032762110233307,0.01783093996345997,-0.0007887403480708599
154641,0.02269875817000866,0.018832916393876076,-0.0007035286980681121
154647,0.02270141988992691,0.018830973654985428,-0.0007417477900162339
154658,0.022953856736421585,0.019182030111551285,-0.0007549654692411423
154668,0.02369246445596218,0.017563356086611748,-0.0003586023231036961
154677,0.023738756775856018,0.01751112937927246,-0.00036045844899490476
154688,0.023779895156621933,0.016880637034773827,-7.266827014973387e-05
154698,0.024515507742762566,0.01785966008901596,0.0005751001881435513
154707,0.024653194472193718,0.017280330881476402,0.0010704015148803592
154717,0.02475125901401043,0.017211629077792168,0.0011646340135484934
154727,0.02485012263059616,0.01714085415005684,0.0012574552092701197
154739,0.02533336915075779,0.017638778313994408,0.001730947638861835
154747,0.025457017123699188,0.01759415864944458,0.0018449611961841583
154757,0.02558286115527153,0.01754758693277836,0.001958448439836502
154767,0.025710372254252434,0.017499133944511414,0.002070195972919464
154777,0.025838768109679222,0.01744845323264599,0.0021800240501761436
154787,0.026003096252679825,0.017650965601205826,0.0025058540049940348
154797,0.023838289082050323,0.018347661942243576,0.001379608060233295
154807,0.0238094013184309,0.018357906490564346,0.001444546040147543
154817,0.02378043904900551,0.01836782693862915,0.001510067842900753
154827,0.024490246549248695,0.01726669818162918,0.0024489150382578373
154837,0.024504344910383224,0.01719743199646473,0.0025551151484251022
154847,0.024616528302431107,0.016933077946305275,0.0027289134450256824
154857,0.024636611342430115,0.01685168407857418,0.0028369606006890535
154867,0.02320799045264721,0.01761646568775177,0.0006774099310860038
154877,0.023172596469521523,0.017565514892339706,0.0006656314944848418
154887,0.022748885676264763,0.01816100999712944,-3.566783925634809e-05
154897,0.02271050028502941,0.018141409382224083,-8.737346797715873e-05
154907,0.022745633497834206,0.018470091745257378,-0.00043174269376322627
154917,0.022710386663675308,0.018470481038093567,-0.0005032525514252484
154929,0.022480208426713943,0.018952839076519012,0.00028558511985465884
154937,0.02244207262992859,0.018980219960212708,0.0002582992019597441
154949,0.022359643131494522,0.019167926162481308,0.00045376401976682246
154959,0.022678712382912636,0.019423602148890495,-2.3632785087102093e-05
154967,0.023713652044534683,0.017643684521317482,0.0007392919505946338
154977,0.02371383272111416,0.017612801864743233,0.0007478402694687247
154987,0.02371549792587757,0.01758272387087345,0.0007547440472990274
154999,0.024198345839977264,0.01826557144522667,0.0008746057865209877
155007,0.024198345839977264,0.01826557144522667,0.0008746057865209877
155017,0.024222617968916893,0.0182578694075346,0.0008869704324752092
155027,0.024247752502560616,0.018248718231916428,0.0009008629713207483
155037,0.024273719638586044,0.018238386139273643,0.0009151173289865255
155047,0.024300163611769676,0.018226919695734978,0.0009284591069445014
155057,0.024327334016561508,0.018213534727692604,0.0009411012870259583
155067,0.024356048554182053,0.01819794438779354,0.0009533327538520098
155078,0.024571353569626808,0.01849920116364956,0.0010490023996680975
155089,0.02535962499678135,0.017528437077999115,0.002537642139941454
155098,0.02550492063164711,0.017722057178616524,0.002634952310472727
155107,0.025599565356969833,0.017675794661045074,0.0027265262324362993
155117,0.025697173550724983,0.01762755587697029,0.002816970692947507
155129,0.02581178955733776,0.017444830387830734,0.0033479866106063128
155137,0.023491540923714638,0.017993144690990448,0.0005982837174087763
155149,0.023740841075778008,0.017057789489626884,0.0004718161071650684
155157,0.023106373846530914,0.017733769491314888,-0.0003558934840839356
155168,0.023288777098059654,0.01687486842274666,-0.0005311957211233675
155177,0.022983524948358536,0.01748840883374214,-0.0011423677206039429
155188,0.023050948977470398,0.016606496647000313,-0.0013973477762192488
155197,0.023050948977470398,0.016606496647000313,-0.0013973477762192488
155208,0.02292541414499283,0.01611274480819702,-0.0014767933171242476
155217,0.02285056561231613,0.017005078494548798,-0.002013320801779628
155228,0.02277253568172455,0.016299108043313026,-0.00214215274900198
155237,0.02315846085548401,0.018306586891412735,-0.0017014825716614723
155248,0.023406147956848145,0.01705283299088478,-0.0015723216347396374
155257,0.023870393633842468,0.018151257187128067,-0.0010018694447353482
155267,0.02388232946395874,0.018097933381795883,-0.0010564622934907675
155279,0.024001190438866615,0.018548881635069847,-0.0008642784086987376
155287,0.024001190438866615,0.018548881635069847,-0.0008642784086987376
155297,0.024020105600357056,0.018514622002840042,-0.0008969281916506588
155307,0.02403992787003517,0.018479421734809875,-0.0009311223402619362
155317,0.024060333147644997,0.018443340435624123,-0.0009677718626335263
155327,0.02434708923101425,0.017322182655334473,6.244760879781097e-05
155337,0.023249436169862747,0.017676962539553642,-0.0012200087076053023
155347,0.023295342922210693,0.016857169568538666,-0.0011015190975740552
155357,0.023030662909150124,0.01738128624856472,-0.0017201302107423544
155367,0.023017514497041702,0.01661522500216961,-0.0016845224890857935
155377,0.022970885038375854,0.01717517338693142,-0.002154121408239007
155387,0.022731175646185875,0.018041880801320076,-0.000982364290393889
155397,0.022709140554070473,0.0179610438644886,-0.0010054056765511632
155407,0.022686779499053955,0.017879018560051918,-0.0010307709453627467
155418,0.02304014563560486,0.018705114722251892,-0.0008398601203225553
155427,0.02348555624485016,0.01742781326174736,0.0002120167773682624
155438,0.023975053802132607,0.018148669973015785,0.0003967951633967459
155447,0.024273330345749855,0.017276471480727196,0.0009210752905346453
155457,0.02431146427989006,0.017190413549542427,0.0010198649251833558
155467,0.0243513286113739,0.017102506011724472,0.0011175667168572545
155477,0.024392668157815933,0.01701263152062893,0.0012155973818153143
155487,0.023494156077504158,0.017186788842082024,0.0016945555107668042
155497,0.02333483099937439,0.018785791471600533,0.000425500504206866
155507,0.02330564334988594,0.0188030656427145,0.0004647632595151663
155517,0.023277927190065384,0.018819674849510193,0.0005061515257693827
155527,0.023251598700881004,0.018835240975022316,0.0005479245446622372
155537,0.023225773125886917,0.018849989399313927,0.0005877652438357472
155547,0.023200254887342453,0.018863653764128685,0.0006263821851462126
155557,0.02283024787902832,0.019294578582048416,0.00026136054657399654
155567,0.022794730961322784,0.01933376118540764,0.0002762059448286891
155578,0.0230608768761158,0.019434243440628052,-5.303770740283653e-05
155587,0.02304062433540821,0.01948000304400921,-5.839400546392426e-05
155597,0.023021362721920013,0.01952585205435753,-6.406637112377211e-05
155607,0.023003501817584038,0.01957099512219429,-7.080844807205722e-05
155617,0.022615931928157806,0.01961415633559227,-0.00012102044274797663
155627,0.022584527730941772,0.01965687982738018,-0.0001332190295215696
155637,0.022494198754429817,0.019667353481054306,-0.00013370047963690013
155647,0.022466160356998444,0.01970793306827545,-0.0001463537773815915
155657,0.02268981747329235,0.01965954340994358,-0.0005974879604764283
155667,0.022673390805721283,0.01969587430357933,-0.0006382903666235507
155679,0.022294119000434875,0.019754933193325996,-0.0003854302049148828
155687,0.022273149341344833,0.01979059725999832,-0.0004097105411347002
155697,0.022517411038279533,0.019882192835211754,-0.0007375621353276074
155707,0.02250589244067669,0.019916338846087456,-0.0007804177002981305
155717,0.02249435894191265,0.01994873397052288,-0.0008258194429799914
155727,0.023630136623978615,0.017887594178318977,8.842917850415688e-06
155737,0.023015471175312996,0.01827191188931465,-0.0006731969187967479
155747,0.023043574765324593,0.018218128010630608,-0.0007079174974933267
155757,0.023201951757073402,0.019031181931495667,-0.0006856044637970626
155767,0.023236578330397606,0.019002016633749008,-0.0007171212346293032
155777,0.023374691605567932,0.01923293247818947,-0.0006624117959290743
155787,0.02408669888973236,0.017699001356959343,-4.387531225802377e-05
155797,0.02444288320839405,0.01824628747999668,0.0002814020845107734
155807,0.024523722007870674,0.018194861710071564,0.00031673500780016184
155817,0.024605363607406616,0.01814129948616028,0.000351616065017879
155827,0.024687737226486206,0.018085509538650513,0.00038595846854150295
155837,0.02478037029504776,0.018022097647190094,0.00042239169124513865
155847,0.024867108091711998,0.01796208694577217,0.000455086468718946
155858,0.023497581481933594,0.018646303564310074,0.0003384878218639642
155867,0.023486901074647903,0.018622981384396553,0.0003733767371159047
155877,0.02347678132355213,0.018599143251776695,0.00040906979120336473
155887,0.023466812446713448,0.018573744222521782,0.0004455469024833292
155897,0.023659594357013702,0.01892082765698433,0.00019443329074420035
155907,0.02366567961871624,0.018921460956335068,0.00021408419706858695
155917,0.02367260865867138,0.018921589478850365,0.00023277566651813686
155927,0.02368064597249031,0.01892055571079254,0.0002513656800147146
155937,0.02368883602321148,0.01891876384615898,0.0002699701872188598
155947,0.023696595802903175,0.018916180357336998,0.00028818819555453956
155959,0.022357843816280365,0.019651561975479126,-0.0004903777153231204
155967,0.022357843816280365,0.019651561975479126,-0.0004903777153231204
155977,0.022455861791968346,0.019567016512155533,-0.0003964579664170742
155987,0.023242665454745293,0.017686106264591217,-0.0005402191891334951
155997,0.023218099027872086,0.017638780176639557,-0.0005653583211824298
156007,0.023278968408703804,0.01682666502892971,-0.0004415027506183833
156017,0.023261627182364464,0.016748620197176933,-0.0004562734975479543
156027,0.023244548588991165,0.01666743867099285,-0.0004716693074442446
156037,0.023009272292256355,0.017386702820658684,-0.0013184909475967288
156047,0.02298111841082573,0.01733878068625927,-0.001397006562910974
156057,0.02294791117310524,0.017289696261286736,-0.0014758910983800888
156067,0.022909605875611305,0.017239447683095932,-0.0015524120535701513
156077,0.02286616712808609,0.017188049852848053,-0.0016269729239866138
156087,0.022817591205239296,0.017135489732027054,-0.0016994097968563437
156097,0.022763915359973907,0.01708177663385868,-0.0017713145352900028
156107,0.02270514890551567,0.017026884481310844,-0.001844331156462431
156117,0.022641275078058243,0.016970790922641754,-0.0019176551140844822
156127,0.02257234789431095,0.016913533210754395,-0.0019908412359654903
156138,0.023241372779011726,0.018739204853773117,-0.0008161734440363944
156147,0.02419835329055786,0.017426012083888054,0.0005918903625570238
156158,0.023407841101288795,0.018667753785848618,-0.00044917737250216305
156167,0.02338099665939808,0.018678031861782074,-0.00045386605779640377
156177,0.023350179195404053,0.018688157200813293,-0.0004604207060765475
156187,0.023315368220210075,0.01869814656674862,-0.0004688590706791729
156198,0.023391546681523323,0.01905687153339386,-0.00037820564466528594
156207,0.023391546681523323,0.01905687153339386,-0.00037820564466528594
156217,0.022819478064775467,0.019178155809640884,-0.0006146110245026648
156227,0.02275986224412918,0.019206052646040916,-0.000618065008893609
156237,0.022696204483509064,0.01923423819243908,-0.0006116490694694221
156247,0.022628530859947205,0.019262833520770073,-0.0005975533276796341
156257,0.022556917741894722,0.019291838631033897,-0.0005792622687295079
156267,0.02248142659664154,0.019321203231811523,-0.0005562773440033197
156277,0.02240210585296154,0.019350895658135414,-0.0005265265936031938
156287,0.02231893688440323,0.01938091777265072,-0.0004904370289295912
156297,0.0222642719745636,0.019674180075526237,-6.975253199925646e-05
156307,0.02336215227842331,0.01753894053399563,0.0009081775788217783
156317,0.023498475551605225,0.018426891416311264,0.0011167243355885148
156327,0.023456089198589325,0.018372951075434685,0.0012371449265629053
156337,0.02341078780591488,0.01831815205514431,0.0013575825141742826
156347,0.0233626589179039,0.0182624664157629,0.0014727619709447026
156357,0.023311546072363853,0.018205955624580383,0.0015788008458912373
156367,0.02325727418065071,0.01814868114888668,0.0016803310718387365
156377,0.022674616426229477,0.018977142870426178,0.0005753806326538324
156387,0.02260255068540573,0.01896628737449646,0.0006191459251567721
156397,0.022499511018395424,0.0192126352339983,0.0003696964413393289
156407,0.023188769817352295,0.017524495720863342,-0.0004629426694009453
156417,0.022611679509282112,0.018535351380705833,-0.00018972752150148153
156427,0.022546052932739258,0.018486855551600456,-0.0001698366249911487
