timestamp,pos_x,pos_y,pos_z
49097,0.021032487973570824,0.02121356688439846,0.0017694039270281792
49108,0.018860790878534317,0.02218676544725895,-0.0005406329873949289
49117,0.01899731531739235,0.022512193769216537,-0.00048813183093443513
49127,0.01837909407913685,0.022720204666256905,-0.0007134737097658217
49137,0.018396543338894844,0.022829819470643997,-0.0007324294419959188
49147,0.018180053681135178,0.022924434393644333,-0.0007652200292795897
49158,0.018798157572746277,0.021361617371439934,-0.00119332829490304
49167,0.018833985552191734,0.02142469957470894,-0.001235359814018011
49177,0.01887313276529312,0.021487897261977196,-0.0012781472178176045
49187,0.018288733437657356,0.021720927208662033,-0.001761667081154883
49197,0.018638456240296364,0.02257681079208851,-0.00130338198505342
49207,0.018672708421945572,0.02266901172697544,-0.001343006850220263
49217,0.019449669867753983,0.02135460264980793,-0.000450252671726048
49227,0.018429415300488472,0.021711723878979683,-0.0011148356134071946
49237,0.018749577924609184,0.022430114448070526,-0.0008492938941344619
49247,0.018275147303938866,0.022552520036697388,-0.0009630487184040248
49257,0.018314752727746964,0.022620175033807755,-0.0009789729956537485
49267,0.018356915563344955,0.02268856205046177,-0.000994793837890029
49278,0.018888557329773903,0.021196739748120308,-0.0010310914367437363
49287,0.01843966543674469,0.021537821739912033,-0.0015010714996606112
49297,0.018491394817829132,0.021546833217144012,-0.0015447735786437988
49307,0.01854585111141205,0.021556325256824493,-0.0015888827620074153
49317,0.0187069084495306,0.020655853673815727,-0.0014937615487724543
49327,0.01877097226679325,0.02061532624065876,-0.0015258134808391333
49337,0.018839238211512566,0.020573381334543228,-0.0015582841588184237
49347,0.018912099301815033,0.02053046226501465,-0.001591102103702724
49357,0.01898856833577156,0.020486067980527878,-0.001624288153834641
49367,0.019067566841840744,0.020441139116883278,-0.0016574454493820667
49377,0.019820572808384895,0.021611664444208145,-0.0004645399167202413
49387,0.019939284771680832,0.02163839340209961,-0.0004340284503996372
49397,0.020061057060956955,0.02166602946817875,-0.00040297902887687087
49407,0.020186560228466988,0.021693289279937744,-0.00037058995803818107
49417,0.02031629905104637,0.02171899937093258,-0.00033767096465453506
49427,0.020450718700885773,0.02174404077231884,-0.0003059217124246061
49437,0.020392468199133873,0.021048689261078835,0.0011111974017694592
49447,0.020512687042355537,0.021021664142608643,0.0012138811871409416
49457,0.02064947411417961,0.020990313962101936,0.0013264212757349014
49467,0.02077779918909073,0.020960530266165733,0.0014272185508161783
49477,0.020545687526464462,0.020821016281843185,0.0020153545774519444
49487,0.02065301313996315,0.02078345976769924,0.002139605116099119
49497,0.020573673769831657,0.0207020603120327,0.0024527376517653465
49507,0.02067415416240692,0.02065933495759964,0.002582916058599949
49517,0.020777426660060883,0.02061658911406994,0.002710935892537236
49527,0.018859660252928734,0.02054624632000923,-0.0009751496836543083
49537,0.018876949325203896,0.020508594810962677,-0.001012322143651545
49547,0.018895959481596947,0.020468400791287422,-0.0010514080058783293
49557,0.018887951970100403,0.020055623725056648,-0.0008384783868677914
49567,0.01844303123652935,0.020632905885577202,-0.0020097694359719753
49577,0.0184185728430748,0.020067760720849037,-0.0018749015871435404
49587,0.018433883786201477,0.020013201981782913,-0.0019478336907923222
49597,0.01845100335776806,0.019955988973379135,-0.002023307140916586
49607,0.018470218405127525,0.01989647001028061,-0.002100468846037984
49617,0.01849120855331421,0.01983609050512314,-0.002178272930905223
49627,0.018415961414575577,0.02049156464636326,-0.003087215591222048
49637,0.01843961700797081,0.020466867834329605,-0.0032208911143243313
49647,0.018428131937980652,0.020717833191156387,-0.0037131980061531067
49657,0.018456660211086273,0.02070961706340313,-0.0038736702408641577
49667,0.01848701201379299,0.020700881257653236,-0.00403558136895299
49677,0.01851910725235939,0.020690621808171272,-0.004199843853712082
49687,0.018531212583184242,0.020826496183872223,-0.004573225975036621
49697,0.0185711532831192,0.02082444354891777,-0.004755893722176552
49707,0.018524855375289917,0.0208546482026577,-0.005016909446567297
49717,0.018570272251963615,0.020854851230978966,-0.005204797722399235
49727,0.01854478009045124,0.020838133990764618,-0.0054196687415242195
49737,0.01859845593571663,0.020838722586631775,-0.005606379825621843
49747,0.018655944615602493,0.020839335396885872,-0.005792721640318632
49757,0.01871783286333084,0.020839307457208633,-0.005978930275887251
49767,0.018782777711749077,0.020838288590312004,-0.00616514403373003
49777,0.01885068789124489,0.02083713747560978,-0.0063516986556351185
49787,0.018921833485364914,0.020835919305682182,-0.006538986228406429
49797,0.018995532765984535,0.02083442360162735,-0.006726063787937164
49807,0.019072014838457108,0.020833294838666916,-0.006912289187312126
49817,0.01861453987658024,0.023125236853957176,-0.0027974534314125776
49829,0.018493475392460823,0.023335231468081474,-0.002423497149720788
49837,0.018538083881139755,0.023433292284607887,-0.002444462850689888
49849,0.018401313573122025,0.023509202525019646,-0.0022608893923461437
49857,0.020185740664601326,0.021572772413492203,0.00033631763653829694
49869,0.020423466339707375,0.021789640188217163,0.0007141781970858574
49877,0.020423466339707375,0.021789640188217163,0.0007141781970858574
49889,0.020706305280327797,0.021848835051059723,0.001126240473240614
49897,0.020706305280327797,0.021848835051059723,0.001126240473240614
49909,0.020965581759810448,0.02184467203915119,0.0014698159648105502
49917,0.020965581759810448,0.02184467203915119,0.0014698159648105502
49929,0.021166997030377388,0.021787084639072418,0.0018438611878082156
49939,0.02156241051852703,0.021381616592407227,0.002871726406738162
49949,0.02166464366018772,0.021277979016304016,0.003068982157856226
49959,0.02163231186568737,0.021280435845255852,0.0035124467685818672
49967,0.02163231186568737,0.021280435845255852,0.0035124467685818672
49977,0.021787026897072792,0.02125091478228569,0.003723218571394682
49988,0.021817661821842194,0.02102234773337841,0.0037753519136458635
49997,0.021970156580209732,0.020986000075936317,0.00397595064714551
50008,0.02209734171628952,0.02084406279027462,0.004067545291036367
50017,0.022253409028053284,0.020799115300178528,0.004259946756064892
50027,0.022385502234101295,0.02066601999104023,0.004387792199850082
50037,0.022546879947185516,0.020611615851521492,0.004574789199978113
50047,0.022671731188893318,0.020490344613790512,0.004738776013255119
50057,0.022026054561138153,0.02116161771118641,0.004360488150268793
50067,0.022144988179206848,0.02112956903874874,0.00453032273799181
50077,0.022015510126948357,0.02138061821460724,0.004740866832435131
50087,0.01947198249399662,0.021957403048872948,0.001474242308177054
50097,0.01984424889087677,0.021133538335561752,0.0016240398399531841
50107,0.019840050488710403,0.021099330857396126,0.0016271260101348162
50117,0.019837507978081703,0.0210648812353611,0.0016281045973300934
50127,0.018931331112980843,0.022244177758693695,0.0004893866716884077
50137,0.019427089020609856,0.021111998707056046,0.000633122690487653
50147,0.018498975783586502,0.021678254008293152,-8.518552931491286e-05
50157,0.018483605235815048,0.02165193296968937,-0.00017863074026536196
50167,0.018469488248229027,0.02162451669573784,-0.00027287419652566314
50177,0.018735552206635475,0.020651493221521378,-0.00038961516111157835
50187,0.018392760306596756,0.021242894232273102,-0.001039878698065877
50197,0.018522730097174644,0.020376432687044144,-0.001147771836258471
50207,0.0192651879042387,0.021572815254330635,-0.00044718131539411843
50217,0.019297000020742416,0.02151312306523323,-0.0005205420311540365
50228,0.01948145404458046,0.021942555904388428,-0.00032879548962228
50237,0.019525958225131035,0.02189924754202366,-0.0003840843855869025
50247,0.018489450216293335,0.022228779271245003,-0.0011063795536756516
50257,0.018504422158002853,0.02219957485795021,-0.001197328558191657
50267,0.018521534278988838,0.022170402109622955,-0.0012885197065770626
50277,0.018539564684033394,0.022140847519040108,-0.001380186527967453
50287,0.01855931244790554,0.02211052179336548,-0.0014726135414093733
50297,0.01885024644434452,0.020734194666147232,-0.0010652674827724695
50307,0.0188884437084198,0.0206057820469141,-0.0011264887871220708
50317,0.018929261714220047,0.02047503925859928,-0.0011889934539794922
50328,0.019802860915660858,0.02155323699116707,-0.0001604170392965898
50337,0.019899075850844383,0.02149778977036476,-0.0001655590458540246
50348,0.020087705925107002,0.02181730419397354,0.00023643499298486859
50357,0.02042274735867977,0.02117842063307762,0.0011492465855553746
50368,0.020709328353405,0.021454721689224243,0.0015175422886386514
50377,0.020795520395040512,0.021195057779550552,0.001971644349396229
50387,0.020928749814629555,0.021130163222551346,0.002075551077723503
50397,0.020890863612294197,0.021015221253037453,0.002425333485007286
50407,0.021170154213905334,0.021154310554265976,0.0026978685054928064
50417,0.021310724318027496,0.02108902856707573,0.002827294636517763
50427,0.021455004811286926,0.021022412925958633,0.0029565896838903427
50437,0.02160315029323101,0.020954200997948647,0.0030863985884934664
50447,0.021755216643214226,0.020885303616523743,0.003216763027012348
50457,0.02191048488020897,0.020815711468458176,0.00334704527631402
50467,0.022033562883734703,0.020776020362973213,0.0035639882553368807
50477,0.022191235795617104,0.020707111805677414,0.003697590436786413
50487,0.022352172061800957,0.020636772736907005,0.0038300768937915564
50500,0.019016332924365997,0.021659651771187782,0.0007538083009421825
50507,0.019299378618597984,0.02202600985765457,0.0008165593608282506
50518,0.019710149616003036,0.02105291374027729,0.0011143212905153632
50527,0.020072970539331436,0.02153727225959301,0.0013288225745782256
50539,0.018629005178809166,0.022156786173582077,0.00035589930485002697
50547,0.018629010766744614,0.022123238071799278,0.00031684612622484565
50560,0.018433857709169388,0.02153446525335312,-0.0003848443739116192
50567,0.018859338015317917,0.02221321128308773,-0.000181074341526255
50578,0.019274352118372917,0.021059203892946243,-6.137258878879948e-06
50589,0.019713250920176506,0.02173689380288124,0.0002315812889719382
50600,0.01870960183441639,0.021550482138991356,-0.00026043783873319626
50607,0.01870960183441639,0.021550482138991356,-0.00026043783873319626
50619,0.018360735848546028,0.021959256380796432,-0.0006115124560892582
50627,0.018381668254733086,0.02190280146896839,-0.0006968659581616521
50637,0.01869283616542816,0.020778946578502655,-0.0009024385362863541
50647,0.018724530935287476,0.02066923677921295,-0.0009907549247145653
50659,0.018437525257468224,0.02112441323697567,-0.0016211133915930986
50667,0.018468009307980537,0.021047864109277725,-0.001752711832523346
50677,0.0184903834015131,0.020325563848018646,-0.0016724446322768927
50688,0.01926511526107788,0.02154538780450821,-0.0007596582872793078
50699,0.018463708460330963,0.0218369048088789,-0.0013876461889594793
50707,0.018508076667785645,0.02178318053483963,-0.0014754135627299547
50717,0.018553931266069412,0.021729014813899994,-0.0015637071337550879
50728,0.018795602023601532,0.02231023460626602,-0.0012356621446087956
50737,0.018856652081012726,0.022290661931037903,-0.0013002768391743302
50747,0.018920980393886566,0.022269774228334427,-0.0013664292637258768
50758,0.01939440332353115,0.02104886993765831,-0.0005827236454933882
50767,0.019484994933009148,0.02094700187444687,-0.0005963199073448777
50778,0.01943109557032585,0.020490875467658043,-0.00014067166193854064
50787,0.01951189897954464,0.02036464586853981,-0.0001245780586032197
50797,0.019595403224229813,0.020238617435097694,-0.00010884935909416527
50807,0.01968234032392502,0.02011246420443058,-9.319109085481614e-05
50817,0.019773049280047417,0.019985683262348175,-7.745418406557292e-05
50827,0.0198662132024765,0.019858432933688164,-6.368522008415312e-05
50837,0.019971145316958427,0.019717516377568245,-5.174182297196239e-05
50847,0.020069995895028114,0.0195875596255064,-4.25884936703369e-05
50857,0.0201730877161026,0.01945522241294384,-3.455269325058907e-05
50867,0.020280474796891212,0.01932067610323429,-2.650007081683725e-05
50877,0.019427232444286346,0.019843781366944313,0.0004073498712386936
50887,0.01947002485394478,0.019753264263272285,0.0004450865963008255
50897,0.01849580556154251,0.020191609859466553,-0.002304529305547476
50907,0.018498193472623825,0.020148910582065582,-0.002404110739007592
50917,0.018315667286515236,0.02051820047199726,-0.0032219456043094397
50927,0.01864691823720932,0.02193022333085537,-0.0014304149663075805
50937,0.01822648197412491,0.022135304287075996,-0.001666141441091895
50947,0.018228966742753983,0.022210612893104553,-0.001728585921227932
50957,0.018233003094792366,0.022287415340542793,-0.0017923573032021523
50967,0.01836063712835312,0.0227949358522892,-0.001513483002781868
50977,0.018139777705073357,0.022765768691897392,-0.0014850178267806768
50987,0.018252145498991013,0.02306070178747177,-0.0014657567953690886
50997,0.018151024356484413,0.022959036752581596,-0.0013822850305587053
51007,0.01824934408068657,0.02315491810441017,-0.001428523799404502
51017,0.018267566338181496,0.02326081320643425,-0.0014661968452855945
51027,0.01828826777637005,0.023366175591945648,-0.0015107140643522143
51037,0.018205951899290085,0.02310975454747677,-0.0012985552893951535
51047,0.01823057048022747,0.02320728451013565,-0.0013187727890908718
51057,0.01825813762843609,0.023304186761379242,-0.0013379149604588747
51067,0.018268756568431854,0.023308072239160538,-0.0014135143719613552
51077,0.018300088122487068,0.02340325340628624,-0.0014364162925630808
51087,0.018333980813622475,0.02349959686398506,-0.0014602183364331722
51097,0.018370872363448143,0.023597627878189087,-0.0014853455359116197
51107,0.018410097807645798,0.02369815669953823,-0.001512231887318194
51117,0.019437754526734352,0.021616389974951744,-0.0003807848261203617
51127,0.0197881031781435,0.022039391100406647,2.893348937504925e-05
51137,0.01989770121872425,0.022031543776392937,9.418927947990596e-05
51147,0.020010048523545265,0.022024061530828476,0.00015753079787828028
51157,0.020307054743170738,0.02125426009297371,0.0010912377620115876
51167,0.02043297328054905,0.021211961284279823,0.00120237295050174
51177,0.020562388002872467,0.02116980403661728,0.0013107098639011383
51187,0.020694520324468613,0.021128106862306595,0.001417826279066503
51197,0.020829293876886368,0.02108573727309704,0.0015248365234583616
51207,0.02115890569984913,0.021325571462512016,0.002010668395087123
51217,0.021312102675437927,0.021299006417393684,0.0021358628291636705
51227,0.021469954401254654,0.021272117272019386,0.0022600304801017046
51237,0.02163262851536274,0.021244384348392487,0.0023839594796299934
51247,0.021696871146559715,0.021215103566646576,0.0026559405960142612
51257,0.02152273617684841,0.021311696618795395,0.003148038871586323
51267,0.021611694246530533,0.02121235802769661,0.0032619519624859095
51277,0.021749258041381836,0.021184829995036125,0.003417772939428687
51287,0.02188996970653534,0.021156057715415955,0.003573276102542877
51297,0.019389118999242783,0.021053271368145943,0.0006386666791513562
51307,0.019403163343667984,0.0210229754447937,0.0006588579271920025
51317,0.018761560320854187,0.020666100084781647,-0.0003583828511182219
51327,0.018765030428767204,0.0206280704587698,-0.0003976386215072125
51337,0.018372666090726852,0.021212801337242126,-0.0009975784923881292
51347,0.01837236061692238,0.021189967170357704,-0.0010738646378740668
51357,0.018521549180150032,0.020403286442160606,-0.001159672625362873
51367,0.01852622628211975,0.02034548483788967,-0.0012322819093242288
51377,0.018512411043047905,0.02040335163474083,-0.001713214791379869
51387,0.01852557435631752,0.02034669928252697,-0.0018137912265956402
51397,0.018428251147270203,0.020278161391615868,-0.0022601461969316006
51407,0.018448784947395325,0.020228153094649315,-0.002381427912041545
51417,0.01830187998712063,0.019879374653100967,-0.0022487204987555742
51427,0.018322624266147614,0.019818218424916267,-0.002355276606976986
51437,0.018167180940508842,0.019577287137508392,-0.0021933340467512608
51448,0.019398998469114304,0.021254006773233414,-0.0006954774726182222
51457,0.019448403269052505,0.020688368007540703,-0.00020271299581509084
51467,0.019508857280015945,0.02065129764378071,-0.00016739671991672367
51477,0.019488492980599403,0.020386872813105583,0.00011579364218050614
51489,0.020289044827222824,0.021217815577983856,0.0010383694898337126
51497,0.020289044827222824,0.021217815577983856,0.0010383694898337126
51507,0.020385833457112312,0.02119503915309906,0.0011334303999319673
51517,0.02047288976609707,0.02088174968957901,0.0016384224873036146
51527,0.02057078666985035,0.020843250676989555,0.0017555272206664085
51537,0.02052387036383152,0.020784324035048485,0.002094539348036051
51547,0.020613081753253937,0.020742900669574738,0.002224463503807783
51557,0.018836531788110733,0.021035760641098022,-0.00019062109640799463
51567,0.018841300159692764,0.02101781964302063,-0.00020579429110512137
51577,0.018654195591807365,0.020665010437369347,-0.00106269761454314
51587,0.018661705777049065,0.020642396062612534,-0.00112887192517519
51597,0.018515296280384064,0.020506786182522774,-0.0016397880390286446
51607,0.018527181819081306,0.020487729460000992,-0.0017365803942084312
51617,0.018391570076346397,0.020368292927742004,-0.002119214041158557
51627,0.018413860350847244,0.020354121923446655,-0.002250148681923747
51637,0.018268784508109093,0.020006004720926285,-0.0021185320802032948
51647,0.01925588957965374,0.021544182673096657,-0.0010186341824010015
51657,0.01938500627875328,0.02081710658967495,-0.0005372848827391863
51667,0.01942649856209755,0.02082415483891964,-0.0005234953132458031
51677,0.019469736143946648,0.020832369104027748,-0.0005070515908300877
51687,0.019931919872760773,0.021617233753204346,0.00013637830852530897
51697,0.01999533921480179,0.021665070205926895,0.00019112895824946463
51707,0.02006126195192337,0.021710634231567383,0.00024516621488146484
51717,0.018623000010848045,0.022236673161387444,-0.0008459606906399131
51727,0.018610335886478424,0.02230888046324253,-0.0008608397329226136
51737,0.01820758730173111,0.022468293085694313,-0.0010137900244444609
51747,0.018381034955382347,0.02287265844643116,-0.0008755589369684458
51757,0.018208133056759834,0.02290717139840126,-0.0008635687408968806
51767,0.018331479281187057,0.023113684728741646,-0.0009358130628243089
51777,0.018143989145755768,0.023078229278326035,-0.0008827847195789218
51787,0.018039768561720848,0.02303324081003666,-0.0008356145699508488
51797,0.018026787787675858,0.023126577958464622,-0.0008496035588905215
51807,0.018015241250395775,0.023220809176564217,-0.0008646746864542365
51817,0.018006056547164917,0.023315798491239548,-0.0008808602578938007
51827,0.01787305437028408,0.02321142703294754,-0.0007885778904892504
51837,0.017866456881165504,0.02329133078455925,-0.0007976457709446549
51847,0.01783338189125061,0.02321479097008705,-0.0007171353790909052
51857,0.018471473827958107,0.021355899050831795,-0.0020752556156367064
51867,0.018933642655611038,0.022212989628314972,-0.0012094385456293821
51877,0.01896793209016323,0.022192267701029778,-0.0012231501750648022
51887,0.019005877897143364,0.02217242307960987,-0.0012361513217911124
51897,0.01937781274318695,0.020990170538425446,-0.0005314840818755329
51907,0.018572093918919563,0.022044474259018898,-0.0007354355766437948
51917,0.018613053485751152,0.021997226402163506,-0.000720364274457097
51927,0.018656209111213684,0.021949131041765213,-0.0007063201046548784
51937,0.018993133679032326,0.02086973935365677,-0.0004887518007308245
51947,0.018545450642704964,0.021365605294704437,-0.0011503011919558048
51957,0.018594171851873398,0.021296128630638123,-0.0011664057383313775
51967,0.01864471100270748,0.02122615836560726,-0.0011831760639324784
51977,0.018697654828429222,0.021154921501874924,-0.0012006007600575686
51987,0.018753644078969955,0.021082716062664986,-0.0012193054426461458
51997,0.018812885507941246,0.02100980654358864,-0.0012389838229864836
52007,0.018875349313020706,0.02093547210097313,-0.0012582128401845694
52017,0.018940623849630356,0.02085963636636734,-0.0012766435975208879
52027,0.019008001312613487,0.02078280970454216,-0.0012948361691087484
52037,0.01887769065797329,0.020175131037831306,-0.0007504367968067527
52047,0.018517153337597847,0.020631803199648857,-0.0021072363015264273
52057,0.018558450043201447,0.020558210089802742,-0.002170388586819172
52067,0.01846912130713463,0.02089568041265011,-0.0027865117881447077
52077,0.01851501502096653,0.02085060626268387,-0.002884144661948085
52087,0.01842891052365303,0.02098890021443367,-0.0032368649262934923
52097,0.018478866666555405,0.020960301160812378,-0.0033501004800200462
52107,0.018530530855059624,0.020930485799908638,-0.0034631972666829824
52117,0.01858365908265114,0.020898770540952682,-0.0035765892826020718
52127,0.018638843670487404,0.02086511068046093,-0.003690852550789714
52137,0.01869671605527401,0.02083013206720352,-0.0038055386394262314
52147,0.01882130280137062,0.02226490154862404,-0.0017055216012522578
52157,0.018894726410508156,0.02231735736131668,-0.0017274738056585193
52167,0.01835172437131405,0.022372590377926826,-0.0018405552254989743
52177,0.018397709354758263,0.022426798939704895,-0.0018690958386287093
52187,0.018123319372534752,0.0226780716329813,-0.0014804741367697716
52197,0.0181717649102211,0.022747118026018143,-0.0014879691880196333
52207,0.018087830394506454,0.02272302843630314,-0.0014396184124052525
52217,0.0186480600386858,0.021174952387809753,-0.0018288533901795745
52227,0.018719026818871498,0.021187646314501762,-0.001846587867476046
52237,0.01873297616839409,0.020484810695052147,-0.0016050126869231462
52247,0.018811363726854324,0.02047131396830082,-0.0016042356146499515
52257,0.018770910799503326,0.020085204392671585,-0.001333473133854568
52267,0.018418267369270325,0.020638225600123405,-0.002141132950782776
52277,0.018387507647275925,0.020167676731944084,-0.001925297430716455
52287,0.018466971814632416,0.021830571815371513,-0.0013810505624860525
52297,0.018551377579569817,0.021834565326571465,-0.0013681494165211916
52307,0.018213490024209023,0.022042257711291313,-0.0015275418991222978
52317,0.018294569104909897,0.022052178159356117,-0.0015277685597538948
52327,0.018102657049894333,0.02217036858201027,-0.0016122281085699797
52337,0.018184935674071312,0.022185560315847397,-0.001616817433387041
52347,0.018271153792738914,0.02220134437084198,-0.0016215610085055232
52357,0.018359674140810966,0.022217079997062683,-0.0016270981868728995
52367,0.01829778216779232,0.022283736616373062,-0.0016943196533247828
52377,0.018388032913208008,0.022305460646748543,-0.0017064795829355717
52387,0.018480930477380753,0.022327221930027008,-0.0017199184512719512
52397,0.018576595932245255,0.02234901487827301,-0.0017337182071059942
52407,0.01867516338825226,0.022371545433998108,-0.0017477046931162477
52417,0.018959440290927887,0.020957794040441513,-0.0017084620194509625
52427,0.019071849063038826,0.02086789347231388,-0.0017029009759426117
52437,0.019015541300177574,0.020396606996655464,-0.001143152709119022
52447,0.018445901572704315,0.020632721483707428,-0.002387773944064975
52457,0.018519189208745956,0.02052922546863556,-0.002417829120531678
52467,0.018434099853038788,0.021968549117445946,-0.0015154514694586396
52477,0.018826860934495926,0.020739836618304253,-0.001435519545339048
52487,0.019445689395070076,0.02171371318399906,-0.0007172255427576602
52497,0.019679967314004898,0.020842285826802254,-0.0001660018169786781
52507,0.019803838804364204,0.0207595843821764,-8.66676855366677e-05
52517,0.01973801665008068,0.020434705540537834,0.00029457593336701393
52527,0.01985691860318184,0.020342251285910606,0.0003933949046768248
52537,0.01997888833284378,0.020247869193553925,0.0004924500826746225
52547,0.018680810928344727,0.020769771188497543,-0.001085819909349084
52557,0.018776841461658478,0.020188892260193825,-0.0009582340135239065
52567,0.018844954669475555,0.0201050266623497,-0.0009472829988226295
52577,0.018916022032499313,0.0200195275247097,-0.000935548625420779
52587,0.018506713211536407,0.02181633561849594,-0.0007899241172708571
52597,0.01856004260480404,0.02179882675409317,-0.0007750932709313929
52607,0.018228840082883835,0.022102845832705498,-0.001070819329470396
52617,0.018638793379068375,0.02082942984998226,-0.0013027852401137352
52627,0.018683306872844696,0.02075415663421154,-0.0013167294673621655
52637,0.018723029643297195,0.02067025937139988,-0.001328171812929213
52647,0.01934746839106083,0.021690865978598595,-0.0004930350696668029
52657,0.01934746839106083,0.021690865978598595,-0.0004930350696668029
52667,0.019398190081119537,0.021640844643115997,-0.00045222719199955463
52677,0.019444497302174568,0.021582940593361855,-0.00041110150050371885
52687,0.019486412405967712,0.021517280489206314,-0.00037140067433938384
52697,0.01962113194167614,0.020748617127537727,0.0004259148263372481
52707,0.01965457573533058,0.02061871811747551,0.0005148344207555056
52717,0.01968369632959366,0.020480379462242126,0.0006046645576134324
52727,0.020463353022933006,0.021230027079582214,0.0015343191334977746
52737,0.02053569257259369,0.0211319699883461,0.0016705228481441736
52747,0.02060452289879322,0.02102636732161045,0.0018052406376227736
52757,0.020669858902692795,0.020913278684020042,0.0019371279049664736
52767,0.018669279292225838,0.02180825173854828,-0.0003791141789406538
52777,0.018930282443761826,0.020789457485079765,-0.00034785037860274315
52787,0.01831703446805477,0.02120320126414299,-0.001181681756861508
52797,0.01824805699288845,0.021089324727654457,-0.0012214550515636802
52807,0.01822160743176937,0.02140355110168457,-0.0016133026219904423
52817,0.01831134408712387,0.02045614831149578,-0.0018439277773723006
52827,0.018346987664699554,0.020882150158286095,-0.002195745473727584
52837,0.01823408715426922,0.020186154171824455,-0.0021441697608679533
52847,0.018152661621570587,0.020025305449962616,-0.00220603309571743
52857,0.01806659623980522,0.01985774375498295,-0.002268087351694703
52867,0.018609417602419853,0.021794311702251434,-0.0015810515033081174
52877,0.018519936129450798,0.02169157564640045,-0.0016223796410486102
52887,0.018165305256843567,0.021768713369965553,-0.0018426022725179791
52897,0.018063748255372047,0.021662168204784393,-0.0019011447438970208
52907,0.018045524135231972,0.02170499600470066,-0.0020624941680580378
52917,0.01793983019888401,0.021596422418951988,-0.002123722108080983
52927,0.01810849830508232,0.022405516356229782,-0.001411422505043447
52937,0.018002625554800034,0.022336231544613838,-0.0014371320139616728
52947,0.018070580437779427,0.02269183285534382,-0.0013252546777948737
52957,0.0188223198056221,0.020952286198735237,-0.0005779293132945895
52967,0.019200310111045837,0.021655341610312462,-0.00015639358025509864
