timestamp,pos_x,pos_y,pos_z
78886,0.026305358856916428,0.01327044703066349,0.003910168539732695
78896,0.02417050115764141,0.014329028315842152,0.002512077335268259
78906,0.024119431152939796,0.014287478290498257,0.0024704840034246445
78916,0.023903517052531242,0.014366557821631432,0.0025659147650003433
78926,0.02384614385664463,0.014325303956866264,0.0025309871416538954
78936,0.023788006976246834,0.01505295094102621,0.001846309402026236
78946,0.024579931050539017,0.013548791408538818,0.001390983466990292
78956,0.024533919990062714,0.013478678651154041,0.001276591676287353
78966,0.025108836591243744,0.014294792897999287,0.001422819565050304
78976,0.025079742074012756,0.01426227018237114,0.0013196879299357533
78986,0.02534537762403488,0.01341425534337759,0.0016171400202438235
78996,0.024305293336510658,0.014015140943229198,0.00043364622979424894
79006,0.024255380034446716,0.013963468372821808,0.0002809986472129822
79016,0.024203086271882057,0.013911974616348743,0.00012777300435118377
79026,0.02457350492477417,0.01463831216096878,0.00016037345631048083
79036,0.02454063855111599,0.014629601500928402,2.3544474970549345e-05
79046,0.02464383840560913,0.01494706142693758,-1.7664817278273404e-05
79056,0.024618521332740784,0.01495635136961937,-0.0001486029796069488
79066,0.024641625583171844,0.015155065804719925,-0.0002225337375421077
79076,0.024121413007378578,0.015227336436510086,-0.0005474844365380704
79086,0.024075070396065712,0.015250586904585361,-0.0006834152154624462
79096,0.024075070396065712,0.015250586904585361,-0.0006834152154624462
79106,0.02402758039534092,0.01527426391839981,-0.0008203910547308624
79116,0.023978963494300842,0.015297576785087585,-0.0009581521153450012
79126,0.024023614823818207,0.0156316626816988,-0.0009421347640454769
79138,0.025073645636439323,0.013742885552346706,0.00010232010390609503
79146,0.025073645636439323,0.013742885552346706,0.00010232010390609503
79156,0.02509281039237976,0.01367740798741579,4.394690040498972e-05
79169,0.024444684386253357,0.014606481418013573,0.00051204051123932
79178,0.02510562352836132,0.013305616565048695,0.0014044991694390774
79186,0.02510562352836132,0.013305616565048695,0.0014044991694390774
79196,0.025129536166787148,0.013234719634056091,0.0014230425003916025
79206,0.025155162438750267,0.013162756338715553,0.001440257765352726
79216,0.024231314659118652,0.013953120447695255,8.675788558321074e-05
79228,0.02391924150288105,0.014446629211306572,0.0007931645377539098
79236,0.023910177871584892,0.014894261956214905,0.00037597946356981993
79246,0.024226412177085876,0.015302503481507301,0.0002805936965160072
79256,0.024203229695558548,0.015329655259847641,0.00023823947412893176
79266,0.024180332198739052,0.015356889925897121,0.00019698406686075032
79276,0.024157574400305748,0.015384932048618793,0.0001570519816596061
79286,0.024135366082191467,0.015413980931043625,0.00011804766836576164
79296,0.024113116785883904,0.015444106422364712,7.90745543781668e-05
79306,0.02409057319164276,0.015474295243620872,3.924561315216124e-05
79317,0.02484169229865074,0.013520617969334126,0.000568443676456809
79326,0.0248554777354002,0.013423630967736244,0.0005642582545988262
79336,0.02486909180879593,0.013324159197509289,0.0005596328992396593
79346,0.024881429970264435,0.013222643174231052,0.0005520874401554465
79356,0.02426624484360218,0.013735940679907799,-0.0007624727440997958
79366,0.02425166219472885,0.013670082204043865,-0.0008462650584988296
79376,0.024236533790826797,0.01360356342047453,-0.0009314505150541663
79386,0.024219632148742676,0.013536583632230759,-0.0010174328926950693
79397,0.02425128035247326,0.012667865492403507,-0.0008002606336958706
79406,0.024236394092440605,0.012541038915514946,-0.0008641408057883382
79416,0.02422231435775757,0.012412364594638348,-0.0009287857101298869
79426,0.025369586423039436,0.013848009519279003,0.0006861595320515335
79438,0.024560164660215378,0.014853782020509243,-0.00010249715705867857
79446,0.024563616141676903,0.014841565862298012,-0.00013351412781048566
79456,0.024566158652305603,0.014827844686806202,-0.00016328059427905828
79468,0.02406494691967964,0.014961499720811844,-0.00042454563663341105
79476,0.024048423394560814,0.014950756914913654,-0.00046944792848080397
79486,0.024029934778809547,0.014939244836568832,-0.0005177300190553069
79497,0.02451080083847046,0.013456874527037144,-0.0005563024315051734
79506,0.024512264877557755,0.013371452689170837,-0.0006013059755787253
79516,0.024513086304068565,0.013283777981996536,-0.0006478503346443176
79526,0.024513019248843193,0.013193228282034397,-0.0006962837651371956
79536,0.024512451142072678,0.013099576346576214,-0.0007459390326403081
79546,0.02451140619814396,0.013002349063754082,-0.0007966621778905392
79556,0.024509014561772346,0.01290127169340849,-0.0008494237554259598
79566,0.024505408480763435,0.012797062285244465,-0.0009051138767972589
79576,0.024501148611307144,0.012691400945186615,-0.000963119207881391
79586,0.024496298283338547,0.012585029006004333,-0.0010222687851637602
79596,0.024221546947956085,0.012125367298722267,-0.0004478579212445766
79606,0.024724215269088745,0.013818549923598766,0.0016242784913629293
79616,0.024729860946536064,0.013761446811258793,0.0016981106018647552
79626,0.02473428286612034,0.013704076409339905,0.0017705850768834352
79636,0.024737944826483727,0.013646068051457405,0.0018421267159283161
79648,0.024019284173846245,0.014535087160766125,0.00039470515912398696
79656,0.023994697257876396,0.014517991803586483,0.0003930848906747997
79668,0.023890353739261627,0.014783835969865322,7.146197458496317e-05
79676,0.023865707218647003,0.014779362827539444,5.3367366490419954e-05
79688,0.023951759561896324,0.01492761354893446,-0.00011749501572921872
79696,0.023933207616209984,0.014930125325918198,-0.00014504248974844813
79706,0.02391502447426319,0.014931976795196533,-0.0001719002320896834
79716,0.02434437721967697,0.013507582247257233,-0.0008373748860321939
79726,0.024341734126210213,0.013423170894384384,-0.0008875890634953976
79736,0.02433899976313114,0.013338296674191952,-0.0009398454567417502
79748,0.024141304194927216,0.013644710183143616,-0.0015383765567094088
79756,0.024133579805493355,0.013582934625446796,-0.0016280788695439696
79766,0.024126386269927025,0.013519887812435627,-0.0017188865458592772
79778,0.024134771898388863,0.012757757678627968,-0.001527824206277728
79786,0.02413155697286129,0.012646563351154327,-0.001595397014170885
79796,0.024127813056111336,0.012534156441688538,-0.0016631574835628271
79806,0.024123286828398705,0.012420127168297768,-0.0017317607998847961
79816,0.02411753125488758,0.0123042743653059,-0.001801628852263093
79828,0.024266168475151062,0.014288785867393017,-0.0008449402521364391
79836,0.02426554448902607,0.014278107322752476,-0.0008798962226137519
79846,0.024264737963676453,0.014266453683376312,-0.0009149401448667049
79856,0.023973016068339348,0.014429873786866665,-0.001183690968900919
79868,0.023875350132584572,0.014491306617856026,-0.0013208165764808655
79876,0.02386719174683094,0.014489160850644112,-0.001377400942146778
79886,0.024111196398735046,0.015166981145739555,-0.0007768193609081209
79897,0.02467016689479351,0.0136606739833951,-0.00048537986003793776
79906,0.024682341143488884,0.013629013672471046,-0.00048365749535150826
79919,0.02537885494530201,0.014057847671210766,0.0006501023890450597
79926,0.02541879005730152,0.014025088399648666,0.0007201770204119384
79938,0.025625448673963547,0.01438206061720848,0.0009959768503904343
79946,0.025675587356090546,0.014361048117280006,0.0010786023922264576
79958,0.026151437312364578,0.01399071142077446,0.0020543679129332304
79966,0.026219403371214867,0.013952681794762611,0.0021937782876193523
79976,0.0262873787432909,0.013912858441472054,0.0023325099609792233
79986,0.026355590671300888,0.013871279545128345,0.002471698448061943
79996,0.026437217369675636,0.01352324616163969,0.003021805314347148
80006,0.02650115080177784,0.013466136530041695,0.0031884212512522936
80016,0.026480194181203842,0.013372811488807201,0.0034918952733278275
80026,0.02653735689818859,0.013310864567756653,0.0036676947493106127
80036,0.02653742954134941,0.013243120163679123,0.003908043727278709
80046,0.026589658111333847,0.013176392763853073,0.004086533095687628
80057,0.026606149971485138,0.013185621239244938,0.004253803752362728
80066,0.026656193658709526,0.01312250830233097,0.004427865147590637
80076,0.026705799624323845,0.013058636337518692,0.004600158892571926
80086,0.0267537422478199,0.01299295574426651,0.004770948085933924
80098,0.02717972733080387,0.01342413853853941,0.005037062335759401
80108,0.024677665904164314,0.014298886060714722,0.0020369491539895535
80116,0.02462594397366047,0.014295502565801144,0.002044624648988247
80126,0.024573661386966705,0.014292363077402115,0.0020519201643764973
80136,0.02497548609972,0.013358592055737972,0.0018788832239806652
80146,0.02493993006646633,0.013313090428709984,0.0018758956575766206
80156,0.02501353994011879,0.01291919220238924,0.001849543652497232
80168,0.024220600724220276,0.013552418909966946,0.0004976819618605077
80176,0.024381807073950768,0.01284167729318142,0.00027655193116515875
80186,0.024329494684934616,0.012779554352164268,0.00018374170758761466
80196,0.02429266646504402,0.012447115033864975,0.00013740124995820224
80206,0.02423962950706482,0.012370276264846325,4.782984615303576e-05
80216,0.024185119196772575,0.01229082327336073,-4.2682659113779664e-05
80228,0.02419387549161911,0.013182600028812885,-0.0009510384406894445
80236,0.024159766733646393,0.012613307684659958,-0.0009567413362674415
80248,0.02425330877304077,0.013277977705001831,-0.0015197418397292495
80256,0.024207185953855515,0.01324873324483633,-0.0016899637412279844
80268,0.02424236387014389,0.013560407795011997,-0.0021047869231551886
80276,0.024198543280363083,0.013547024689614773,-0.002292790450155735
80286,0.024153627455234528,0.013532858341932297,-0.0024818843230605125
80296,0.024103133007884026,0.01351609081029892,-0.0026914775371551514
80308,0.024255404248833656,0.013691522181034088,-0.0030406415462493896
80316,0.024219078943133354,0.013691130094230175,-0.003244758117944002
80326,0.02418256737291813,0.013690860942006111,-0.003448853502050042
80336,0.024145696312189102,0.013689583167433739,-0.0036535158287733793
80348,0.024133993312716484,0.013626261614263058,-0.003829775843769312
80356,0.02410072460770607,0.013616167940199375,-0.004035864491015673
80366,0.024065565317869186,0.013605586253106594,-0.004243725445121527
80376,0.02402898110449314,0.013594672083854675,-0.004453034605830908
80386,0.02391967549920082,0.015327699482440948,-0.0018961993046104908
80397,0.023475218564271927,0.015890201553702354,-0.0011788149131461978
80406,0.023503731936216354,0.016097918152809143,-0.0013317028060555458
80417,0.02470715157687664,0.013940333388745785,0.00010401294275652617
80426,0.025024518370628357,0.014570990577340126,0.0004088685382157564
80436,0.025032339617609978,0.014585692435503006,0.0004554924671538174
80446,0.025039847940206528,0.014601295813918114,0.0005007232539355755
80456,0.02504686452448368,0.014617119915783405,0.0005447107832878828
80466,0.02519930899143219,0.014911985024809837,0.0006594446022063494
80476,0.025215955451130867,0.01493742223829031,0.00070556829450652
80486,0.025231651961803436,0.014962324872612953,0.00074948207475245
80497,0.026010455563664436,0.013828097842633724,0.0020524358842521906
80506,0.02606089413166046,0.013793121092021465,0.002153987530618906
80516,0.026111027225852013,0.013757072389125824,0.0022548045963048935
80526,0.026161538437008858,0.013719295151531696,0.00235373224131763
80536,0.02621346339583397,0.013680064119398594,0.002450512256473303
80546,0.026267221197485924,0.013640785589814186,0.002546692965552211
80556,0.026322588324546814,0.013601776212453842,0.0026438964996486902
80566,0.026378804817795753,0.013562886975705624,0.002741324482485652
80576,0.02643539570271969,0.013523466885089874,0.002837319392710924
80586,0.026492290198802948,0.01348200161010027,0.0029325708746910095
80598,0.026317380368709564,0.0133005790412426,0.0033677429892122746
80606,0.02635703980922699,0.013248209841549397,0.0034789580386132
80618,0.026264848187565804,0.013181045651435852,0.0036915456876158714
80626,0.02629408985376358,0.013124870136380196,0.0038047318812459707
80636,0.026322484016418457,0.013067247346043587,0.003915952984243631
80646,0.02635101228952408,0.013008149340748787,0.0040269577875733376
80656,0.026380842551589012,0.012948017567396164,0.004137997981160879
80666,0.024417167529463768,0.013035382144153118,-0.00011126795288873836
80676,0.024364937096834183,0.013011965900659561,-0.00019012732082046568
80686,0.024174461141228676,0.013455838896334171,-0.0011239019222557545
80696,0.02412048541009426,0.013469099998474121,-0.0012515693670138717
80706,0.02400018647313118,0.013704723678529263,-0.0017300230683758855
80716,0.023945651948451996,0.013736071065068245,-0.0018811862682923675
80726,0.024054137989878654,0.013902929611504078,-0.0022315378300845623
80736,0.024002855643630028,0.013943878002464771,-0.0023987852036952972
80746,0.024095535278320312,0.014038953930139542,-0.0026619175914674997
80756,0.023536762222647667,0.015398466028273106,-0.00032262856257148087
80766,0.02374931611120701,0.01546921581029892,-0.0003740322426892817
80776,0.023683106526732445,0.015579653903841972,-0.00045142314047552645
80786,0.023711906746029854,0.015577615238726139,-0.0004565289127640426
80796,0.023647921159863472,0.015682721510529518,-0.0005271774134598672
80806,0.023738646879792213,0.015689821913838387,-0.0005302753997966647
80816,0.02367701753973961,0.01579000987112522,-0.0005945570301264524
80826,0.023803336545825005,0.015752822160720825,-0.0005521516432054341
80836,0.023747341707348824,0.015844786539673805,-0.0006098062731325626
80846,0.02367219142615795,0.01579204387962818,-0.00055261782836169
80856,0.023342490196228027,0.016148973256349564,-5.509523907676339e-05
80866,0.023523757234215736,0.016051432117819786,7.334362453548238e-05
80876,0.02346847392618656,0.01613825187087059,6.253032915992662e-05
80886,0.023635227233171463,0.016077151522040367,0.00016621350368950516
80896,0.023587193340063095,0.016158659011125565,0.0001650821213843301
80906,0.023675547912716866,0.016111187636852264,0.0002668001689016819
80916,0.02363373525440693,0.016184572130441666,0.00027550820959731936
80926,0.023741120472550392,0.01611253432929516,0.0004128363507334143
80936,0.02370425872504711,0.016174394637346268,0.00043109236867167056
80946,0.023666419088840485,0.01623610407114029,0.00044890979188494384
80956,0.023628851398825645,0.01629798859357834,0.00046560089685954154
80966,0.023700103163719177,0.01621401682496071,0.000618713500443846
80976,0.023671377450227737,0.016263384371995926,0.0006407916662283242
80986,0.023677567020058632,0.01618008501827717,0.0007671118364669383
80996,0.0236525759100914,0.016218822449445724,0.0007953280000947416
81006,0.02365388348698616,0.01613994501531124,0.0009006778709590435
81016,0.02363194338977337,0.01616896502673626,0.0009355670190416276
81026,0.023623986169695854,0.016127660870552063,0.000986533472314477
81036,0.023604916408658028,0.016150914132595062,0.0010231395717710257
81046,0.02361772023141384,0.01611541025340557,0.0010500472271814942
81056,0.023602934554219246,0.016133850440382957,0.0010865803342312574
81066,0.023823071271181107,0.015610765665769577,3.3703254302963614e-05
81080,0.023897385224699974,0.015553178265690804,-0.00013610019232146442
81086,0.023899519816040993,0.015551546588540077,-0.00015115042333491147
81100,0.023879507556557655,0.015478584915399551,-0.0002228029479738325
81106,0.023886699229478836,0.015476773492991924,-0.00024049734929576516
81116,0.023892685770988464,0.015474609099328518,-0.0002568976196926087
81126,0.023910468444228172,0.015469343401491642,-0.00030033086659386754
81140,0.02392212674021721,0.015488661825656891,-0.0002983646118082106
81146,0.023940376937389374,0.01548928301781416,-0.00031890207901597023
81158,0.02460719831287861,0.013771472498774529,-0.00037027383223176
81166,0.024656692519783974,0.013726136647164822,-0.000387459818739444
81178,0.025379272177815437,0.013425253331661224,0.0004804620111826807
81186,0.025379272177815437,0.013425253331661224,0.0004804620111826807
81200,0.024647945538163185,0.01405628863722086,0.0005665256758220494
81206,0.024647945538163185,0.01405628863722086,0.0005665256758220494
81216,0.02489849179983139,0.013273024000227451,0.000689091335516423
81226,0.024979980662465096,0.013217837549746037,0.0007408953388221562
81237,0.024988697841763496,0.012865988537669182,0.0009656705660745502
81246,0.025069929659366608,0.012794231995940208,0.0010332104284316301
81259,0.024383965879678726,0.0132770836353302,4.644934961106628e-05
81266,0.024383965879678726,0.0132770836353302,4.644934961106628e-05
81277,0.02525334060192108,0.013356678187847137,0.0009908640058711171
81286,0.025338632985949516,0.013312679715454578,0.0010439282050356269
81296,0.025425242260098457,0.013266677968204021,0.0010960055515170097
81306,0.02551274560391903,0.013219223357737064,0.0011473502963781357
81318,0.02440170757472515,0.014540010131895542,0.0004026727983728051
81326,0.024431856349110603,0.014567219652235508,0.0003957993467338383
81338,0.02397371269762516,0.014856944791972637,0.0001094081235351041
81346,0.02366338111460209,0.015225251205265522,0.0005654251435771585
81359,0.02424617111682892,0.014314165338873863,0.0002785140823107213
81366,0.02424617111682892,0.014314165338873863,0.0002785140823107213
81376,0.02459205500781536,0.013238989748060703,0.00029922989779151976
81386,0.024631157517433167,0.013224727474153042,0.0002937470853794366
81397,0.024671372026205063,0.012767313048243523,0.0004093839379493147
81406,0.024711091071367264,0.012729658745229244,0.0004116984491702169
81416,0.024751361459493637,0.012690507806837559,0.0004125283157918602
81426,0.02479279413819313,0.012649445794522762,0.0004120100929867476
81436,0.025775624439120293,0.013870061375200748,0.0012492317473515868
81446,0.0258779376745224,0.01390134822577238,0.0012983286287635565
81456,0.025981465354561806,0.013931871391832829,0.0013455052394419909
81466,0.026086168363690376,0.01396114006638527,0.0013907126849517226
81476,0.0261918343603611,0.01398906297981739,0.0014350125566124916
81486,0.024500085040926933,0.014443869702517986,0.0014186784392222762
81496,0.024616600945591927,0.014940707944333553,0.0009756924118846655
81506,0.024589473381638527,0.015032598748803139,0.0010007782839238644
81516,0.024558989331126213,0.015133695676922798,0.001028301427140832
81526,0.02453022263944149,0.015225141309201717,0.0010528729762881994
81536,0.024499883875250816,0.015316525474190712,0.0010765321785584092
81546,0.024468405172228813,0.015408625826239586,0.00109883863478899
81556,0.024436447769403458,0.015501657500863075,0.001121004344895482
81566,0.024404136463999748,0.015595494769513607,0.0011441106908023357
81576,0.02393379621207714,0.015721643343567848,0.00029606002499349415
81586,0.023876404389739037,0.01582147367298603,0.0002740653872024268
81596,0.02378699742257595,0.01579318381845951,0.00037895789137110114
81606,0.023735186085104942,0.015877651050686836,0.00036549128708429635
81616,0.02387666516005993,0.015852009877562523,-3.70093148376327e-05
81626,0.023830410093069077,0.01592828892171383,-7.298881246242672e-05
81638,0.024980448186397552,0.013950269669294357,0.0004960104124620557
81646,0.024973595514893532,0.013970586471259594,0.0005012316396459937
81658,0.025581810623407364,0.013582548126578331,0.0013119823997840285
81666,0.025598984211683273,0.01359968539327383,0.0013670079642906785
81676,0.025899024680256844,0.014125957153737545,0.0017017970094457269
81686,0.02602849155664444,0.01359200943261385,0.0022025166545063257
81696,0.02632015198469162,0.013978625647723675,0.0024356446228921413
81706,0.026366151869297028,0.014000002294778824,0.002542444271966815
81716,0.026413122192025185,0.014020341448485851,0.0026498788502067327
81726,0.02646118588745594,0.0140404487028718,0.0027560365851968527
81736,0.02651047892868519,0.014060244895517826,0.0028607086278498173
81746,0.02656126581132412,0.014079323038458824,0.0029647196643054485
81756,0.024440482258796692,0.014970344491302967,0.0011661185417324305
81766,0.024908283725380898,0.013707518577575684,0.0010130619630217552
81776,0.024858402088284492,0.013710860162973404,0.0009958645096048713
81786,0.024914532899856567,0.01309378631412983,0.0010563144460320473
81796,0.024321656674146652,0.01372592244297266,-5.3031511924928054e-05
81806,0.02440469339489937,0.012943478301167488,-0.00015453188098035753
81816,0.02435258775949478,0.012921403162181377,-0.0002366290136706084
81826,0.024247383698821068,0.013287545181810856,0.0009639521595090628
81836,0.024776510894298553,0.01425940915942192,0.000969995220657438
81846,0.024729784578084946,0.01427419576793909,0.0009643556550145149
81857,0.024410869926214218,0.015155886299908161,0.00032157302484847605
81866,0.024359431117773056,0.015192082151770592,0.0002745295932982117
81877,0.024426352232694626,0.015348264947533607,0.0001753165852278471
81886,0.02438003197312355,0.015388621017336845,0.00012258446076884866
81896,0.024334056302905083,0.015428924933075905,6.88160362187773e-05
81906,0.024288617074489594,0.01546831801533699,1.4675635611638427e-05
81916,0.024243006482720375,0.015506432391703129,-3.993109567090869e-05
81926,0.025169212371110916,0.013721395283937454,0.0009351193439215422
81936,0.02516433224081993,0.013657170347869396,0.000939645804464817
81946,0.024364713579416275,0.013851885683834553,0.0014194897376000881
81958,0.02477848343551159,0.013073582202196121,0.0016841011820361018
81966,0.02475043572485447,0.01297105010598898,0.0017306373920291662
81978,0.024848641827702522,0.01266834419220686,0.0017575903329998255
81986,0.024828363209962845,0.012549282982945442,0.00179979857057333
81996,0.024809299036860466,0.012428024783730507,0.001842112047597766
82006,0.02479165606200695,0.012304481118917465,0.0018852476496249437
82018,0.024818699806928635,0.01231637317687273,0.0017878691432997584
82026,0.024805359542369843,0.012193001806735992,0.0018224718514829874
82038,0.024298671633005142,0.012581009417772293,5.3669107728637755e-05
82046,0.024266894906759262,0.012482485733926296,-1.672764483373612e-05
82058,0.024213148280978203,0.012238697148859501,-1.6490746929775923e-05
82066,0.024181433022022247,0.012128203175961971,-8.430945308646187e-05
82076,0.024150000885128975,0.01201534178107977,-0.0001525126863270998
82086,0.02411860041320324,0.011899273842573166,-0.000221233261981979
82098,0.024021444842219353,0.0118654640391469,-0.00020572420908138156
82106,0.02398262917995453,0.011747402139008045,-0.00027162794140167534
82118,0.025735890492796898,0.013128300197422504,0.002135572722181678
82126,0.025735890492796898,0.013128300197422504,0.002135572722181678
82136,0.02628513239324093,0.01374409906566143,0.002595258876681328
82146,0.02635960839688778,0.013713620603084564,0.002655360847711563
82156,0.026544228196144104,0.013897961005568504,0.0028213411569595337
82166,0.026627350598573685,0.013875533826649189,0.002886305097490549
82178,0.02689257264137268,0.013654706068336964,0.003515195334330201
82186,0.025159429758787155,0.013533509336411953,0.002865199465304613
82198,0.025308731943368912,0.01369367353618145,0.0017580552957952023
82206,0.025308731943368912,0.01369367353618145,0.0017580552957952023
82216,0.02439350262284279,0.014363314025104046,0.0010717228287830949
82226,0.02438238076865673,0.014383435249328613,0.00101641402579844
82236,0.024371009320020676,0.014404327608644962,0.0009606793755665421
82246,0.024358650669455528,0.014425475150346756,0.000904901244211942
82256,0.024346040561795235,0.014446424320340157,0.0008484986610710621
82266,0.024333208799362183,0.014467659406363964,0.0007904520607553422
82276,0.02431938797235489,0.014488843269646168,0.0007310755318030715
82286,0.024305220693349838,0.014508896507322788,0.0006718577351421118
82296,0.024291351437568665,0.014528226107358932,0.0006128870882093906
82306,0.02379472926259041,0.014978057704865932,0.0011971528874710202
82316,0.02400154434144497,0.015412402339279652,0.0004923612577840686
82326,0.023970764130353928,0.015489103272557259,0.0004270991194061935
82336,0.02393881417810917,0.015565827488899231,0.0003626537218224257
82346,0.025175858289003372,0.013660233467817307,0.0020103869028389454
82357,0.024491827934980392,0.01433013379573822,0.0019072151044383645
82366,0.02511405572295189,0.01339158695191145,0.002437390387058258
82376,0.0256446935236454,0.013965102843940258,0.002461670432239771
82386,0.02570095844566822,0.013916682451963425,0.0025072775315493345
82396,0.024663686752319336,0.014015565626323223,0.0023939707316458225
82406,0.024681543931365013,0.013965841382741928,0.002432793378829956
82416,0.024698344990611076,0.01391653623431921,0.002470314269885421
82426,0.024713410064578056,0.01386791281402111,0.002506391378119588
82436,0.02472851611673832,0.01381764654070139,0.002540057525038719
82446,0.02474827691912651,0.013758957386016846,0.002576359547674656
82456,0.024235619232058525,0.013898667879402637,0.0028615391347557306
82469,0.02395634725689888,0.014991036616265774,0.0012884428724646568
82476,0.02395634725689888,0.014991036616265774,0.0012884428724646568
82486,0.02394847944378853,0.015003355219960213,0.0012479312717914581
82496,0.02394326590001583,0.015013720840215683,0.00120683410204947
82508,0.024136841297149658,0.014050026424229145,0.00023350647825282067
82516,0.024558106437325478,0.014705988578498363,0.0004779143782798201
82528,0.02428324893116951,0.014064444229006767,4.385051579447463e-05
82536,0.02431446872651577,0.014011163264513016,-6.398077675839886e-05
82546,0.024583129212260246,0.013037615455687046,-0.00020029177539981902
82556,0.024626297876238823,0.01296090055257082,-0.0003151740529574454
82566,0.02467297948896885,0.01288149319589138,-0.00043396762339398265
82576,0.024723172187805176,0.012799380347132683,-0.000552480632904917
82586,0.0247768834233284,0.01271455641835928,-0.0006674029864370823
82596,0.024834077805280685,0.012627060525119305,-0.0007798172882758081
82606,0.02489471063017845,0.012536859139800072,-0.0008930292096920311
82616,0.024958759546279907,0.012443900108337402,-0.0010089039569720626
82626,0.025026174262166023,0.012348170392215252,-0.0011279190657660365
82636,0.025096895173192024,0.01224968396127224,-0.0012506508501246572
82646,0.024465259164571762,0.012104923836886883,-0.0005628307117149234
82656,0.024638181552290916,0.012892172671854496,0.0015044556930661201
82667,0.02478748932480812,0.013508094474673271,0.0006156737799756229
82676,0.024228155612945557,0.013880451209843159,-4.383199120638892e-05
82688,0.0241424310952425,0.0143007542937994,-0.0005454024649225175
82696,0.024165842682123184,0.014325249008834362,-0.0006376892561092973
82706,0.024461643770337105,0.013230778276920319,-0.0007860054029151797
82716,0.024498242884874344,0.01320831198245287,-0.0008573723025619984
82728,0.02427283301949501,0.013593622483313084,-0.0014188181376084685
82736,0.02431032992899418,0.013589316979050636,-0.00152295408770442
82748,0.024208780378103256,0.013818648643791676,-0.0018808050081133842
82756,0.02442205883562565,0.014801781624555588,-0.000876530772075057
82768,0.02405480109155178,0.01484423317015171,-0.0009718526853248477
82776,0.024095889180898666,0.014897149987518787,-0.0010349531657993793
82786,0.02448314055800438,0.013538720086216927,-0.001139781903475523
82796,0.024537915363907814,0.013547838665544987,-0.0012030518846586347
82807,0.024209262803196907,0.01383785717189312,-0.0016561897937208414
82816,0.024462634697556496,0.014746447093784809,-0.0009448938071727753
82826,0.024516768753528595,0.014803186058998108,-0.0009867746848613024
82836,0.02457364834845066,0.014860068447887897,-0.0010262184077873826
82846,0.024633297696709633,0.014917103573679924,-0.0010648060124367476
