timestamp,pos_x,pos_y,pos_z
101900,0.0168823953717947,0.024537410587072372,-0.0029163763392716646
101910,0.017534557729959488,0.023805109784007072,-0.0017444139812141657
101920,0.01746329851448536,0.023882148787379265,-0.0018210973357781768
101930,0.01748247630894184,0.023630008101463318,-0.0015585045330226421
101940,0.0175428818911314,0.023906433954834938,-0.0015361064579337835
101950,0.017468420788645744,0.023977680131793022,-0.0015886689070612192
101960,0.01738821528851986,0.024050012230873108,-0.0016406269278377295
101970,0.01733170822262764,0.023772122338414192,-0.0013849667739123106
101981,0.018061041831970215,0.02203991450369358,-0.0007521750521846116
101990,0.017986992374062538,0.022042369470000267,-0.000736210320610553
102000,0.018351325765252113,0.022841284051537514,-0.0004497707705013454
102010,0.018275491893291473,0.02286122553050518,-0.0004170449683442712
102020,0.018197020515799522,0.022881966084241867,-0.00038249394856393337
102030,0.01811562292277813,0.022903408855199814,-0.00034511974081397057
102040,0.01803012005984783,0.0229252390563488,-0.0003062109462916851
102050,0.017940880730748177,0.022947188466787338,-0.00026628089835867286
102060,0.0174057949334383,0.023281116038560867,0.00015766144497320056
102070,0.017284689471125603,0.023318259045481682,0.00022131932200863957
102080,0.01716025546193123,0.023356281220912933,0.00028341799043118954
102090,0.017031745985150337,0.02339557558298111,0.0003456073463894427
102100,0.016898946836590767,0.023435091599822044,0.0004093526513315737
102110,0.01676279492676258,0.02347460202872753,0.00047406612429767847
102120,0.016623109579086304,0.023514553904533386,0.0005384142859838903
102130,0.01810418628156185,0.021153897047042847,0.0011357034090906382
102140,0.018051836639642715,0.021050911396741867,0.0012125440407544374
102150,0.017996566370129585,0.020946336910128593,0.001290355110540986
102160,0.017937766388058662,0.020839614793658257,0.0013687217142432928
102170,0.017715588212013245,0.02191660739481449,-0.000608858943451196
102180,0.01765076443552971,0.021876774728298187,-0.0006339786341413856
102190,0.017582591623067856,0.021835139021277428,-0.0006606087554246187
102200,0.01750955544412136,0.021791834384202957,-0.0006887763156555593
102210,0.01743071712553501,0.021746868267655373,-0.0007189784664660692
102220,0.0173459704965353,0.021700000390410423,-0.0007504472741857171
102230,0.01758190430700779,0.020599065348505974,-0.001105239032767713
102240,0.017899034544825554,0.021416841074824333,0.0009266641573049128
102250,0.017845427617430687,0.021346217021346092,0.000981227494776249
102260,0.017634287476539612,0.022252535447478294,-0.00025975715834647417
102270,0.017571009695529938,0.02222648821771145,-0.00027167549706064165
102280,0.017434583976864815,0.023109707981348038,4.879204061580822e-05
102290,0.017364157363772392,0.023117046803236008,5.0739610742311925e-05
102300,0.017423992976546288,0.023511476814746857,-0.00018570368411019444
102310,0.017350539565086365,0.023532740771770477,-0.000197314890101552
102320,0.017350420355796814,0.023754604160785675,-0.00021785286662634462
102330,0.01817726157605648,0.021917853504419327,-0.0002797086490318179
102340,0.018133359029889107,0.02293972298502922,3.512726107146591e-05
102350,0.018711192533373833,0.021618956699967384,0.00044728300417773426
102360,0.018645791336894035,0.021615704521536827,0.0004936505574733019
102370,0.01857723668217659,0.021613651886582375,0.000539429544005543
102380,0.01850542053580284,0.021611781790852547,0.0005861195968464017
102390,0.01856156438589096,0.02111937291920185,0.0007990889134816825
102400,0.01922079175710678,0.0221102237701416,0.001336504821665585
102410,0.019191794097423553,0.022121168673038483,0.0014320658519864082
102420,0.01805596612393856,0.02316824346780777,0.000491277314722538
102430,0.01797790639102459,0.02322082780301571,0.0005086976452730596
102440,0.017895616590976715,0.023273535072803497,0.0005271858535706997
102450,0.01780930906534195,0.023326067253947258,0.0005456175422295928
102460,0.018070630729198456,0.023533135652542114,0.0002711102133616805
102470,0.017998460680246353,0.023598024621605873,0.0002702925121411681
102480,0.018091127276420593,0.02369016781449318,5.571545989369042e-05
102490,0.018027354031801224,0.023758845403790474,4.020629057777114e-05
102500,0.017507044598460197,0.02382003888487816,-7.412954437313601e-05
102511,0.017122536897659302,0.023995276540517807,-6.205602403497323e-05
102520,0.017351625487208366,0.023859620094299316,-0.0002792901068460196
102530,0.017158299684524536,0.024000724777579308,-0.00034885163768194616
102540,0.017338227480649948,0.0239085890352726,-0.0005392447346821427
102551,0.017084723338484764,0.02409997582435608,-0.0004586147842928767
102560,0.016985151916742325,0.024174179881811142,-0.0004952809540554881
102571,0.016899269074201584,0.02430671639740467,-0.0004880145424976945
102581,0.0183403342962265,0.02213069424033165,8.263072959380224e-05
102591,0.017770206555724144,0.022440282627940178,0.0003620370989665389
102600,0.018085848540067673,0.023076727986335754,0.00021400843979790807
102610,0.018085848540067673,0.023076727986335754,0.00021400843979790807
102621,0.018764305859804153,0.021694516763091087,0.0009439894929528236
102630,0.018764305859804153,0.021694516763091087,0.0009439894929528236
102641,0.018458589911460876,0.021632248535752296,0.00028779625426977873
102650,0.018458589911460876,0.021632248535752296,0.00028779625426977873
102660,0.018402375280857086,0.021649297326803207,0.00029435206670314074
102670,0.018343660980463028,0.02166692167520523,0.000302314932923764
102680,0.018281854689121246,0.021685218438506126,0.0003118617460131645
102690,0.01821652427315712,0.02170388400554657,0.0003229728317819536
102700,0.018147552385926247,0.021723655983805656,0.00033448461908847094
102710,0.01807396113872528,0.021744994446635246,0.0003459251602180302
102720,0.018714848905801773,0.022705981507897377,0.0005580305005423725
102730,0.018681850284337997,0.022793913260102272,0.000577272439841181
102740,0.018830927088856697,0.023043427616357803,0.0005310222040861845
102750,0.018807565793395042,0.02314794436097145,0.0005470375181175768
102760,0.01885107532143593,0.023248936980962753,0.000468606740469113
102770,0.01882541924715042,0.023355334997177124,0.0004787027428392321
102780,0.018795637413859367,0.023462673649191856,0.0004905217792838812
102790,0.018762947991490364,0.02357194386422634,0.0005037239170633256
102800,0.01872761733829975,0.02368299476802349,0.0005163769237697124
102810,0.01731845922768116,0.02439762093126774,-0.00039402677793987095
102820,0.018880274146795273,0.021879253908991814,0.002007894217967987
102830,0.01803898811340332,0.021851588040590286,0.0022876588627696037
102840,0.01803898811340332,0.021851588040590286,0.0022876588627696037
102850,0.017948037013411522,0.02181028574705124,0.0023737456649541855
102860,0.01785372383892536,0.021768484264612198,0.0024610627442598343
102870,0.017756275832653046,0.021726258099079132,0.002549567027017474
102880,0.01765509508550167,0.021683862432837486,0.002638867124915123
102890,0.01754985935986042,0.02164078876376152,0.0027287499979138374
102900,0.017417605966329575,0.023040449246764183,0.0009080519084818661
102910,0.017316801473498344,0.023076297715306282,0.000909568159841001
102920,0.01858101598918438,0.021983345970511436,0.000247713818680495
102930,0.017874764278531075,0.022314516827464104,0.0006099505117163062
102940,0.01777615398168564,0.022347521036863327,0.0006022400339134037
102950,0.017568299546837807,0.02241513505578041,0.0005929167964495718
102960,0.01745828241109848,0.02244998700916767,0.000588637194596231
102970,0.01734323613345623,0.022484837099909782,0.0005834429757669568
102980,0.01869281195104122,0.021781075745821,0.000913969415705651
102990,0.018640980124473572,0.021803682669997215,0.0009261079831048846
103000,0.018585652112960815,0.02182609774172306,0.0009372804197482765
103010,0.018526094034314156,0.021848119795322418,0.0009481770684942603
103020,0.019409434869885445,0.021749109029769897,0.0017297952435910702
103030,0.018325185403227806,0.021842459216713905,0.0017716942820698023
103040,0.019279615953564644,0.02165459282696247,0.0019251119811087847
103050,0.019254285842180252,0.021686557680368423,0.0019919448532164097
103060,0.019226698204874992,0.021718589588999748,0.0020589788910001516
103070,0.01916547119617462,0.021783651784062386,0.0021958020515739918
103080,0.01916547119617462,0.021783651784062386,0.0021958020515739918
103090,0.018200308084487915,0.021870573982596397,0.0023808127734810114
103100,0.018200308084487915,0.021870573982596397,0.0023808127734810114
103110,0.01811068132519722,0.021909352391958237,0.002456965856254101
103120,0.01801825873553753,0.02194890007376671,0.002532171318307519
103130,0.017526710405945778,0.02319241687655449,0.0009442545124329627
103140,0.01741751842200756,0.023316530510783195,0.0009189347038045526
103150,0.017404159530997276,0.02366693504154682,0.0006384028238244355
103160,0.017297903075814247,0.023812420666217804,0.0006011492805555463
103170,0.017343956977128983,0.023986436426639557,0.0005237642908468843
103180,0.018455401062965393,0.022084660828113556,-0.00032631930662319064
103190,0.017757078632712364,0.022493302822113037,-0.0008479725220240653
103201,0.01849447749555111,0.021869823336601257,-0.0005171835655346513
103210,0.01788504049181938,0.022322455421090126,-0.0009351194021292031
103221,0.01798892207443714,0.021352214738726616,-0.0011692075058817863
103230,0.01798892207443714,0.021352214738726616,-0.0011692075058817863
103242,0.017618417739868164,0.0222415030002594,-0.0005406916025094688
103250,0.017684485763311386,0.022710535675287247,-0.0008602699381299317
103262,0.01743224821984768,0.023640688508749008,-0.0006575012812390924
103270,0.017508791759610176,0.023662516847252846,-0.00063957559177652
103280,0.017604760825634003,0.02392767369747162,-0.0007735006511211395
103290,0.017490526661276817,0.02405695430934429,-0.0008237693109549582
103300,0.017373763024806976,0.024188319221138954,-0.0008733307477086782
103310,0.017254149541258812,0.024322636425495148,-0.0009209657437168062
103320,0.018272019922733307,0.022179467603564262,-0.00047554500633850694
103330,0.018197698518633842,0.022196125239133835,-0.0004832800186704844
103340,0.018288129940629005,0.021298009902238846,-0.0002084695006487891
103350,0.018215205520391464,0.021266145631670952,-0.0001934937754413113
103360,0.01818573661148548,0.02085152640938759,-8.556702960049734e-05
103370,0.01811130717396736,0.020795246586203575,-6.506338104372844e-05
103381,0.01803818717598915,0.021378397941589355,0.0010947368573397398
103390,0.017955441027879715,0.02135477401316166,0.001188280526548624
103400,0.01827743463218212,0.02082507498562336,0.0012694523902609944
103410,0.018214011564850807,0.020769990980625153,0.0013595621567219496
103420,0.018147991970181465,0.020713739097118378,0.0014509581960737705
103430,0.018079621717333794,0.020656248554587364,0.0015443452866747975
103440,0.018008826300501823,0.020598098635673523,0.0016395095735788345
103450,0.017934968695044518,0.02053859457373619,0.0017369829583913088
103460,0.01785758137702942,0.020478056743741035,0.0018360605463385582
103470,0.01777627505362034,0.02041718363761902,0.0019354951800778508
103480,0.01769079640507698,0.02035527490079403,0.002034164033830166
103490,0.01760188676416874,0.02029111608862877,0.002132211811840534
103501,0.01821344904601574,0.020893795415759087,0.002632978605106473
103510,0.01816696487367153,0.02086043916642666,0.0027468923944979906
103520,0.018055250868201256,0.021038545295596123,0.003269073087722063
103530,0.018004000186920166,0.021013816818594933,0.0034045130014419556
103540,0.01795075833797455,0.020988328382372856,0.003539413446560502
103550,0.01748892106115818,0.02263285033404827,0.001233958057127893
103560,0.018169043585658073,0.021474841982126236,0.0009293945622630417
103570,0.018113328143954277,0.02149004116654396,0.0009203477529808879
103580,0.018053757026791573,0.021506067365407944,0.0009120012982748449
103590,0.017990190535783768,0.02152259089052677,0.0009049461223185062
103600,0.01792345754802227,0.021539056673645973,0.0008977086981758475
103613,0.01865197904407978,0.022540494799613953,0.0010453040013089776
103620,0.01782790571451187,0.02275378443300724,0.0010531932348385453
103633,0.018084434792399406,0.023193366825580597,0.0006226588157005608
103640,0.01801956258714199,0.023283373564481735,0.0005904996069148183
103650,0.017564944922924042,0.02360016107559204,0.00020879707881249487
103660,0.017484372481703758,0.023702463135123253,0.00015538808656856418
103670,0.017400160431861877,0.023806080222129822,0.00010106412810273468
103680,0.0171845443546772,0.023944247514009476,9.390457853442058e-05
103690,0.01732085831463337,0.023954177275300026,0.00013037292228545994
103700,0.017491158097982407,0.02401687204837799,-0.00023756253358442336
103710,0.017404679208993912,0.02411932311952114,-0.0003045153571292758
103720,0.01712988130748272,0.024248825386166573,-0.0003570698027033359
103730,0.017032042145729065,0.02435074932873249,-0.00042218065937049687
103740,0.016930965706706047,0.024452494457364082,-0.0004849335236940533
103750,0.0173293836414814,0.024214167147874832,-0.00016649723693262786
103760,0.01724505051970482,0.02430056594312191,-0.00020419935754034668
103770,0.017156559973955154,0.024387922137975693,-0.0002420563396299258
103780,0.017064301297068596,0.024477068334817886,-0.0002803310635499656
103790,0.016968388110399246,0.024567659944295883,-0.0003191475698258728
103800,0.01686910353600979,0.024659866467118263,-0.0003579204494599253
103810,0.0172236580401659,0.02434246987104416,-2.593323188193608e-06
103820,0.017148928716778755,0.02441229298710823,-1.5891502698650584e-05
103830,0.017278950661420822,0.024286186322569847,0.00012883328599855304
103840,0.01709410920739174,0.024251515045762062,-5.043593773734756e-05
103850,0.017341867089271545,0.02416916750371456,4.3755269871326163e-05
103860,0.018094714730978012,0.022119158878922462,-4.5405831770040095e-05
103870,0.017684781923890114,0.02260999009013176,-0.00042675359873101115
103880,0.017614316195249557,0.022612236440181732,-0.0004536899214144796
103890,0.017474034801125526,0.02292216196656227,-0.0006588792894035578
103900,0.017924431711435318,0.021514058113098145,-0.0011180008295923471
103910,0.01761452667415142,0.02201068215072155,-0.0015440667048096657
103920,0.0173146054148674,0.02272718772292137,-0.0007142354152165353
103931,0.017629163339734077,0.023373473435640335,-0.0007514564204029739
103940,0.018376847729086876,0.02179194614291191,-0.0003082248440477997
103950,0.01773042045533657,0.022313222289085388,-0.0008264622883871198
103960,0.017674073576927185,0.022318964824080467,-0.0008557999972254038
103970,0.017615554854273796,0.02232256531715393,-0.0008844270487315953
103980,0.01789458841085434,0.021239062771201134,-0.0008681564358994365
103990,0.01776188425719738,0.021916760131716728,-0.0014046333963051438
104000,0.017876330763101578,0.020998798310756683,-0.00143964565359056
104010,0.018568851053714752,0.02230456843972206,-0.0006035596015863121
104020,0.018781214952468872,0.021412692964076996,-0.0001592774933669716
104030,0.018764816224575043,0.02137836068868637,-0.00012545721256174147
104040,0.018747864291071892,0.02134331874549389,-9.175055311061442e-05
104050,0.019346075132489204,0.022258857265114784,0.000540780951268971
104060,0.01955721527338028,0.02158522605895996,0.0011773856822401285
104070,0.019580736756324768,0.021560639142990112,0.0012799192918464541
104080,0.01953640580177307,0.02127525582909584,0.0016319971764460206
104090,0.019544191658496857,0.021234510466456413,0.0017480722162872553
104100,0.01954900473356247,0.021192114800214767,0.0018645883537828922
104110,0.0202344860881567,0.021878128871321678,0.002545334864407778
104120,0.020281216129660606,0.021867794916033745,0.002692888956516981
104130,0.01813771203160286,0.022791393101215363,0.0007104228134267032
104140,0.01804785430431366,0.02284138835966587,0.0007503200322389603
104150,0.017614169046282768,0.02328747697174549,0.00038736307760700583
104160,0.017508214339613914,0.023362206295132637,0.00040328019531443715
104170,0.017397481948137283,0.023436836898326874,0.0004167992155998945
104180,0.017282819375395775,0.023511217907071114,0.00042914884397760034
104190,0.01716456189751625,0.023585481569170952,0.0004423579666763544
104200,0.017041834071278572,0.023660320788621902,0.00045630906242877245
104210,0.017428724095225334,0.02383657731115818,-0.0001876237365650013
104220,0.017324771732091904,0.02392873540520668,-0.0002069011825369671
104230,0.0172176044434309,0.024022992700338364,-0.00022588360297959298
104240,0.01710689440369606,0.02411872334778309,-0.00024515355471521616
104250,0.017347119748592377,0.02419748529791832,-0.0008301541674882174
104260,0.01725357212126255,0.024301670491695404,-0.0008800904033705592
104270,0.017155716195702553,0.024407483637332916,-0.0009302572580054402
104280,0.019167190417647362,0.021974796429276466,0.0012615242740139365
104290,0.01917693391442299,0.021921653300523758,0.0013194733764976263
104300,0.018728503957390785,0.021236339583992958,0.0017699893796816468
104310,0.018697025254368782,0.02115337923169136,0.0018485052278265357
104320,0.01866128481924534,0.02106810361146927,0.001925286604091525
104330,0.018621191382408142,0.020980969071388245,0.0020016185007989407
104340,0.018577808514237404,0.020893095061182976,0.0020783026702702045
104350,0.018531113862991333,0.020805101841688156,0.0021562548354268074
104360,0.018480626866221428,0.020717035979032516,0.0022358549758791924
104370,0.017806345596909523,0.022106312215328217,9.641466022003442e-05
104380,0.017725322395563126,0.02209884487092495,6.460554141085595e-05
104390,0.017561467364430428,0.022552965208888054,-0.0005845922278240323
104402,0.017556779086589813,0.022766374051570892,-0.0009169743279926479
104410,0.01746927946805954,0.022802848368883133,-0.0009983977070078254
104420,0.017817184329032898,0.021435493603348732,-0.0020628306083381176
104431,0.01760397106409073,0.02227923832833767,-0.000680670200381428
104440,0.018021687865257263,0.02124665677547455,-0.0004907469265162945
104451,0.01770421862602234,0.02181840129196644,0.00029499022639356554
104460,0.01770421862602234,0.02181840129196644,0.00029499022639356554
104470,0.017614100128412247,0.021794229745864868,0.0003107359225396067
104480,0.017520008608698845,0.021770700812339783,0.0003268332511652261
104490,0.018058232963085175,0.022699696943163872,0.00011898090451722965
104500,0.01798885129392147,0.02271949127316475,0.00012081223394488916
104510,0.017915919423103333,0.022738918662071228,0.00012171346315881237
104520,0.017839549109339714,0.02275807037949562,0.00012151189002906904
104530,0.017759451642632484,0.02277720347046852,0.00012083196634193882
104540,0.017675312235951424,0.02279694192111492,0.00012071252422174439
104550,0.01758669875562191,0.022816555574536324,0.00012119477469241247
104561,0.01744472049176693,0.023277875036001205,-0.00040888009243644774
104570,0.01744472049176693,0.023277875036001205,-0.00040888009243644774
104580,0.017357418313622475,0.02332085557281971,-0.0004343793261796236
104590,0.017191540449857712,0.023637205362319946,3.573440699256025e-05
104600,0.017409365624189377,0.023737750947475433,-3.6178509617457166e-05
104610,0.017321502789855003,0.02380385436117649,-4.0151997382054105e-05
104620,0.018045907840132713,0.022018278017640114,-0.0004635608638636768
104630,0.01848558336496353,0.022775225341320038,-0.00010490488057257608
104641,0.01795901171863079,0.02225799299776554,-0.0003631579747889191
104650,0.01798556186258793,0.023170657455921173,6.07941547059454e-06
104661,0.017827747389674187,0.02240459807217121,-8.77553757163696e-05
104670,0.01791655644774437,0.02327176369726658,0.00014704784553032368
104680,0.017851853743195534,0.023254960775375366,0.0001620767725398764
104690,0.017784660682082176,0.023237496614456177,0.0001771082024788484
104700,0.017714455723762512,0.023219600319862366,0.0001917684421641752
104710,0.017401056364178658,0.02337034046649933,0.00034223211696371436
104720,0.017316965386271477,0.02335980348289013,0.0003701997338794172
104730,0.017230581492185593,0.023348642513155937,0.00039879645919427276
104740,0.01714165322482586,0.023336416110396385,0.00042874080827459693
104750,0.017049260437488556,0.02332352101802826,0.0004605472204275429
104760,0.016953254118561745,0.023311063647270203,0.000493725819978863
104770,0.016853153705596924,0.023298995569348335,0.0005267700180411339
104780,0.01674892008304596,0.02328653447329998,0.0005593415698967874
104790,0.017434118315577507,0.02383648045361042,-0.00040894534322433174
104800,0.017386315390467644,0.02386103942990303,-0.000442316522821784
104810,0.017334893345832825,0.023884907364845276,-0.000475755165098235
104821,0.01755477860569954,0.02376144751906395,-0.00026071027969010174
104830,0.01751723699271679,0.023777781054377556,-0.00028153444873169065
104840,0.018327057361602783,0.021924953907728195,-0.00047289978829212487
104850,0.018760552629828453,0.022590486332774162,0.00010322779417037964
104860,0.018771933391690254,0.022523870691657066,0.00010322779417037964
104870,0.018780715763568878,0.02245580591261387,0.00010236602975055575
104880,0.018786925822496414,0.02238677628338337,0.00010233692592009902
104890,0.017908789217472076,0.02262742444872856,0.0004130324232392013
104900,0.017865274101495743,0.022569745779037476,0.0004337103455327451
104910,0.017819244414567947,0.022512445226311684,0.00045264046639204025
104920,0.017771214246749878,0.022456472739577293,0.0004706699401140213
104930,0.017720267176628113,0.022401342168450356,0.0004889531992375851
104940,0.018423650413751602,0.02122787944972515,0.000986571190878749
104950,0.0184091255068779,0.02110978774726391,0.001023723278194666
104960,0.01839376986026764,0.02099008485674858,0.0010608028387650847
104970,0.01812024600803852,0.021262427791953087,0.0020199771970510483
104980,0.018466319888830185,0.020869210362434387,0.0019400889286771417
104990,0.019253738224506378,0.021858207881450653,0.0021111073438078165
105000,0.01925758458673954,0.021775037050247192,0.0021912099327892065
105010,0.019258948042988777,0.021690580993890762,0.002272769808769226
105020,0.019257783889770508,0.02160567231476307,0.002356081735342741
105030,0.01828194409608841,0.02171594835817814,0.002478743204846978
105040,0.01804414950311184,0.022335950285196304,0.0013022666098549962
105050,0.018509043380618095,0.02278130315244198,0.0012232488952577114
105060,0.01813947781920433,0.022506099194288254,0.000752071151509881
105070,0.018096668645739555,0.022430287674069405,0.0007400065078400075
105080,0.01773153245449066,0.022859590128064156,0.0004392028786242008
105090,0.01787712797522545,0.023343931883573532,0.00045275030424818397
105100,0.01761530712246895,0.023523559793829918,0.00026249498478136957
105110,0.017552528530359268,0.023478632792830467,0.00021648462279699743
105120,0.01825237274169922,0.021824466064572334,2.031725671258755e-05
105130,0.018201950937509537,0.02172444947063923,-2.9328464734135196e-05
105140,0.018148325383663177,0.021622877568006516,-7.71416089264676e-05
105150,0.01809084601700306,0.021519020199775696,-0.00012269093713257462
105160,0.017779266461730003,0.022160882130265236,-0.0008607922354713082
105170,0.017704492434859276,0.02210192382335663,-0.0009585260413587093
105180,0.01762513816356659,0.022042719647288322,-0.0010548941791057587
105190,0.01754230260848999,0.02198251709342003,-0.0011508180759847164
105200,0.017789259552955627,0.021626576781272888,-0.0018531553214415908
105210,0.017920540645718575,0.02306181751191616,-0.0006719491793774068
105220,0.017862850800156593,0.023010296747088432,-0.0007181635592132807
105230,0.01744147390127182,0.023243019357323647,-0.0004969091969542205
105240,0.018237480893731117,0.021620670333504677,0.0001813946000766009
105250,0.01875404082238674,0.02245752327144146,0.0003678691282402724
105260,0.018714921548962593,0.022380618378520012,0.00040256729698739946
105270,0.018670961260795593,0.02230413444340229,0.00043757070670835674
105280,0.018622921779751778,0.02222885750234127,0.0004736964183393866
105290,0.01789122074842453,0.02243664488196373,0.0007386718643829226
105300,0.01844840496778488,0.02133544534444809,0.001341613824479282
105310,0.018377911299467087,0.021220583468675613,0.001432665972970426
105320,0.01830531284213066,0.021105151623487473,0.0015249773859977722
105330,0.018229415640234947,0.020989282056689262,0.0016187846194952726
105340,0.017734842374920845,0.022123295813798904,0.00019027185044251382
105350,0.017642388120293617,0.02208080142736435,0.00019134805188514292
105360,0.017548121511936188,0.02203838713467121,0.0001902527583297342
105370,0.018078219145536423,0.02285822667181492,0.0003248809080105275
105380,0.018008621409535408,0.022874072194099426,0.0003298120864201337
105390,0.01793489418923855,0.022891825065016747,0.00033543523750267923
105400,0.017857111990451813,0.022911233827471733,0.00034167381818406284
105410,0.018162524327635765,0.023270998150110245,0.00010118212958332151
105420,0.017541566863656044,0.023527126759290695,2.6199102649115957e-05
105430,0.01763349585235119,0.023756885901093483,-0.000350405287463218
105440,0.017546040937304497,0.023727135732769966,-0.0002810085716191679
105450,0.017690211534500122,0.023866435512900352,-0.0005246142973192036
105460,0.017269637435674667,0.02400887757539749,-0.0005504563450813293
105470,0.01717573218047619,0.024084152653813362,-0.0005873267073184252
105480,0.01696731150150299,0.02420966327190399,-0.000584932102356106
105490,0.01708340086042881,0.024344980716705322,-0.0009671548614278436
105500,0.017381709069013596,0.02400181256234646,-0.0005622838507406414
105510,0.01730526238679886,0.02406967803835869,-0.000587564252782613
105520,0.0174089502543211,0.023952703922986984,-0.0004715782997664064
105530,0.017344610765576363,0.024013223126530647,-0.0004845137591473758
105540,0.017455443739891052,0.023946812376379967,-0.0004104873805772513
105550,0.01740335300564766,0.024000609293580055,-0.0004112331953365356
105560,0.017353300005197525,0.02405402809381485,-0.00040958976023830473
105570,0.017305241897702217,0.024107053875923157,-0.0004092558810953051
105580,0.017254620790481567,0.024164877831935883,-0.0004083023814018816
105590,0.01721051149070263,0.024216976016759872,-0.000406628503696993
105600,0.01717068813741207,0.024119745939970016,-0.00012195388262625784
105610,0.017416926100850105,0.024117568507790565,-0.0005099749541841447
105620,0.017394395545125008,0.02415487729012966,-0.0005049508181400597
105630,0.01737389899790287,0.024191495031118393,-0.0004976237541995943
105640,0.01735539548099041,0.02422737143933773,-0.0004882043576799333
105650,0.017338775098323822,0.024262499064207077,-0.0004776104469783604
105660,0.01748005673289299,0.024042293429374695,-0.0001949746219906956
105672,0.01760101690888405,0.023834234103560448,-0.0004480180505197495
105680,0.01761087030172348,0.023843038827180862,-0.0004367583023849875
105690,0.01762268878519535,0.02385084144771099,-0.00042228811071254313
105700,0.01763639971613884,0.023857560008764267,-0.0004063911910634488
105710,0.017651956528425217,0.023863064125180244,-0.0003894619003403932
105720,0.017669349908828735,0.023867221549153328,-0.0003700177476275712
105730,0.017898274585604668,0.023889930918812752,-0.0005907356971874833
105740,0.017319681122899055,0.02387339435517788,-0.0002707387611735612
105750,0.017338858917355537,0.02387458272278309,-0.00023475647321902215
105760,0.017482347786426544,0.023772815242409706,-0.00012862455332651734
105770,0.017510799691081047,0.023767637088894844,-9.66519583016634e-05
105780,0.017630361020565033,0.02373662032186985,-5.817959026899189e-05
105790,0.017907680943608284,0.023739568889141083,-0.00027825511642731726
105800,0.01747952029109001,0.02384081855416298,-0.00015679346688557416
105810,0.01751593127846718,0.02383221499621868,-0.00011784613889176399
105820,0.018503159284591675,0.021935168653726578,0.0004764891054946929
105830,0.01857839897274971,0.021851202473044395,0.0005469939205795527
105840,0.018656115978956223,0.02176467888057232,0.0006030103540979326
105850,0.01873643882572651,0.02167559415102005,0.0006558816530741751
105860,0.018819477409124374,0.021583912894129753,0.0007156450883485377
105870,0.019492411985993385,0.02227538824081421,0.0010181826073676348
105880,0.017630035057663918,0.023135747760534286,0.00021057191770523787
105890,0.017661403864622116,0.023126225918531418,0.00022155209444463253
105900,0.017584066838026047,0.023306146264076233,4.1206592868547887e-05
105910,0.01761925406754017,0.023301253095269203,3.7396377592813224e-05
