timestamp,pos_x,pos_y,pos_z
71542,0.02317807637155056,0.02023240737617016,-0.00044964675907976925
71552,0.022816535085439682,0.020382149145007133,-0.00043258501682430506
71562,0.02271055243909359,0.02042151428759098,-0.00048595291445963085
71572,0.022754793986678123,0.020255273208022118,-0.00037534351577050984
71582,0.022646555677056313,0.02029135450720787,-0.00041307034553028643
71592,0.023581380024552345,0.018178116530179977,-0.0004921834333799779
71602,0.02412308007478714,0.019070088863372803,-0.00018548488151282072
71612,0.02407463639974594,0.01903437077999115,-0.00019458739552646875
71622,0.02421189844608307,0.019359949976205826,-0.00011295865260763094
71632,0.023250071331858635,0.01958315819501877,-0.0005784813547506928
71642,0.02316504530608654,0.01956859417259693,-0.0005997346015647054
