timestamp,pos_x,pos_y,pos_z
49748,-0.010243368335068226,0.0004925518296658993,-0.0036846166476607323
49758,-0.010341783054172993,0.0005463668494485319,-0.003767444519326091
49768,-0.010054916143417358,0.0004977265489287674,-0.003574091475456953
49778,-0.01023875828832388,0.0005634004482999444,-0.0036853300407528877
49788,-0.010055458173155785,0.0005005456041544676,-0.003545657964423299
49798,-0.010269058868288994,0.0006062056636437774,-0.00360772549174726
49808,-0.010105433873832226,0.0005037329392507672,-0.0034455345012247562
49818,-0.01030382513999939,0.0005941181443631649,-0.003493435913696885
49828,-0.010305067524313927,0.0006057789432816207,-0.003487710142508149
49838,-0.010388536378741264,0.0005535581149160862,-0.003565076971426606
49848,-0.010205138474702835,0.0004958476638421416,-0.003428870113566518
49859,-0.009861850179731846,-0.0006794254295527935,-0.0032697038259357214
49868,-0.009857716970145702,-0.0006998522439971566,-0.0032451138831675053
49878,-0.010025887750089169,-0.000988032203167677,-0.003115742700174451
49888,-0.010024976916611195,-0.001021594158373773,-0.0030847329180687666
49898,-0.010023719631135464,-0.001057807938195765,-0.003054453060030937
49908,-0.010022771544754505,-0.0010957049671560526,-0.003024543169885874
49920,-0.009576579555869102,-0.0005545985186472535,-0.0032485551200807095
49928,-0.009557236917316914,-0.0005655615241266787,-0.003235993906855583
49938,-0.009538828395307064,-0.0005805478431284428,-0.0032226855400949717
49948,-0.009521083906292915,-0.0005993398954160511,-0.003209018148481846
49958,-0.009503481909632683,-0.0006193217122927308,-0.0031940985936671495
49968,-0.00948636420071125,-0.000639288395177573,-0.0031768432818353176
49981,-0.009430409409105778,-0.0003385562158655375,-0.0034654487390071154
49991,-0.01012602262198925,0.00025580445071682334,-0.0032376456074416637
50000,-0.009930459782481194,0.00035945468698628247,-0.0032037189230322838
50010,-0.010197453200817108,0.0004783201729878783,-0.003304628888145089
50018,-0.010216519236564636,0.0005203275941312313,-0.003299097763374448
50028,-0.010236818343400955,0.0005616912385448813,-0.003293082118034363
50039,-0.00991111621260643,-0.0003184261149726808,-0.002574159065261483
50048,-0.010459057055413723,3.0444582080235705e-05,-0.0028203765396028757
50058,-0.010481827892363071,3.372437640791759e-05,-0.0027875204104930162
50068,-0.010506863705813885,3.4543834772193804e-05,-0.0027546160854399204
50079,-0.009994236752390862,-0.0005109647172503173,-0.0021084521431475878
50088,-0.009994236752390862,-0.0005109647172503173,-0.0021084521431475878
50098,-0.009507372975349426,-0.0010801295284181833,-0.0019076773896813393
50108,-0.009487229399383068,-0.001121658249758184,-0.0018270027358084917
50119,-0.009356644004583359,-0.000792943115811795,-0.0021048085764050484
50128,-0.010311677120625973,-0.00024547838256694376,-0.0022085225209593773
50138,-0.010341057553887367,-0.00014389143325388432,-0.00205334834754467
50148,-0.01071674283593893,-1.6226065781665966e-05,-0.002212114166468382
50158,-0.010725255124270916,-4.6508386731147766e-05,-0.00217819563113153
50168,-0.01073465310037136,-7.855548028601333e-05,-0.002142836106941104
50178,-0.01020023226737976,0.00030725731630809605,-0.002329430542886257
50188,-0.010186191648244858,0.0002891606418415904,-0.0023060799576342106
50198,-0.010368410497903824,0.00019340873404871672,-0.002216365886852145
50208,-0.01036441046744585,0.00016726354078855366,-0.002189510501921177
50219,-0.009795790538191795,-0.0002933763898909092,-0.0019305804744362831
50228,-0.009795790538191795,-0.0002933763898909092,-0.0019305804744362831
50238,-0.009354104287922382,-0.0009346280712634325,-0.001854008180089295
50248,-0.009304598905146122,-0.0010272287763655186,-0.0018089095829054713
50258,-0.009255919605493546,-0.0011225459165871143,-0.0017638546414673328
50268,-0.010345334187150002,-0.0006018773419782519,-0.0020625030156224966
50278,-0.010368111543357372,-0.0006654898752458394,-0.0020423978567123413
50288,-0.010393324308097363,-0.00073091039666906,-0.002021875698119402
50298,-0.009943193756043911,-0.0011849860893562436,-0.0021152503322809935
50308,-0.01062043383717537,-0.0008345542009919882,-0.0022741304710507393
50318,-0.01065677497535944,-0.0009110822575166821,-0.0022725060116499662
50328,-0.010694747790694237,-0.0009895198745653033,-0.0022688996978104115
50338,-0.010735399089753628,-0.0010705690365284681,-0.002264069626107812
50348,-0.01110950205475092,-0.000727941223885864,-0.002184182172641158
50358,-0.010503343306481838,-0.0011962674325332046,-0.0025106696411967278
50368,-0.010909364558756351,-0.000795834232121706,-0.0024234685115516186
50378,-0.010952344164252281,-0.0008652971009723842,-0.0024261593353003263
50388,-0.010997134260833263,-0.000938214419875294,-0.0024282587692141533
50398,-0.011043572798371315,-0.0010131333256140351,-0.0024292292073369026
50408,-0.011091390624642372,-0.0010896672029048204,-0.002428570296615362
50418,-0.010547871701419353,-0.00035738071892410517,-0.002263600006699562
50428,-0.010567035526037216,-0.0003866363549605012,-0.0022473232820630074
50438,-0.01018565520644188,-1.6890095139387995e-05,-0.0026047162245959044
50448,-0.010188406333327293,-2.6124123905901797e-05,-0.0026086431462317705
50458,-0.009583598002791405,-0.000906544562894851,-0.0025393383111804724
50468,-0.0103170620277524,-0.00046163841034285724,-0.0027000089175999165
50478,-0.010305029340088367,-0.0001990205200854689,-0.002425507642328739
50488,-0.010303319431841373,-0.00023565860465168953,-0.0024180940818041563
50498,-0.010303698480129242,-0.00027469906490296125,-0.0024097480345517397
50508,-0.010305756703019142,-0.00031557242618873715,-0.002400970086455345
50518,-0.010308566503226757,-0.00035856469185091555,-0.002392558380961418
