timestamp,pos_x,pos_y,pos_z
30981,-0.011574517004191875,0.0017948891036212444,-0.000835269340313971
30989,-0.011554661206901073,0.001728556351736188,-0.0007250672788359225
30999,-0.011536950245499611,0.0016619861125946045,-0.0006121639744378626
31009,-0.011521164327859879,0.0015945389168336987,-0.0004971353337168694
31019,-0.011505837552249432,0.001525640138424933,-0.0003803256549872458
31029,-0.01148988027125597,0.0014556327369064093,-0.0002614661352708936
31039,-0.011302531696856022,0.001472610980272293,-0.0003936373395845294
31051,-0.011606360785663128,0.0019492768915370107,-0.0014391531003639102
31059,-0.01138831302523613,0.0016390848904848099,-0.0014699833700433373
31069,-0.011530324816703796,0.001999583560973406,-0.0020340748596936464
31079,-0.011513221077620983,0.001942565431818366,-0.002036329824477434
31089,-0.011609469540417194,0.002228111494332552,-0.002424582140520215
31099,-0.011453785933554173,0.0017806553514674306,-0.0024480298161506653
31109,-0.011437376029789448,0.0017178886337205768,-0.0024729734286665916
31119,-0.011421841569244862,0.001652737963013351,-0.002498691203072667
31129,-0.01140590850263834,0.001586231286637485,-0.002523859031498432
31139,-0.011499572545289993,0.0014525788137689233,-0.00239992025308311
31149,-0.011487932875752449,0.0017793402075767517,-0.002985524944961071
31159,-0.011479576118290424,0.0017291461117565632,-0.0030349676962941885
31169,-0.01150416862219572,0.0019777175039052963,-0.0034579355269670486
31180,-0.011966773308813572,0.0024034767411649227,-0.0026821077335625887
31189,-0.011975694447755814,0.0023878447245806456,-0.002705063670873642
31200,-0.012239447794854641,0.0025579745415598154,-0.0024327165447175503
31209,-0.012259181588888168,0.0025489251129329205,-0.002436193870380521
31219,-0.011698218062520027,0.0017695317510515451,-0.002080241683870554
31229,-0.011695073917508125,0.0017295159632340074,-0.002061264356598258
31240,-0.01169886626303196,0.0018716090125963092,-0.0014478513039648533
31249,-0.011696874164044857,0.0018351940670982003,-0.0013912271242588758
31259,-0.011801352724432945,0.001991087105125189,-0.00111594726331532
31269,-0.011808340437710285,0.0019606677815318108,-0.0010418216697871685
31279,-0.011600475758314133,0.0018020204734057188,-0.0006518366280943155
31289,-0.011598662473261356,0.0017646640771999955,-0.0005572009831666946
31299,-0.011598949320614338,0.0017265547066926956,-0.00046171824214980006
31309,-0.011600860394537449,0.0016866914229467511,-0.0003660427173599601
31319,-0.011650044471025467,0.0017557581886649132,-0.00014576618559658527
31329,-0.011654527857899666,0.0017208220669999719,-4.155142232775688e-05
31339,-0.011659557931125164,0.001687011681497097,6.29692804068327e-05
31349,-0.011665948666632175,0.0016531466972082853,0.00016676500672474504
31359,-0.011674878187477589,0.0016176635399460793,0.00026904570404440165
31369,-0.011685606092214584,0.0015815687365829945,0.0003711788449436426
31379,-0.011388431303203106,0.0016574366018176079,-2.5816283596213907e-05
31389,-0.011373799294233322,0.0016285852761939168,4.991863534087315e-05
31399,-0.01121610775589943,0.0017362163634970784,-0.0001518219505669549
31409,-0.011188942939043045,0.001714492216706276,-8.996472752187401e-05
31419,-0.011123080737888813,0.0018048350466415286,-0.00014427969290409237
31429,-0.011588788591325283,0.0018687356496229768,-0.001528246677480638
31439,-0.011777407489717007,0.002065218985080719,-0.001139792613685131
