timestamp,pos_x,pos_y,pos_z
64901,-0.005164836533367634,0.004681567661464214,-0.0016648074379190803
64911,-0.005597600247710943,0.004989958368241787,-0.001783303334377706
64921,-0.005335182882845402,0.0053302207961678505,-0.0018204512307420373
64931,-0.005556538235396147,0.00541284866631031,-0.002009754301980138
64941,-0.005558978300541639,0.005408160854130983,-0.0020485082641243935
64951,-0.005559886805713177,0.005401778966188431,-0.002088393084704876
64961,-0.005559543147683144,0.005393663886934519,-0.0021292669698596
64971,-0.005558470264077187,0.005384538788348436,-0.0021705557592213154
64981,-0.005415774416178465,0.005610412918031216,-0.002173955785110593
64991,-0.005405377130955458,0.005611076019704342,-0.002211832208558917
65001,-0.0054117473773658276,0.0056738946586847305,-0.0021812913473695517
65011,-0.005397182423621416,0.005674676038324833,-0.002215759828686714
65021,-0.0053781382739543915,0.005674419458955526,-0.0022508264519274235
65031,-0.005355815403163433,0.0056728171184659,-0.0022884486243128777
65041,-0.005331742111593485,0.00566891860216856,-0.0023286514915525913
65051,-0.0053065018728375435,0.005661848466843367,-0.0023707314394414425
65061,-0.0053711398504674435,0.005717464257031679,-0.0023049090523272753
65071,-0.005348585080355406,0.005711602047085762,-0.0023430529981851578
65081,-0.005323983263224363,0.005705040879547596,-0.0023833378218114376
65091,-0.005297830794006586,0.005697090644389391,-0.0024271663278341293
65101,-0.005437106359750032,0.0057502673007547855,-0.0023404525127261877
65111,-0.005421107169240713,0.005743606016039848,-0.002381938509643078
65121,-0.0054364390671253204,0.005801156163215637,-0.0023731295950710773
65131,-0.005419681780040264,0.0057954564690589905,-0.002412560395896435
65141,-0.0054007344879209995,0.005787735339254141,-0.0024515879340469837
65151,-0.005380129907280207,0.005777230020612478,-0.0024909512139856815
65161,-0.005357780493795872,0.005764508619904518,-0.0025318535044789314
65171,-0.005332715809345245,0.005750767420977354,-0.00257507199421525
65181,-0.005305870436131954,0.005735765211284161,-0.002619642298668623
65191,-0.005278090480715036,0.005718342028558254,-0.0026651727966964245
65201,-0.005249896552413702,0.005698570981621742,-0.002712208777666092
65211,-0.005221618805080652,0.005676197819411755,-0.0027607607189565897
65222,-0.00533634889870882,0.005773440934717655,-0.0030815459322184324
65231,-0.004838975146412849,0.004483936820179224,-0.0020624371245503426
65242,-0.00532574625685811,0.004904381465166807,-0.0021106507629156113
65251,-0.004826633259654045,0.00416667852550745,-0.002075140830129385
65262,-0.00543385511264205,0.004666047636419535,-0.0020793545991182327
65271,-0.004912775009870529,0.004007383249700069,-0.0021416223607957363
65282,-0.005481593776494265,0.0045165857300162315,-0.0021296932827681303
65291,-0.004984148312360048,0.0039330460131168365,-0.002217914443463087
65302,-0.005525641608983278,0.004485203418880701,-0.002180629875510931
65313,-0.0047608776949346066,0.0045861490070819855,-0.0018712817691266537
65321,-0.005461615975946188,0.005118208006024361,-0.0020634655375033617
65331,-0.005469129420816898,0.005060195457190275,-0.0020957631058990955
65341,-0.005707109346985817,0.005217037163674831,-0.0021563179325312376
65351,-0.00572260981425643,0.005159660242497921,-0.002195873763412237
65361,-0.005872182548046112,0.005277200136333704,-0.0022250842303037643
65371,-0.0058920071460306644,0.005222629755735397,-0.00226903660222888
65381,-0.005929833743721247,0.005256780423223972,-0.0022778776474297047
65392,-0.005606262478977442,0.0056297145783901215,-0.0025145618710666895
65401,-0.005634715314954519,0.00561397522687912,-0.0025818555150181055
65412,-0.005564164370298386,0.005747328978031874,-0.002600188134238124
65421,-0.005583839025348425,0.005681639537215233,-0.002704830840229988
65432,-0.005563110113143921,0.00577159458771348,-0.002700484823435545
65441,-0.005563110113143921,0.00577159458771348,-0.002700484823435545
65451,-0.005558528937399387,0.0056965285912156105,-0.002815559273585677
65461,-0.005542682949453592,0.005614570342004299,-0.002904013730585575
65471,-0.005537373945116997,0.00557104405015707,-0.0029665292240679264
65481,-0.005531954113394022,0.005525237414985895,-0.003029581857845187
65491,-0.005489697679877281,0.005715581588447094,-0.0028765290044248104
65501,-0.0054687317460775375,0.00563926761969924,-0.002956915181130171
65511,-0.005460429470986128,0.005598307587206364,-0.0030096552800387144
65521,-0.005451497621834278,0.00555510725826025,-0.0030645783990621567
65531,-0.005465393885970116,0.0056928182020783424,-0.002871142700314522
65541,-0.005501560401171446,0.005640748422592878,-0.003018441144376993
65551,-0.005522938445210457,0.005778842605650425,-0.0028558296617120504
65561,-0.005470924079418182,0.0057365307584404945,-0.002857876941561699
65571,-0.005477573722600937,0.005821772385388613,-0.0027764528058469296
65581,-0.005461851134896278,0.005787808448076248,-0.0028030304238200188
65591,-0.00544392317533493,0.005752653814852238,-0.0028301572892814875
65601,-0.005423102527856827,0.005715956911444664,-0.0028591312002390623
65611,-0.005399681627750397,0.005678379442542791,-0.0028907256200909615
65621,-0.005374643951654434,0.005639856681227684,-0.0029239121358841658
65631,-0.005348369479179382,0.005599200259894133,-0.002957848832011223
65641,-0.005405327770859003,0.005670107435435057,-0.003005421021953225
65651,-0.005380401387810707,0.005630780477076769,-0.003045490477234125
65661,-0.005398412700742483,0.005648554302752018,-0.0030864898581057787
65671,-0.005046367645263672,0.004534517880529165,-0.002484936034306884
65681,-0.0049965656362473965,0.0044211894273757935,-0.002498315181583166
65691,-0.004945351276546717,0.004304648842662573,-0.0025124624371528625
65701,-0.005421643145382404,0.004761937540024519,-0.002430923981592059
65711,-0.005400458350777626,0.004674081224948168,-0.002440833719447255
65721,-0.005376263055950403,0.004584356676787138,-0.002451368374750018
65731,-0.004972030408680439,0.003922339528799057,-0.0024039442650973797
65741,-0.004911694210022688,0.00378788891248405,-0.002412941539660096
65751,-0.004848328884691,0.003650024998933077,-0.002423916943371296
65761,-0.0047821239568293095,0.0035085133276879787,-0.002436334267258644
65771,-0.004712619353085756,0.00336391176097095,-0.002449098974466324
65781,-0.0054815080948174,0.00426503224298358,-0.0021743029356002808
65791,-0.0054725599475204945,0.004190514795482159,-0.0021747895516455173
65801,-0.005461917258799076,0.004113784991204739,-0.0021772468462586403
65811,-0.005005142651498318,0.004783108364790678,-0.0017930028261616826
65821,-0.005512668285518885,0.005210139788687229,-0.0020997049286961555
65831,-0.005356204230338335,0.005432787351310253,-0.0020779611077159643
65842,-0.00483895605430007,0.004500056616961956,-0.0019297238904982805
65851,-0.00480804406106472,0.004850855562835932,-0.0016499821795150638
65862,-0.004739417694509029,0.0044031208381056786,-0.0017656962154433131
65871,-0.004660228732973337,0.00482172891497612,-0.0015142775373533368
65882,-0.004702963400632143,0.004422498866915703,-0.001661813585087657
65891,-0.004706089850515127,0.004763742908835411,-0.0014490897301584482
65902,-0.004761700052767992,0.004322913475334644,-0.0015591158298775554
65911,-0.004761700052767992,0.004322913475334644,-0.0015591158298775554
65921,-0.0054751792922616005,0.004778415895998478,-0.0016627644654363394
65931,-0.005479647312313318,0.004774285480380058,-0.0016588226426392794
