timestamp,pos_x,pos_y,pos_z
46095,0.0031466709915548563,0.0037210627924650908,-0.0014259914169088006
46102,0.0031826908234506845,0.003645546268671751,-0.0013834817800670862
46112,0.0032199304550886154,0.003568133804947138,-0.0013417850714176893
46125,0.002239229856058955,0.00419111642986536,-0.0015453771920874715
46132,0.0022329450584948063,0.00413935724645853,-0.0015196558088064194
46142,0.0022266029845923185,0.0040860241279006,-0.0014935251092538238
46152,0.0022203922271728516,0.004030676558613777,-0.0014663813635706902
46162,0.0023197182454168797,0.0043757278472185135,-0.0010472055291756988
46172,0.002315488178282976,0.0043365792371332645,-0.0009927519131451845
46185,0.001757511985488236,0.004681473597884178,-0.001339214388281107
46192,0.0017201683949679136,0.0046608103439211845,-0.0013102799421176314
46202,0.001681958674453199,0.004638219717890024,-0.0012801727280020714
46212,0.002273858990520239,0.005092511419206858,-0.0016608559526503086
46222,0.002264302922412753,0.0050912294536828995,-0.001652667298913002
46234,0.0030184281058609486,0.0039447457529604435,-0.0016420792089775205
46242,0.0030458392575383186,0.0038807326927781105,-0.0016329654026776552
46252,0.0030738208442926407,0.0038158781826496124,-0.001624293508939445
46262,0.0031028061639517546,0.003749969182536006,-0.001616317080333829
46272,0.00313229369930923,0.0036829723976552486,-0.0016088259872049093
46284,0.0021499916911125183,0.004329930059611797,-0.0017587407492101192
46292,0.0021100814919918776,0.00430975342169404,-0.0017630814108997583
46304,0.0017837818013504148,0.004519949201494455,-0.0017860506195574999
46314,0.002239093417301774,0.0037791652139276266,-0.0017313244752585888
46322,0.0023396366741508245,0.004192565567791462,-0.0013124877586960793
46332,0.0023133333306759596,0.004156208597123623,-0.001287326100282371
46342,0.002287196461111307,0.004403392784297466,-0.00102422502823174
46352,0.002552884630858898,0.004823935218155384,-0.0013571056770160794
46364,0.002054249867796898,0.004997340030968189,-0.0015962644247338176
46372,0.002026824513450265,0.004983917810022831,-0.0015890088398009539
46382,0.001999611733481288,0.004967878106981516,-0.0015806583687663078
46392,0.001973138889297843,0.0049506183713674545,-0.0015719509683549404
46402,0.001948383403941989,0.004932960029691458,-0.0015628734836354852
46412,0.00192578649148345,0.004915162920951843,-0.0015528128715232015
46423,0.0018288585124537349,0.005041278433054686,-0.0017346155364066362
46432,0.001804653089493513,0.005032135173678398,-0.0017371554858982563
46442,0.0018777254736050963,0.005145488306879997,-0.001742613734677434
46452,0.0018563468474894762,0.0051390561275184155,-0.0017455496126785874
46462,0.0018699854845181108,0.00519493268802762,-0.001726270536892116
46474,0.0029062721878290176,0.003945586737245321,-0.0007917805924080312
46482,0.002925869543105364,0.003884675446897745,-0.0007414703140966594
46492,0.0029447400011122227,0.0038210474886000156,-0.0006914960686117411
46502,0.0029650568030774593,0.0037545673549175262,-0.000641662860289216
46512,0.0030152283143252134,0.004262867383658886,-0.0012700222432613373
46522,0.003042233642190695,0.004218251444399357,-0.0012580787297338247
46534,0.003282770048826933,0.003735650796443224,-0.0011399660725146532
46542,0.003077979199588299,0.003910403698682785,-0.0005647096550092101
46552,0.0031120392959564924,0.0038457519840449095,-0.0005128122866153717
46562,0.0031467124354094267,0.0037794075906276703,-0.0004606370930559933
46572,0.0031815108377486467,0.003710502525791526,-0.0004080969956703484
46582,0.0032169462647289038,0.0036379974335432053,-0.00035510625457391143
46592,0.003253374947234988,0.0035624976735562086,-0.0003012646920979023
46602,0.0032902932725846767,0.0034850677475333214,-0.00024658802431076765
46612,0.0033271440770477057,0.003406511154025793,-0.0001916593173518777
46622,0.0018309407168999314,0.004312805365771055,-0.0009689451544545591
46632,0.0017704052152112126,0.0042864130809903145,-0.0009574224823154509
46642,0.0017081580590456724,0.004259898327291012,-0.0009475264232605696
46652,0.0016441321931779385,0.004234259482473135,-0.0009384715231135488
46662,0.002055530669167638,0.004734579008072615,-0.0010775023838505149
46672,0.0020208812784403563,0.004742838907986879,-0.0010740412399172783
46682,0.001985727110877633,0.004750716034322977,-0.001068916404619813
46692,0.0019498850451782346,0.004758024122565985,-0.0010628283489495516
46702,0.0019126608967781067,0.00476432777941227,-0.001055754953995347
46712,0.0023586018942296505,0.005172951612621546,-0.0014212453970685601
46722,0.002064263680949807,0.0052450913935899734,-0.0017992043867707253
46732,0.002040465595200658,0.005276473239064217,-0.00182526430580765
46742,0.002015324542298913,0.005312199238687754,-0.0018543859478086233
46752,0.001992854056879878,0.005345068406313658,-0.0018810966284945607
46762,0.001971133751794696,0.005377002526074648,-0.0019073851872235537
46772,0.0019503888906911016,0.005407233256846666,-0.0019329519709572196
46782,0.0019295878009870648,0.005435611587017775,-0.0019573315512388945
46792,0.0019085007952526212,0.005462828557938337,-0.0019814306870102882
46802,0.0018876607064157724,0.005489731207489967,-0.0020063763950020075
46812,0.0018671684665605426,0.005516452714800835,-0.0020319868344813585
46822,0.001846630941145122,0.005542380269616842,-0.0020573490764945745
46832,0.0018260838696733117,0.00556783564388752,-0.002081508981063962
46842,0.001805393141694367,0.00559391500428319,-0.002104554558172822
46852,0.0017843416426330805,0.005620605777949095,-0.0021265316754579544
46862,0.0017625284381210804,0.00564722390845418,-0.0021478545386344194
46875,0.0028866983484476805,0.0037156736943870783,-0.0017491304315626621
46882,0.0023588973563164473,0.004462261684238911,-0.0013967214617878199
46894,0.002926749875769019,0.00375258456915617,-0.0011064499849453568
46902,0.0022705765441060066,0.00454707583412528,-0.0011952058412134647
46914,0.002905695466324687,0.0037997234612703323,-0.0009849509224295616
46922,0.0022222124971449375,0.004567163996398449,-0.001105152303352952
46934,0.0028833611868321896,0.0037639811635017395,-0.0009113520500250161
46942,0.0021537751890718937,0.004555170424282551,-0.0010239046532660723
46954,0.0028595798648893833,0.003750882111489773,-0.0008702632039785385
46962,0.002169888000935316,0.004535212181508541,-0.0009878946002572775
46972,0.0022031720727682114,0.004463821649551392,-0.0009640596690587699
46982,0.0016819178126752377,0.004715327173471451,-0.0011486161965876818
46992,0.001706789480522275,0.004646116867661476,-0.001140289707109332
47002,0.0017321843188256025,0.0045754266902804375,-0.001131396391429007
47012,0.0017572905635461211,0.004504379350692034,-0.001122161978855729
47024,0.002387266606092453,0.005004082806408405,-0.00147175882011652
47032,0.002447249135002494,0.004961283411830664,-0.0014894063351675868
47042,0.0025091534480452538,0.004916718695312738,-0.0015071991365402937
47052,0.002573097823187709,0.004871477372944355,-0.0015247404808178544
47064,0.0024936385452747345,0.005081758368760347,-0.0014703134074807167
47072,0.002553696045652032,0.005052913445979357,-0.0014852788299322128
47082,0.0023343542125076056,0.004982931073755026,-0.001349807484075427
47092,0.0023894249461591244,0.004952710587531328,-0.0013576813507825136
47102,0.0024461792781949043,0.004921672400087118,-0.0013663135468959808
47112,0.00250379741191864,0.004889075644314289,-0.0013746817130595446
47122,0.002562505193054676,0.0048552569933235645,-0.001382096204906702
47132,0.002621966879814863,0.004819459281861782,-0.001388706499710679
47142,0.002407821360975504,0.004821393173187971,-0.0011954203946515918
47152,0.002451093401759863,0.004780074581503868,-0.0011893162736669183
47163,0.0025905414950102568,0.005060846451669931,-0.0015914473915472627
47172,0.0025905414950102568,0.005060846451669931,-0.0015914473915472627
47182,0.002646973356604576,0.00503822835162282,-0.0016089323908090591
47192,0.0027034515514969826,0.0050139413215219975,-0.0016269129700958729
47202,0.0027601304464042187,0.004987915512174368,-0.0016453544376417994
47212,0.002817103173583746,0.004960022866725922,-0.0016637700609862804
47222,0.002245109062641859,0.005276408512145281,-0.0021163730416446924
47232,0.002264255192130804,0.0052636368200182915,-0.00215766835026443
47242,0.002117125317454338,0.005243565887212753,-0.0024048038758337498
47252,0.0021218867041170597,0.005226426757872105,-0.0024584666825830936
47262,0.002076229080557823,0.005215086974203587,-0.0025521577335894108
47272,0.0020753033459186554,0.005196735262870789,-0.002608172595500946
47282,0.002015338744968176,0.005183339584618807,-0.002708942163735628
47292,0.00200954033061862,0.005166817922145128,-0.002769386162981391
47303,0.002421013079583645,0.005237714387476444,-0.00286664254963398
47312,0.002421013079583645,0.005237714387476444,-0.00286664254963398
47323,0.0026486327406018972,0.005132344551384449,-0.002797194756567478
