timestamp,pos_x,pos_y,pos_z
38885,-0.006154731381684542,0.004365634638816118,-0.001929582329466939
38895,-0.006158831063657999,0.004335291683673859,-0.0018882290460169315
38905,-0.005934287328273058,0.004046947229653597,-0.0017612276133149862
38915,-0.005926914047449827,0.003999270498752594,-0.00171743705868721
38925,-0.0058721136301755905,0.0038946308195590973,-0.0016697589308023453
38935,-0.00588668417185545,0.0043470109812915325,-0.0022223801352083683
38945,-0.005877053830772638,0.004308792762458324,-0.002221357775852084
38955,-0.005868691951036453,0.004270055331289768,-0.002222819020971656
38965,-0.0058278231881558895,0.004008482675999403,-0.0021064509637653828
38975,-0.00588243268430233,0.004354041535407305,-0.0026883373502641916
38985,-0.0058761159889400005,0.0043142554350197315,-0.0027226796373724937
38995,-0.005871143192052841,0.004272660706192255,-0.002758514601737261
39005,-0.005866437219083309,0.003961718175560236,-0.002601108979433775
39015,-0.005864341277629137,0.0038992920890450478,-0.0026238192804157734
39025,-0.0058644306845963,0.003835890907794237,-0.002647389192134142
39035,-0.005865700077265501,0.00377120659686625,-0.0026710189413279295
39045,-0.0059420159086585045,0.0036460072733461857,-0.0025849323719739914
39055,-0.005951675120741129,0.0035750095266848803,-0.0026003613602370024
39065,-0.005961963441222906,0.003504090243950486,-0.002616921439766884
39075,-0.005973040126264095,0.0034332540817558765,-0.0026356796734035015
39085,-0.005986218340694904,0.003360997885465622,-0.0026567988097667694
39095,-0.006001561880111694,0.003286676248535514,-0.002679459284991026
39105,-0.006178755778819323,0.0034210234880447388,-0.00274741742759943
39115,-0.006211021449416876,0.0033626267686486244,-0.0027736369520425797
39125,-0.006244744639843702,0.003302407218143344,-0.002801107242703438
39135,-0.005742640234529972,0.004079886712133884,-0.0008656042627990246
39145,-0.005760591942816973,0.0040615275502204895,-0.0008037810912355781
39155,-0.005781226325780153,0.004041243810206652,-0.0007434908766299486
39165,-0.005725862458348274,0.004086055792868137,-0.0009201298817060888
39175,-0.006954686250537634,0.004576772451400757,-0.0018570873653516173
39185,-0.007021293509751558,0.004575346130877733,-0.0018579467432573438
39195,-0.007090314291417599,0.004573166370391846,-0.001859507174231112
39207,-0.006257554516196251,0.004644075874239206,-0.0023993325885385275
39215,-0.006299675442278385,0.004637385718524456,-0.0024410998448729515
39225,-0.006341191474348307,0.004630769602954388,-0.0024798628874123096
39235,-0.006386191584169865,0.004623115062713623,-0.002520052483305335
39246,-0.006089139264076948,0.004315665923058987,-0.002975277602672577
39255,-0.006127696949988604,0.004292094614356756,-0.003044090699404478
39265,-0.006082048173993826,0.0038728348445147276,-0.0029898248612880707
39275,-0.006121343933045864,0.003836422460153699,-0.0030531580559909344
39285,-0.006151800509542227,0.0036559319123625755,-0.0030583138577640057
39295,-0.006191318854689598,0.0036137178540229797,-0.0031182821840047836
39306,-0.005946922581642866,0.004081686493009329,-0.0034468963276594877
39315,-0.0063599529676139355,0.004655042663216591,-0.002551755402237177
39326,-0.006047890521585941,0.004581386223435402,-0.0027812481857836246
39335,-0.006518941838294268,0.004884404595941305,-0.0023611218202859163
39345,-0.006566684693098068,0.004894033074378967,-0.0023710422683507204
39355,-0.0067394510842859745,0.005100124981254339,-0.0022010928951203823
39365,-0.006794067099690437,0.005114770028740168,-0.0022004719357937574
39375,-0.006850462406873703,0.0051297578029334545,-0.0022014847490936518
39386,-0.006161769852042198,0.004752377513796091,-0.0022902204655110836
39395,-0.006497621536254883,0.0049207499250769615,-0.002014610916376114
39405,-0.006036288104951382,0.004269519820809364,-0.001878437353298068
39415,-0.006063058506697416,0.004258462227880955,-0.001864609424956143
39426,-0.006196239031851292,0.004684716463088989,-0.002319296356290579
39435,-0.006228484679013491,0.004693645518273115,-0.0023410154972225428
39445,-0.006262009032070637,0.004703244660049677,-0.002364865504205227
39455,-0.006537351291626692,0.00496996333822608,-0.0020020483061671257
39465,-0.006583630107343197,0.004994191695004702,-0.002002931199967861
39475,-0.006631310097873211,0.005017527844756842,-0.0020021044183522463
39485,-0.006630381569266319,0.005354207009077072,-0.0022798541467636824
39495,-0.006889961659908295,0.005366092082113028,-0.002207973040640354
39505,-0.0069492897018790245,0.005407240241765976,-0.002219544257968664
39515,-0.0070112026296556,0.005447935778647661,-0.002231413032859564
39525,-0.0070753577165305614,0.005489330273121595,-0.0022421509493142366
39535,-0.007143090479075909,0.005531993694603443,-0.0022519442718476057
39545,-0.007214422803372145,0.005575734190642834,-0.002261977642774582
39555,-0.00728812487795949,0.005619978066533804,-0.0022718501277267933
39565,-0.007362490054219961,0.0056641180999577045,-0.002282116562128067
39575,-0.0074371048249304295,0.005708320997655392,-0.0022937171161174774
39585,-0.006845196709036827,0.00604791846126318,-0.0022888523526489735
39595,-0.007001784630119801,0.005846107378602028,-0.0024727231357246637
39605,-0.006057559046894312,0.0045788343995809555,-0.002068379893898964
39615,-0.006056587211787701,0.004561670124530792,-0.002064067404717207
39625,-0.00588687788695097,0.004192779306322336,-0.0019473512656986713
39635,-0.005880790762603283,0.004161982797086239,-0.001939280889928341
39645,-0.005874196067452431,0.004130243323743343,-0.001931890961714089
39655,-0.0058675650507211685,0.004096799995750189,-0.001924137119203806
39665,-0.0058620949275791645,0.004061209969222546,-0.0019168113358318806
39675,-0.007020226214081049,0.004624688997864723,-0.0024379128590226173
39685,-0.00664241798222065,0.004091434180736542,-0.002472714986652136
39695,-0.0065729194320738316,0.004569035489112139,-0.0019163733813911676
39705,-0.00661863898858428,0.0045616417191922665,-0.0019076813478022814
39715,-0.006666120141744614,0.00455408776178956,-0.0019009181996807456
39725,-0.006617395672947168,0.005018569529056549,-0.0023906694259494543
39735,-0.006901214364916086,0.005118223838508129,-0.002187516074627638
