timestamp,pos_x,pos_y,pos_z
37632,-0.006815820001065731,0.002001592656597495,-0.001559312455356121
37640,-0.006790164392441511,0.0019326488254591823,-0.0015220963396131992
37650,-0.006762042175978422,0.0018613707507029176,-0.0014858804643154144
37660,-0.006732947193086147,0.0017878884682431817,-0.0014502049889415503
37672,-0.006753414403647184,0.0019436620641499758,-0.0012109449598938227
37682,-0.006791793275624514,0.00251047033816576,-0.0018655413296073675
37690,-0.006766700651496649,0.002467289101332426,-0.0018609374528750777
37701,-0.006719396915286779,0.0027477405965328217,-0.0021436482202261686
37710,-0.006692841183394194,0.0027173934504389763,-0.0021600236650556326
37721,-0.006904806476086378,0.003152700373902917,-0.0025324057787656784
37730,-0.006889337673783302,0.003136396175250411,-0.002578581217676401
37741,-0.006811707280576229,0.0031713617499917746,-0.0026546414010226727
37752,-0.007127879187464714,0.0031469007954001427,-0.002975034760311246
37760,-0.007116899825632572,0.003129620337858796,-0.0030476555693894625
37772,-0.007328213192522526,0.0031098872423171997,-0.003255806164816022
37780,-0.006993799936026335,0.003180100116878748,-0.00332766305655241
37792,-0.007204215507954359,0.0032199486158788204,-0.003515223041176796
37800,-0.0071912952698767185,0.0032031943555921316,-0.0036068211775273085
37812,-0.007491671480238438,0.0031488710083067417,-0.0035331568215042353
37820,-0.007485211826860905,0.0031312634237110615,-0.0036180762108415365
37830,-0.006958036683499813,0.0019214259227737784,-0.0032631384674459696
37840,-0.006936635822057724,0.0018729476723819971,-0.003320068120956421
37850,-0.0069152056239545345,0.0018226446118205786,-0.0033756152261048555
37860,-0.0068943919613957405,0.0017707294318825006,-0.0034314861986786127
37870,-0.0069727469235658646,0.0021909719798713923,-0.002879365114495158
37880,-0.006727494765073061,0.002522371942177415,-0.0031928280368447304
37890,-0.006703030318021774,0.002508569974452257,-0.003227152395993471
37900,-0.006677625700831413,0.0024942674208432436,-0.00326167861931026
37910,-0.00665218336507678,0.002480278490111232,-0.0032969224266707897
37920,-0.0066268858499825,0.0024662797804921865,-0.0033334915060549974
37930,-0.0070597040466964245,0.0027237129397690296,-0.0028540706261992455
37940,-0.0070597040466964245,0.0027237129397690296,-0.0028540706261992455
37952,-0.007533233612775803,0.0030396548099815845,-0.0030693497974425554
37960,-0.007533233612775803,0.0030396548099815845,-0.0030693497974425554
37970,-0.007562389597296715,0.003056618385016918,-0.00308809382840991
37980,-0.00759197399020195,0.0030726706609129906,-0.003108230186626315
37990,-0.007588783744722605,0.003178923623636365,-0.0030936452094465494
38000,-0.007618047297000885,0.0031978669576346874,-0.003111722879111767
38012,-0.007621106691658497,0.0031636757776141167,-0.0031948809046298265
38020,-0.007621106691658497,0.0031636757776141167,-0.0031948809046298265
38031,-0.007671750150620937,0.003242660081014037,-0.0031540198251605034
38040,-0.007705381605774164,0.0032585973385721445,-0.0031717035453766584
38051,-0.007747108582407236,0.0033174578566104174,-0.0031584366224706173
38060,-0.00778000894933939,0.003333732485771179,-0.003175388090312481
38070,-0.007812600582838058,0.0033489507623016834,-0.003193119540810585
38080,-0.007845266722142696,0.0033630304969847202,-0.0032095005735754967
38090,-0.0065969727002084255,0.001859926851466298,-0.0017893464537337422
38100,-0.006556877866387367,0.0017883213004097342,-0.0017395938048139215
38110,-0.00651529710739851,0.00171380874235183,-0.0016888194950297475
38120,-0.006471773609519005,0.0016360987210646272,-0.0016365826595574617
38130,-0.006424961145967245,0.0015558653976768255,-0.0015830069314688444
38140,-0.006375803146511316,0.0014737448655068874,-0.0015293026808649302
38150,-0.006325678434222937,0.0013895779848098755,-0.0014755409210920334
38160,-0.006274580955505371,0.0013030740665271878,-0.001420936663635075
38170,-0.007707759737968445,0.002071195049211383,-0.002146722748875618
38180,-0.00775698060169816,0.002035039011389017,-0.0021233370061963797
38190,-0.007164702285081148,0.0015417872928082943,-0.002389722503721714
38200,-0.00716934259980917,0.0014696043217554688,-0.0023842602968215942
38210,-0.006878554821014404,0.001974906539544463,-0.0017138172406703234
38220,-0.006709895096719265,0.0024601661134511232,-0.0022731779608875513
38230,-0.006954870652407408,0.0025571181904524565,-0.0019875410944223404
38240,-0.006941224914044142,0.0025290262419730425,-0.001964481780305505
38250,-0.00692692119628191,0.002499881200492382,-0.0019414767157286406
38260,-0.006854014005511999,0.0028213297482579947,-0.0022811496164649725
38270,-0.007125505246222019,0.0023632883094251156,-0.0024515094701200724
38280,-0.007104284130036831,0.0023193105589598417,-0.002461440861225128
38290,-0.007464252877980471,0.002439749427139759,-0.002577032195404172
38300,-0.007454948499798775,0.0023967409506440163,-0.002594932448118925
38310,-0.00744572002440691,0.0023514332715421915,-0.0026129947509616613
38320,-0.007436090148985386,0.002303970279172063,-0.0026318305172026157
38330,-0.00731600122526288,0.002585786860436201,-0.0024513888638466597
38340,-0.0072999754920601845,0.0025498445611447096,-0.002455080859363079
38350,-0.006650587078183889,0.0017167276237159967,-0.0021092600654810667
38360,-0.0066016316413879395,0.001638822490349412,-0.002089579589664936
38370,-0.007414971012622118,0.0021736917551606894,-0.0023886370472609997
38380,-0.0074052754789590836,0.0021185504738241434,-0.002390591660514474
38390,-0.00739514222368598,0.0020622184965759516,-0.00239274138584733
38400,-0.007384758908301592,0.0020041377283632755,-0.0023950061295181513
38410,-0.0069246599450707436,0.0014838618226349354,-0.0024126942735165358
