timestamp,pos_x,pos_y,pos_z
36277,-0.005652748979628086,0.001799156190827489,-0.002145009348168969
36286,-0.005710020195692778,0.00182608503382653,-0.002159702591598034
36296,-0.005770490970462561,0.0018537853611633182,-0.00217405310831964
36306,-0.005835055373609066,0.0018813302740454674,-0.0021879319101572037
36316,-0.005904593504965305,0.001908124890178442,-0.0022014062851667404
36326,-0.006520274560898542,0.002235064748674631,-0.0023390843998640776
36336,-0.006631624884903431,0.002282262546941638,-0.0023604335729032755
36346,-0.006799090653657913,0.0023089582100510597,-0.002453753724694252
36356,-0.006715967319905758,0.0025648516602814198,-0.0026002591475844383
36366,-0.006831163540482521,0.002621785271912813,-0.002631243783980608
36376,-0.006950697395950556,0.0026783193461596966,-0.002663267543539405
36386,-0.0070746042765676975,0.0027364413253962994,-0.002695733215659857
36396,-0.007201965432614088,0.0027973835822194815,-0.0027274407912045717
36406,-0.0073322271928191185,0.0028615030460059643,-0.0027579765301197767
36416,-0.0074655902571976185,0.002928065601736307,-0.0027877904940396547
36426,-0.00603595282882452,0.0010958113707602024,-0.0020007446873933077
36436,-0.0060881986282765865,0.0010561696253716946,-0.0019971528090536594
36446,-0.0058113462291657925,0.0006667030975222588,-0.0019702212885022163
36456,-0.005845759063959122,0.0006080711609683931,-0.001968829892575741
36466,-0.0058821109123528,0.0005484774592332542,-0.00196863804012537
36476,-0.005921192467212677,0.0004874318838119507,-0.0019697239622473717
36486,-0.006154938600957394,0.0006936879944987595,-0.0020522514823824167
36496,-0.006239788606762886,0.000659809447824955,-0.0020593698136508465
36506,-0.0063211917877197266,0.0006277465727180243,-0.0020663670729845762
36516,-0.0064071291126310825,0.0005945252487435937,-0.0020735296420753
36526,-0.00649719312787056,0.0005612626555375755,-0.002080713864415884
36536,-0.006591809913516045,0.0005281124031171203,-0.0020879977382719517
36546,-0.0066915154457092285,0.0004941621446050704,-0.002095721662044525
36556,-0.006795046851038933,0.00045951787615194917,-0.002104508224874735
36566,-0.00624711811542511,0.00014906299475114793,-0.002462032251060009
36576,-0.006314435508102179,9.326680446974933e-05,-0.0024926934856921434
36586,-0.006385980639606714,3.458579158177599e-05,-0.002524755895137787
36596,-0.006462110672146082,-2.7194830181542784e-05,-0.0025571701116859913
36606,-0.0065414924174547195,-8.957761019701138e-05,-0.002589792013168335
36616,-0.005690264981240034,0.0010767976054921746,-0.0005976571119390428
36626,-0.005735951941460371,0.0010797219583764672,-0.0005431741010397673
36636,-0.0057341568171978,0.001245039631612599,-0.00024270100402645767
36646,-0.00578694324940443,0.0012558595044538379,-0.00017878328799270093
36656,-0.005754877347499132,0.0013457669410854578,-7.586274296045303e-05
36666,-0.005809605121612549,0.0013615820789709687,-9.616196621209383e-06
36676,-0.0058672018349170685,0.0013775598490610719,5.619111470878124e-05
36686,-0.005927604623138905,0.0013941983925178647,0.00012037943815812469
36696,-0.005899615585803986,0.0014237414579838514,0.00011541374260559678
36706,-0.0059613981284201145,0.0014432203024625778,0.00017640454461798072
36716,-0.005903128534555435,0.0015007073525339365,0.00016291184874717146
36726,-0.005963250529021025,0.0015253911260515451,0.00021874312369618565
36736,-0.0059515126049518585,0.0015334932832047343,0.00019749025523196906
36746,-0.0060103889554739,0.0015557364095002413,0.00025049684336408973
36756,-0.006795303896069527,0.0024024001322686672,-0.001643441617488861
36766,-0.005898406729102135,0.0014212965033948421,-0.0010278952540829778
36776,-0.006662152707576752,0.001974573126062751,-0.0014160010032355785
36786,-0.00597807951271534,0.0011965418234467506,-0.0013255365192890167
36796,-0.006672856863588095,0.001902039279229939,-0.0014798801857978106
36806,-0.005995263811200857,0.0011436977656558156,-0.0014467958826571703
36816,-0.0060834018513560295,0.0023786479141563177,-0.0017418026691302657
36826,-0.005464070942252874,0.0014268652303144336,-0.0017756444867700338
36836,-0.005760466679930687,0.0016082384390756488,-0.001612978521734476
36846,-0.005851536989212036,0.001632612431421876,-0.0016400053864344954
