timestamp,pos_x,pos_y,pos_z
45267,0.004745999351143837,0.0048564737662673,-0.0016397829167544842
45277,0.004745310638099909,0.004847334697842598,-0.001641533919610083
45287,0.004810607526451349,0.0049771093763411045,-0.0017463614931330085
45297,0.004813699051737785,0.004977792501449585,-0.0017543378053233027
45307,0.0048177167773246765,0.004979006014764309,-0.0017620576545596123
45317,0.005003627389669418,0.004233900923281908,-0.0012832689099013805
45327,0.005023735575377941,0.00418860511854291,-0.001257817493751645
45337,0.005099548026919365,0.003913480788469315,-0.0007450132397934794
45347,0.005127290263772011,0.003855760209262371,-0.0006878447020426393
45357,0.005404278635978699,0.003595371264964342,-0.0006063138134777546
45367,0.0054392945021390915,0.003532620146870613,-0.000547196832485497
45377,0.0052622039802372456,0.003701488021761179,-6.949788075871766e-05
45387,0.005288867745548487,0.0036459884140640497,1.8610997358337045e-05
45397,0.005316169001162052,0.0035898862406611443,0.0001069850695785135
45407,0.005342844873666763,0.0035341589245945215,0.00019683063146658242
45417,0.005368581507354975,0.0034794521052390337,0.0002873916819225997
45427,0.005393803119659424,0.003424767404794693,0.0003776873054448515
45437,0.005418164189904928,0.0033693592995405197,0.00046698740334250033
45447,0.005442225374281406,0.0033150967210531235,0.0005549503257498145
45457,0.0037426454946398735,0.004320154897868633,-0.0003441867884248495
45467,0.003649557940661907,0.004331167321652174,-0.00030793779296800494
45477,0.003368668258190155,0.004349387250840664,-0.00044548630830831826
45487,0.0032555500511080027,0.004364343825727701,-0.00041664866148494184
45497,0.004063964355736971,0.0038124737329781055,-0.0008986354223452508
45507,0.0047494457103312016,0.004576433915644884,-0.001413841499015689
45517,0.005180400796234608,0.0038472700398415327,-0.0014540315605700016
45527,0.005176135804504156,0.003836630843579769,-0.0014773127622902393
45537,0.005173195153474808,0.0038270647637546062,-0.0015001335414126515
45547,0.005170907825231552,0.0038190793711692095,-0.0015215309103950858
45557,0.005169008858501911,0.003812109585851431,-0.0015409823972731829
45569,0.005268679466098547,0.0034859764855355024,-0.0014637772692367435
45577,0.004350385628640652,0.004021982196718454,-0.0017200130969285965
45592,0.0040812063962221146,0.004092845134437084,-0.0017284948844462633
