timestamp,pos_x,pos_y,pos_z
243136,-0.008763042278587818,-0.0003613156150095165,-0.0021394523791968822
243146,-0.00874067097902298,-0.0004425533988978714,-0.0021421611309051514
243156,-0.008718130178749561,-0.0005258750170469284,-0.0021459609270095825
243166,-0.00869643222540617,-0.0006113510462455451,-0.002151366788893938
243176,-0.008676335215568542,-0.0006992850103415549,-0.002157545881345868
243186,-0.008657635189592838,-0.0007900267955847085,-0.002163515193387866
243196,-0.00852783489972353,-0.0002112001384375617,-0.002998290816321969
243206,-0.008504759520292282,-0.0002597185375634581,-0.0030495610553771257
243216,-0.008482849225401878,-0.00030981883173808455,-0.003099955152720213
243226,-0.008462093770503998,-0.00036187568912282586,-0.003149924799799919
243236,-0.009094825014472008,0.00021694570023100823,-0.001822805148549378
243246,-0.00911957211792469,0.0001964040129678324,-0.0018119418527930975
243256,-0.009381125681102276,0.0006476137787103653,-0.0020111501216888428
243266,-0.009743430651724339,0.0007744544418528676,-0.0023183217272162437
243276,-0.008847245946526527,-0.00013580913946498185,-0.0022006849758327007
243286,-0.008879801258444786,-0.00012734766642097384,-0.002218356356024742
243296,-0.009167339652776718,0.00011918204108951613,-0.0019294004887342453
243306,-0.009839956648647785,0.0005396711057983339,-0.0022148918360471725
243316,-0.009220206178724766,-0.00034382156445644796,-0.002081788843497634
243326,-0.009263238869607449,-0.00034161796793341637,-0.002090529538691044
243336,-0.009307900443673134,-0.0003393598017282784,-0.0020997070241719484
243346,-0.00935334712266922,-0.0003375209344085306,-0.0021092745009809732
243356,-0.009294715709984303,0.00015684866230003536,-0.0016600466333329678
243368,-0.009164895862340927,0.0005878614028915763,-0.0020087105222046375
243376,-0.009208173491060734,0.0006258203648030758,-0.002012550365179777
243386,-0.009252974763512611,0.0006623610388487577,-0.002016236772760749
243396,-0.009299463592469692,0.0006990018882788718,-0.0020202407613396645
243406,-0.009347314015030861,0.0007365294150076807,-0.0020246573258191347
243416,-0.009396012872457504,0.0007733035599812865,-0.0020293029956519604
243426,-0.009446014650166035,0.0008092917851172388,-0.002035006880760193
243436,-0.008660648949444294,-0.0003047233622055501,-0.0019656005315482616
243446,-0.008668867871165276,-0.0003374155785422772,-0.0019687307067215443
243456,-0.008921634405851364,-0.0001753975375322625,-0.001316238660365343
243468,-0.008941678330302238,0.00035888596903532743,-0.0020223669707775116
243476,-0.00855244230479002,-0.0002947754110209644,-0.0019779126159846783
243486,-0.008569509722292423,-0.00031390899675898254,-0.00198872247710824
243496,-0.008908695541322231,-8.95928023965098e-05,-0.00145427486859262
243508,-0.008935932070016861,0.00043009946239180863,-0.0019858675077557564
243516,-0.008962101303040981,0.0004357241268735379,-0.0020014329347759485
243526,-0.008988150395452976,0.00043978955363854766,-0.0020186440087854862
243536,-0.009015033021569252,0.00044169745524413884,-0.002037122379988432
243546,-0.009043971076607704,0.000441652606241405,-0.0020563839934766293
243556,-0.008573963306844234,-0.00032195181120187044,-0.0020098411478102207
243568,-0.009202584624290466,0.0005631938111037016,-0.0025709967594593763
243576,-0.00924028642475605,0.000551608856767416,-0.00262281927280128
243586,-0.009279140271246433,0.0005394570762291551,-0.0026755717117339373
243596,-0.00932020228356123,0.0005273668793961406,-0.002728767227381468
243606,-0.00936341192573309,0.0005146508920006454,-0.0027813820634037256
243616,-0.00940759852528572,0.0005016573122702539,-0.002833237173035741
243626,-0.009453603997826576,0.0004886590759269893,-0.002886024536564946
243636,-0.009502381086349487,0.00047584009007550776,-0.002940586768090725
243646,-0.009553063660860062,0.00046331403427757323,-0.0029955084901303053
243658,-0.009584465995430946,3.7258687370922416e-05,-0.002817680826410651
243666,-0.009639173746109009,-4.274665116099641e-06,-0.0028574501629918814
243676,-0.009696000255644321,-4.706019535660744e-05,-0.0028967319522053003
243686,-0.009755234234035015,-9.033159585669637e-05,-0.002935205353423953
243696,-0.009817048907279968,-0.0001342702889814973,-0.0029733246192336082
243708,-0.009053604677319527,0.000515477848239243,-0.003237841185182333
243716,-0.009069348685443401,0.0005127958138473332,-0.0032891668379306793
243727,-0.008905875496566296,0.000627674104180187,-0.0034122122451663017
243736,-0.008905875496566296,0.000627674104180187,-0.0034122122451663017
243747,-0.00885862112045288,0.0006676785415038466,-0.0035419363994151354
243757,-0.009351753629744053,0.0010176022769883275,-0.0033745213877409697
243767,-0.009173804894089699,0.0010632333578541875,-0.0033707236871123314
243776,-0.009585324674844742,0.0011188051430508494,-0.0030315096955746412
243786,-0.009626691229641438,0.0011421339586377144,-0.0030661881901323795
243797,-0.00969738606363535,0.00108672259375453,-0.0032249819487333298
243806,-0.009386062622070312,0.001105611096136272,-0.0031269476749002934
243816,-0.008865749463438988,-0.00012091243843315169,-0.002639862010255456
243826,-0.008901311084628105,-0.0001167653244920075,-0.002636546269059181
243836,-0.008937818929553032,-0.00011528995673870668,-0.0026334337890148163
243846,-0.008796507492661476,0.0002621506282594055,-0.0028401638846844435
243856,-0.009214865043759346,0.000499701767694205,-0.0024641850031912327
243866,-0.009265157394111156,0.0005211812676861882,-0.002448602579534054
243876,-0.009494929574429989,0.0006337515660561621,-0.0022933143191039562
243886,-0.009357395581901073,0.0009007618646137416,-0.0024405152071267366
243896,-0.009414694271981716,0.0009346444276161492,-0.0024247129913419485
243906,-0.009473380632698536,0.0009677461348474026,-0.0024080893490463495
243916,-0.009533162228763103,0.0010005176300182939,-0.002390358131378889
243926,-0.009594669565558434,0.0010324097238481045,-0.0023724979255348444
243936,-0.009657724760472775,0.001062678056769073,-0.0023563080467283726
243946,-0.009398156777024269,0.0012562012998387218,-0.002371744718402624
243956,-0.009440256282687187,0.0013004508800804615,-0.002359519014135003
243966,-0.009484363719820976,0.0013452208368107677,-0.0023476621136069298
243976,-0.009531236253678799,0.0013897847384214401,-0.0023359046317636967
243986,-0.009581098333001137,0.001433894387446344,-0.0023237706627696753
243996,-0.009632756002247334,0.0014773582806810737,-0.002311385003849864
244006,-0.009686107747256756,0.001519766985438764,-0.0022997132036834955
244016,-0.009206458926200867,-8.59838655742351e-06,-0.0026610312052071095
244026,-0.009249292314052582,-5.9219841205049306e-05,-0.002665136940777302
244036,-0.009036810137331486,-0.0006359947728924453,-0.0025667690206319094
244046,-0.009070486761629581,-0.0007162866531871259,-0.0025629233568906784
244056,-0.009105161763727665,-0.0007996612694114447,-0.002559411572292447
244066,-0.009140913374722004,-0.0008861946989782155,-0.002557444851845503
244076,-0.009034126065671444,-0.001051194267347455,-0.002619653008878231
244086,-0.009062958881258965,-0.001147186616435647,-0.0026224644389003515
244096,-0.009054811671376228,-0.0012233419110998511,-0.002672526752576232
244106,-0.009084795601665974,-0.0013230516342446208,-0.0026819477789103985
244116,-0.009116924367845058,-0.0014259986346587539,-0.0026929215528070927
244126,-0.009150917641818523,-0.001531419693492353,-0.002705225721001625
244136,-0.009186153300106525,-0.0016395640559494495,-0.002718571573495865
244146,-0.009222540073096752,-0.0017503927228972316,-0.0027321388479322195
244156,-0.009233572520315647,-0.0016062285285443068,-0.0029693220276385546
244166,-0.009275884367525578,-0.0017025182023644447,-0.0029959934763610363
244176,-0.00849449634552002,-0.0006999231991358101,-0.0005741720087826252
244186,-0.008505962789058685,-0.0007491344586014748,-0.0004946923581883311
244196,-0.008518686518073082,-0.0007999286171980202,-0.00041734520345926285
244206,-0.008533352985978127,-0.0008523523574694991,-0.00034068478271365166
244216,-0.009214441291987896,-0.0005297168390825391,-0.001527011743746698
244226,-0.009280316531658173,-0.0005477599333971739,-0.0015104938065633178
244236,-0.009349391795694828,-0.000617329147644341,-0.001772763323970139
244246,-0.009427879005670547,-0.0006298016523942351,-0.0017738351598381996
244256,-0.008978353813290596,-0.0004070344439242035,-0.001649720361456275
244266,-0.008960829116404057,0.00014088110765442252,-0.001964749302715063
244276,-0.009782794862985611,0.0007134044426493347,-0.002022058004513383
244286,-0.009553655050694942,0.0010357823921367526,-0.002177801448851824
244296,-0.009913772344589233,0.00100742990616709,-0.0023495543282479048
244306,-0.009650818072259426,0.001205303124152124,-0.002441379241645336
244316,-0.00993230938911438,0.0011298925383016467,-0.0024628830142319202
244326,-0.009589150547981262,0.001237416872754693,-0.0024719168432056904
244336,-0.008822848089039326,-2.689543180167675e-05,-0.0024633405264467
244346,-0.008895947597920895,-4.287307820050046e-05,-0.0025049797259271145
244356,-0.008828818798065186,-0.0005132629303261638,-0.0024451701901853085
244366,-0.008692050352692604,-3.0461753340205178e-05,-0.0027379649691283703
244376,-0.00875741895288229,-4.719808202935383e-05,-0.002794494153931737
244386,-0.008732455782592297,0.00020900389063172042,-0.0030348743312060833
244396,-0.00879826582968235,0.0002070360496873036,-0.0031100662890821695
244408,-0.009444029070436954,0.0008507092716172338,-0.0030807892326265574
244416,-0.009532426483929157,0.0008873796905390918,-0.0031542193610221148
244426,-0.009622832760214806,0.0009247945272363722,-0.003226108383387327
244436,-0.009716810658574104,0.0009622580255381763,-0.0032978313975036144
244446,-0.009820629842579365,0.0009798177052289248,-0.0033959688153117895
244456,-0.00992061011493206,0.0010161036625504494,-0.0034728473983705044
244469,-0.010018737986683846,0.0011056934017688036,-0.003257269272580743
244476,-0.010114149190485477,0.0011404231190681458,-0.003314097411930561
244487,-0.0097139747813344,0.0011665575439110398,-0.0033839622046798468
244496,-0.009221815504133701,-0.00010832551924977452,-0.003102558199316263
244506,-0.009303689934313297,-0.00010194364585913718,-0.0031366487964987755
244516,-0.009389207698404789,-9.81858029263094e-05,-0.003172315889969468
244526,-0.00947780255228281,-9.743440750753507e-05,-0.0032101082615554333
244536,-0.00952744297683239,0.00042163420584984124,-0.0026930863969027996
244546,-0.009268909692764282,0.0007178101222962141,-0.0028418246656656265
244556,-0.00963048730045557,0.0008191950619220734,-0.0026399963535368443
244566,-0.00972566194832325,0.0008503838907927275,-0.0026367506943643093
