timestamp,pos_x,pos_y,pos_z
71340,-0.0036485479213297367,0.0014563471777364612,-0.0023384082596749067
71350,-0.003645163495093584,0.0013614125782623887,-0.0023064117413014174
71360,-0.0035321307368576527,0.0016900048358365893,-0.002625656547024846
71370,-0.0036922709550708532,0.0011697763111442327,-0.002597275422886014
71380,-0.0034582812804728746,0.001543331192806363,-0.0028026564978063107
71390,-0.003459169063717127,0.001472538453526795,-0.0028048637323081493
71400,-0.0038110408931970596,0.001679702429100871,-0.002373951952904463
71410,-0.0038245711475610733,0.001611105166375637,-0.002346348250284791
71420,-0.0038383579812943935,0.001539235352538526,-0.002318921498954296
71430,-0.004565833602100611,0.0020185562316328287,-0.0025371599476784468
71440,-0.0046221292577683926,0.0019702063873410225,-0.0025266804732382298
71450,-0.0046806177124381065,0.0019213258055970073,-0.0025159562937915325
71460,-0.004741454962641001,0.0018703802488744259,-0.0025051403790712357
71470,-0.004803576041013002,0.001816376461647451,-0.002493983833119273
71480,-0.004864382557570934,0.0017602803418412805,-0.00248321401886642
71495,-0.00353177054785192,0.0017793879378587008,-0.0021107690408825874
71500,-0.0034929183311760426,0.001702406327240169,-0.0020772540010511875
71510,-0.00309730414301157,0.0010067408438771963,-0.001938335131853819
71520,-0.003049241378903389,0.0009069218067452312,-0.001896523404866457
71530,-0.003002731129527092,0.0008043400011956692,-0.001853762660175562
71540,-0.0029571184422820807,0.0007000938057899475,-0.001809912035241723
71550,-0.0029121108818799257,0.0005951103521510959,-0.0017658952856436372
71560,-0.0028677964583039284,0.0004894262528978288,-0.0017214070539921522
71570,-0.0028243372216820717,0.00038213044172152877,-0.0016758309211581945
71580,-0.0027818940579891205,0.00027251843130216,-0.001630487386137247
71590,-0.0027405053842812777,0.00016072890139184892,-0.0015868248883634806
71600,-0.002700481563806534,4.691602953244001e-05,-0.0015443756710737944
71610,-0.0026620691642165184,-6.925884372321889e-05,-0.0015015077078714967
71620,-0.002624973887577653,-0.00018822796118911356,-0.0014571142382919788
71630,-0.0025885857176035643,-0.00031012677936814725,-0.0014115730300545692
71640,-0.002552393823862076,-0.00043568562250584364,-0.0013669864274561405
71650,-0.00306498259305954,0.0004665741871576756,-0.0016503490041941404
71660,-0.0030634766444563866,0.00039403309347108006,-0.0016238143434748054
71670,-0.003062567440792918,0.00031654900521971285,-0.0015970263630151749
71680,-0.003061499446630478,0.00023488237638957798,-0.0015699357027187943
71690,-0.0032083624973893166,0.00044811266707256436,-0.0016424526693299413
71701,-0.004253711085766554,0.0008660326129756868,-0.002089322078973055
71713,-0.003949620295315981,0.0014574631350114942,-0.00152066710870713
71722,-0.004578986670821905,0.0018266479019075632,-0.0018648012774065137
71730,-0.004667023196816444,0.0018292836612090468,-0.0018547610379755497
71741,-0.004887751769274473,0.0018678703345358372,-0.0019312882795929909
71750,-0.004209134262055159,0.0010788338258862495,-0.0019488001707941294
71761,-0.004746648017317057,0.001425236347131431,-0.0019924347288906574
71770,-0.0041747684590518475,0.0008816342451609671,-0.002128900960087776
71780,-0.0038235955871641636,0.0018979827873408794,-0.002126019448041916
71790,-0.0039075808599591255,0.001898729125969112,-0.002125545870512724
71800,-0.003992939367890358,0.0018974015256389976,-0.0021240238565951586
71810,-0.004079936537891626,0.0018942429451271892,-0.002122162841260433
71820,-0.004168364685028791,0.001888102269731462,-0.002119392855092883
71830,-0.003557158401235938,0.0010238094255328178,-0.002127883257344365
71840,-0.003624124452471733,0.0009799149120226502,-0.002124282531440258
71850,-0.0036935440730303526,0.0009340699180029333,-0.002120659686625004
71860,-0.003765885252505541,0.0008852603496052325,-0.0021149767562747
71870,-0.003840955439954996,0.0008334676967933774,-0.00210826494731009
71881,-0.004750315565615892,0.0014440938830375671,-0.002215560292825103
71890,-0.004886902403086424,0.0014341471251100302,-0.002214990556240082
71901,-0.004736513830721378,0.002072428585961461,-0.00232870620675385
71910,-0.004859115928411484,0.0020968271419405937,-0.002333779353648424
71920,-0.004741407465189695,0.002394071314483881,-0.0024157653097063303
71930,-0.0048604365438222885,0.0024261977523565292,-0.0024225905071944
71940,-0.004731249529868364,0.0023967118468135595,-0.0025015242863446474
71950,-0.004848816432058811,0.0024290387518703938,-0.002512373961508274
71960,-0.004968402441591024,0.0024605519138276577,-0.0025215190835297108
71970,-0.0040990435518324375,0.0012918934226036072,-0.002136840485036373
71980,-0.003791369963437319,0.0018396110972389579,-0.0024494160898029804
71990,-0.003863887395709753,0.0018341124523431063,-0.0024539397563785315
72000,-0.003937415778636932,0.001827061758376658,-0.002459670417010784
72010,-0.003476272104308009,0.0010255692759528756,-0.0024970872327685356
72020,-0.003441333770751953,0.001365560689009726,-0.0028396560810506344
72030,-0.003489154390990734,0.001333912368863821,-0.002867745701223612
72040,-0.0035377510357648134,0.0012994997669011354,-0.0028934096917510033
72052,-0.0034671220928430557,0.0015812020283192396,-0.003164007095620036
72060,-0.004306616727262735,0.002225571544840932,-0.00285329669713974
72070,-0.004377242177724838,0.0022395432461053133,-0.0028765578754246235
72080,-0.0044487593695521355,0.002252076053991914,-0.0028988108970224857
72095,-0.004248208831995726,0.0025127981789410114,-0.002663056366145611
72100,-0.004301853943616152,0.0025374533142894506,-0.0026667157653719187
72110,-0.00346827763132751,0.001277372008189559,-0.002388999331742525
72120,-0.003497317899018526,0.0012569414684548974,-0.0023715500719845295
72130,-0.0035270077642053366,0.0012339572422206402,-0.0023538502864539623
72140,-0.003557077841833234,0.001208561472594738,-0.002336198464035988
72150,-0.0035886194091290236,0.0011818809434771538,-0.0023188190534710884
72160,-0.0036223994102329016,0.001154204597696662,-0.002302092732861638
72171,-0.0034076881129294634,0.0017147696344181895,-0.0027317858766764402
72180,-0.003431086428463459,0.0017204037867486477,-0.002748868428170681
72190,-0.0034536579623818398,0.0017222490860149264,-0.0027645037043839693
72200,-0.003476321930065751,0.001721616368740797,-0.0027784123085439205
72211,-0.0035523686092346907,0.0019229460740461946,-0.0030523203313350677
72220,-0.0035781345795840025,0.0019348833011463284,-0.0030815009959042072
72231,-0.0035897870548069477,0.00206917617470026,-0.0032330455724149942
72242,-0.00318148429505527,0.0011653169058263302,-0.0036181786563247442
72253,-0.003501004073768854,0.001639590715058148,-0.0026133612263947725
72260,-0.003513137809932232,0.001619010348804295,-0.0025937012396752834
72273,-0.00378224765881896,0.0018223748775199056,-0.002181233372539282
72280,-0.0038039202336221933,0.0018063976895064116,-0.002136704046279192
72290,-0.003827107837423682,0.0017888752045109868,-0.0020917674992233515
72300,-0.004476806148886681,0.00219308165833354,-0.0025785367470234632
72311,-0.003986238036304712,0.00246793613769114,-0.0026572919450700283
72320,-0.004277389030903578,0.002509065205231309,-0.002821287140250206
72331,-0.0039189900271594524,0.0026657218113541603,-0.002830029930919409
72340,-0.0039443159475922585,0.0026721847243607044,-0.002823722781613469
72350,-0.003970446530729532,0.0026772930286824703,-0.002815794199705124
72363,-0.00343767530284822,0.0013148188591003418,-0.0022579992655664682
72370,-0.0034508665557950735,0.0012773858616128564,-0.0022118159104138613
72380,-0.003465833608061075,0.0012377506354823709,-0.002165944781154394
72391,-0.0034472059924155474,0.0016013822751119733,-0.0025320628192275763
72401,-0.003197908401489258,0.0010568964062258601,-0.002477268222719431
72410,-0.0032002211082726717,0.0010087209520861506,-0.002456019865348935
72420,-0.00320132146589458,0.000957675336394459,-0.002432823646813631
72430,-0.003201329382136464,0.0009034705581143498,-0.0024082243908196688
72441,-0.0031987407710403204,0.000738936010748148,-0.0023224030155688524
72451,-0.00317408237606287,0.0010640488471835852,-0.0028153525199741125
72462,-0.003161458997055888,0.0008083349675871432,-0.002713918685913086
72470,-0.0031611535232514143,0.0007503436063416302,-0.0027136781718581915
72482,-0.003226703964173794,0.0006342105916701257,-0.0026277443394064903
72490,-0.003231183858588338,0.0005683629424311221,-0.002619414124637842
72500,-0.003237215569242835,0.0005002012476325035,-0.0026095565408468246
72515,-0.004055630881339312,0.0016861893236637115,-0.0022708820179104805
72520,-0.0041278391145169735,0.0016827973304316401,-0.0022441556211560965
72533,-0.00461586331948638,0.001968002412468195,-0.002432927256450057
72540,-0.004708677064627409,0.001971217803657055,-0.0024190633557736874
72550,-0.00480377534404397,0.00197286787442863,-0.0024058460257947445
72560,-0.004900424741208553,0.001973500708118081,-0.0023938817903399467
72570,-0.004256925079971552,0.0024608734529465437,-0.002639447571709752
72580,-0.004256925079971552,0.0024608734529465437,-0.002639447571709752
72590,-0.00406622001901269,0.002612933749333024,-0.0026371630374342203
72600,-0.00406622001901269,0.002612933749333024,-0.0026371630374342203
72610,-0.003393410937860608,0.0014197840355336666,-0.00280145020224154
72620,-0.0034134937450289726,0.0013750548241659999,-0.0028066118247807026
72630,-0.003434157697483897,0.0013288042973726988,-0.002809765050187707
72640,-0.0034566903486847878,0.0012803650461137295,-0.002811399521306157
72650,-0.0034809778444468975,0.0012283171527087688,-0.002813235390931368
72660,-0.0035061691887676716,0.001172950491309166,-0.0028165921103209257
72670,-0.0035318692680448294,0.0011146659962832928,-0.002820347435772419
72680,-0.003557790769264102,0.0010532302549108863,-0.0028228554874658585
72690,-0.0035832070279866457,0.0009889231296256185,-0.0028251418843865395
72700,-0.003607723396271467,0.0009220923529937863,-0.002828145632520318
72710,-0.003632097505033016,0.0008530485210940242,-0.002830995712429285
72720,-0.0037183843087404966,0.0016165762208402157,-0.001680782181210816
72730,-0.003756943391636014,0.002073836512863636,-0.0023220041766762733
72740,-0.003756943391636014,0.002073836512863636,-0.0023220041766762733
72750,-0.003791022812947631,0.0020772633142769337,-0.0023071137256920338
72760,-0.003825156716629863,0.0020759582985192537,-0.002293204190209508
72770,-0.0038594629149883986,0.0020707673393189907,-0.002279134700074792
72780,-0.003893475979566574,0.002062187297269702,-0.0022634684573858976
72790,-0.00392741896212101,0.002051089657470584,-0.002246708143502474
72800,-0.003962215501815081,0.002037941012531519,-0.002230563899502158
72810,-0.0032501614186912775,0.0010115867480635643,-0.0020514135248959064
72820,-0.003245104569941759,0.0009345462894998491,-0.002026225905865431
72830,-0.0032402731012552977,0.0008554831147193909,-0.0019992804154753685
72840,-0.003314496483653784,0.0010983719257637858,-0.0010305785108357668
72850,-0.0033141407184302807,0.0010307743214070797,-0.0009551246766932309
72860,-0.003313475288450718,0.0009590322151780128,-0.000878044287674129
72870,-0.0033127409406006336,0.0008836016640998423,-0.0008002607501111925
72880,-0.003312392858788371,0.0008049360476434231,-0.0007218536920845509
72890,-0.003313224297016859,0.0007226605084724724,-0.000642607279587537
72900,-0.003315750742331147,0.0006362927379086614,-0.0005625252961181104
72910,-0.003217776771634817,0.0006770207546651363,-0.0009418281260877848
72920,-0.0032183302100747824,0.0005923907738178968,-0.0008892471087165177
72930,-0.0031810845248401165,0.0006496011628769338,-0.0010944608366116881
72940,-0.003180848900228739,0.000566818518564105,-0.0010564594995230436
72950,-0.003124019829556346,0.0005904831341467798,-0.0012112975819036365
72960,-0.0031220619566738605,0.0005095014348626137,-0.001181962201371789
72970,-0.003101674374192953,0.000527051102835685,-0.0012788781896233559
72980,-0.0030991348903626204,0.00044701332808472216,-0.0012553650885820389
72992,-0.002996172057464719,0.0008423580438829958,-0.00034046475775539875
73000,-0.0029917240608483553,0.0007844498031772673,-0.00027397117810323834
73010,-0.00292505812831223,0.0008656836580485106,-0.0004287303308956325
73023,-0.0028569179121404886,0.0008775747264735401,-0.00047718005953356624
73030,-0.0040748887695372105,0.001195979304611683,-0.0012500053271651268
73040,-0.004094305448234081,0.0011298267636448145,-0.001239235745742917
73050,-0.004116168711334467,0.0010602831607684493,-0.001227360568009317
73060,-0.004140112083405256,0.000987498671747744,-0.0012148546520620584
73070,-0.0047995904460549355,0.0012963693588972092,-0.0014263064367696643
73083,-0.004101717844605446,0.0008442378020845354,-0.0017859252402558923
73090,-0.003521466627717018,0.00155004789121449,-0.0021607885137200356
73100,-0.0035271181259304285,0.001480859238654375,-0.0022043604403734207
73110,-0.003448484931141138,0.0017414141912013292,-0.002518512075766921
73125,-0.0041268616914749146,0.0016473691212013364,-0.002665458945557475
73132,-0.00412330636754632,0.0019408647203817964,-0.002424451755359769
73147,-0.0037921438924968243,0.0020464439876377583,-0.0026339541655033827
73150,-0.0037921438924968243,0.0020464439876377583,-0.0026339541655033827
73160,-0.0038008280098438263,0.001962225651368499,-0.002685343148186803
73172,-0.004030830226838589,0.002060433616861701,-0.002483311342075467
73180,-0.004047291819006205,0.001977262319996953,-0.002511671045795083
73190,-0.004065345972776413,0.001892661675810814,-0.0025401045568287373
73204,-0.004279481712728739,0.0015787380980327725,-0.0024472197983413935
73210,-0.004296444822102785,0.001460248720832169,-0.0024680285714566708
73220,-0.004315278027206659,0.0013377689756453037,-0.002487853169441223
73230,-0.004335429053753614,0.0012110158568248153,-0.002507229335606098
73241,-0.003892002161592245,0.0006592902354896069,-0.0025901710614562035
73251,-0.003692832076922059,0.0015986179932951927,-0.0022812187671661377
73260,-0.0036708868574351072,0.0017628389177843928,-0.002482757205143571
73270,-0.004340863786637783,0.0018969287630170584,-0.0024993892293423414
73280,-0.004339720122516155,0.0017858600476756692,-0.0025167574640363455
73290,-0.004339826293289661,0.001674030558206141,-0.0025348050985485315
73301,-0.003851974382996559,0.0008953978540375829,-0.0024495813995599747
73310,-0.0033824981655925512,0.0013348475331440568,-0.002710296306759119
73320,-0.0033336773049086332,0.0011937542585656047,-0.00273272767663002
73330,-0.003162011969834566,0.001412395853549242,-0.0030190390534698963
73341,-0.003767008427530527,0.0017240796005353332,-0.0029627643525600433
73350,-0.004122755024582148,0.002014849102124572,-0.002767981495708227
73360,-0.003663950366899371,0.0010985498083755374,-0.0027495459653437138
73370,-0.0036288422998040915,0.0009566032094880939,-0.002769871149212122
73382,-0.004337746649980545,0.0015299760270863771,-0.0027094383258372545
73390,-0.004345496650785208,0.0014208175707608461,-0.0027261078357696533
73400,-0.004354211501777172,0.001310313236899674,-0.002742220414802432
73410,-0.004364488646388054,0.0011992341605946422,-0.0027572880499064922
73420,-0.004376144148409367,0.001086302800104022,-0.002770352875813842
73430,-0.0043886746279895306,0.000970120367128402,-0.0027817825321108103
73444,-0.004028384108096361,0.0020917924121022224,-0.0031540384516119957
73450,-0.004038230516016483,0.002056690165773034,-0.0031847809441387653
73460,-0.004049604292958975,0.0020205446053296328,-0.0032159953843802214
73470,-0.004062397871166468,0.0019826230127364397,-0.003246776759624481
73480,-0.004076412878930569,0.0019419142045080662,-0.0032755122520029545
73490,-0.004091036040335894,0.0018978213192895055,-0.003302493132650852
73500,-0.004105951637029648,0.001850355532951653,-0.003328828141093254
73510,-0.003638114780187607,0.002049975097179413,-0.0034248684532940388
73520,-0.0036253882572054863,0.00201243138872087,-0.003452084492892027
73532,-0.004064097534865141,0.0022633045446127653,-0.0027310503646731377
73540,-0.00408132653683424,0.002237537642940879,-0.0027190952096134424
73552,-0.004252051003277302,0.0023028473369777203,-0.002507092896848917
73560,-0.004279764369130135,0.0022812369279563427,-0.002485574223101139
73572,-0.004359986633062363,0.002288983203470707,-0.0024080337025225163
73580,-0.004392148926854134,0.0022637653164565563,-0.002382937353104353
73590,-0.004425423219799995,0.0022383069153875113,-0.0023576279636472464
73600,-0.004460315685719252,0.002213443396613002,-0.0023324480280280113
73610,-0.004084249492734671,0.002362610539421439,-0.002398601733148098
73620,-0.004094444215297699,0.0023496507201343775,-0.002378083299845457
73630,-0.004105520900338888,0.0023339148610830307,-0.002357498276978731
73640,-0.004118232522159815,0.002316111931577325,-0.0023367018438875675
73650,-0.004132405389100313,0.00229681096971035,-0.002315511228516698
73665,-0.0035450193099677563,0.0017604364547878504,-0.0027079349383711815
73670,-0.003550784895196557,0.0017095919465646148,-0.002711503067985177
73684,-0.0032021920196712017,0.0013645811704918742,-0.0028774356469511986
73690,-0.003204507287591696,0.001297404640354216,-0.002888338640332222
73700,-0.0036093753296881914,0.001610091421753168,-0.0023094413336366415
73710,-0.0035663784947246313,0.0018977102590724826,-0.002550742356106639
73720,-0.003576315939426422,0.0018388349562883377,-0.0025435802526772022
73730,-0.003588618477806449,0.0017761718481779099,-0.0025352768134325743
73743,-0.0037377020344138145,0.0012239123461768031,-0.0024792097974568605
73750,-0.0037765754386782646,0.0011492802295833826,-0.002465750789269805
73764,-0.0033287901896983385,0.0013742699520662427,-0.0026649674400687218
73770,-0.0033550886437296867,0.0013010137481614947,-0.0026676917914301157
73780,-0.003382885828614235,0.0012253287713974714,-0.0026705844793468714
73790,-0.003277631476521492,0.0015096546849235892,-0.0029175984673202038
73800,-0.0033044754527509212,0.0014420902589336038,-0.002938943449407816
73812,-0.0037684866692870855,0.001970290904864669,-0.0024481499567627907
73820,-0.00380861759185791,0.0019229063764214516,-0.0024367463774979115
73830,-0.0038509126752614975,0.0018723063403740525,-0.002424825681373477
73842,-0.003830396570265293,0.0011929235188290477,-0.0024955738335847855
73850,-0.003830396570265293,0.0011929235188290477,-0.0024955738335847855
73860,-0.0038886582478880882,0.0011308264220133424,-0.0024879402481019497
73870,-0.003949196543544531,0.001066544558852911,-0.00248103030025959
73880,-0.004563609138131142,0.0015482234302908182,-0.002461114199832082
73890,-0.003981095738708973,0.002066544257104397,-0.0028018690645694733
73900,-0.0035534477792680264,0.0011708199745044112,-0.0027616291772574186
73912,-0.0038448115810751915,0.0017747700912877917,-0.002594867255538702
73920,-0.0034134977031499147,0.0010844300268217921,-0.002438149880617857
73930,-0.0034723891876637936,0.001045196782797575,-0.0024280257057398558
73940,-0.003532953094691038,0.0010033041471615434,-0.002417107578366995
73950,-0.0035944220144301653,0.000958832970354706,-0.002405265811830759
73960,-0.0036570033989846706,0.0009124315693043172,-0.0023921201936900616
73970,-0.003721189685165882,0.0008641990716569126,-0.002378111472353339
73980,-0.0037870490923523903,0.00081390276318416,-0.002363156992942095
73990,-0.003854505717754364,0.0007615919457748532,-0.0023466015700250864
74000,-0.003923647105693817,0.0007065063691698015,-0.002328907372429967
74010,-0.003994918894022703,0.000648061977699399,-0.002310865093022585
74020,-0.004068492911756039,0.0005867505678907037,-0.002292549703270197
74030,-0.003696918487548828,0.000327936839312315,-0.0024600750766694546
74040,-0.003743525128811598,0.00024704955285415053,-0.0024513653479516506
74052,-0.003414364065974951,0.0008808778366073966,-0.0009326841100119054
74060,-0.004513694439083338,0.0016744791064411402,-0.0017784252995625138
74070,-0.004601113498210907,0.0016791175585240126,-0.0017379836644977331
74080,-0.004690972622483969,0.0016833074623718858,-0.001696957042440772
74090,-0.004783065523952246,0.0016856702277436852,-0.0016550703439861536
74100,-0.005029529333114624,0.001756153767928481,-0.0017211241647601128
74110,-0.00513475714251399,0.0017595184035599232,-0.0016832102555781603
74120,-0.005241812206804752,0.0017616894328966737,-0.0016448742244392633
74132,-0.004850488621741533,0.0023071051109582186,-0.0020859146025031805
74140,-0.004850488621741533,0.0023071051109582186,-0.0020859146025031805
74150,-0.004239774774760008,0.0026594544760882854,-0.0022276511881500483
74160,-0.004298179876059294,0.0026978456880897284,-0.0022157751955091953
74170,-0.0043578557670116425,0.0027352350298315287,-0.00220514670945704
74180,-0.004418059252202511,0.002770946593955159,-0.0021954448893666267
74190,-0.004479446914047003,0.0028044378850609064,-0.0021863593719899654
74200,-0.004542137496173382,0.002836451632902026,-0.00217729015275836
74210,-0.004605578258633614,0.0028674991335719824,-0.0021685566753149033
74220,-0.00466902507469058,0.0028985068202018738,-0.002160710049793124
74230,-0.004731948021799326,0.0029299340676516294,-0.0021531512029469013
74240,-0.0047945077531039715,0.0029611315112560987,-0.0021456219255924225
74250,-0.004856638610363007,0.002992228837683797,-0.0021381122060120106
74260,-0.004919885657727718,0.003022016491740942,-0.0021299337968230247
74270,-0.004984966013580561,0.003048874204978347,-0.0021209048572927713
74280,-0.005050936248153448,0.0030735009349882603,-0.0021123471669852734
74290,-0.005117674358189106,0.0030964030884206295,-0.0021047117188572884
74300,-0.005185788497328758,0.003117171349003911,-0.0020970115438103676
74310,-0.005256148986518383,0.003135010600090027,-0.0020886254496872425
74320,-0.004981189500540495,0.0027705153916031122,-0.002709341933950782
74330,-0.005040706600993872,0.002763107419013977,-0.0027225762605667114
74340,-0.0046805329620838165,0.0024644825607538223,-0.0025455451104789972
74352,-0.004688354674726725,0.002339298138394952,-0.0026310926768928766
74360,-0.004640297498553991,0.002418672665953636,-0.002679974539205432
74371,-0.0046249148435890675,0.002300997730344534,-0.0027136560529470444
74380,-0.004610468167811632,0.0023746201768517494,-0.002716324757784605
74391,-0.004652280360460281,0.0022862323094159365,-0.0027913160156458616
74400,-0.004613026976585388,0.002378659090027213,-0.0028107217513024807
74411,-0.004681780003011227,0.00232048612087965,-0.00288587948307395
74420,-0.004722051788121462,0.002276926301419735,-0.002903638407588005
74430,-0.004755684174597263,0.0021962053142488003,-0.0029334004502743483
74440,-0.004120927304029465,0.0024516561534255743,-0.0031269118189811707
74450,-0.0041474890895187855,0.002408281434327364,-0.003147922223433852
74460,-0.003893225686624646,0.0024032010696828365,-0.003139304928481579
74470,-0.004212858621031046,0.0024763066321611404,-0.0032358714379370213
74481,-0.003709327196702361,0.0012103181798011065,-0.0030533201061189175
74490,-0.003709327196702361,0.0012103181798011065,-0.0030533201061189175
74500,-0.0034663856495171785,0.0015485609183087945,-0.003285737708210945
74510,-0.004170853178948164,0.002067891415208578,-0.0031630767043679953
74520,-0.0038055460900068283,0.002235662192106247,-0.0032249768264591694
74530,-0.004176868591457605,0.0024283654056489468,-0.003232192248106003
74541,-0.0033009457401931286,0.00130617490503937,-0.0031643586698919535
74550,-0.0033009457401931286,0.00130617490503937,-0.0031643586698919535
74560,-0.0033187854569405317,0.001249253167770803,-0.003170666517689824
74570,-0.004077255725860596,0.0018387236632406712,-0.0031096029561012983
74580,-0.003634801832959056,0.002140451455488801,-0.0032069117296487093
74590,-0.0036729867570102215,0.0021229381673038006,-0.0032173115760087967
74600,-0.0031291195191442966,0.001244514947757125,-0.0032147846650332212
74610,-0.003147473093122244,0.0011996693210676312,-0.0032222154550254345
74620,-0.0032054586336016655,0.000830099277663976,-0.003089083358645439
74630,-0.003225883236154914,0.000770395970903337,-0.0030859559774398804
74640,-0.0032469439320266247,0.0007090814178809524,-0.0030825703870505095
74650,-0.0032678903080523014,0.0006454259855672717,-0.003078448586165905
74660,-0.0034197813365608454,0.0005082199349999428,-0.002948599634692073
74670,-0.0034497918095439672,0.00043309759348630905,-0.002934014657512307
74680,-0.0035444318782538176,0.00035974441561847925,-0.002873439574614167
74690,-0.003580832853913307,0.0002782209776341915,-0.002854537684470415
74700,-0.0031685763970017433,0.0008850924205034971,-0.0029932004399597645
74710,-0.0031777562107890844,0.0008541015558876097,-0.0029907855205237865
74720,-0.0031876119319349527,0.0008257812587544322,-0.0029877882916480303
74730,-0.0031974592711776495,0.0008053929777815938,-0.0029846052639186382
74740,-0.0031806472688913345,0.0009206191753037274,-0.0016896550077944994
74750,-0.003199995029717684,0.0009288280853070319,-0.0016144998371601105
74760,-0.0032195597887039185,0.0009450688376091421,-0.001538118696771562
74770,-0.003239365527406335,0.0009693241445347667,-0.0014585636090487242
74780,-0.0035283584147691727,0.0017902010586112738,-0.0017579192062839866
74790,-0.003567428793758154,0.0018663693917915225,-0.0016944946255534887
74800,-0.003882180666550994,0.0018804275896400213,-0.0015277424827218056
74810,-0.0039320411160588264,0.0019699889235198498,-0.0014552485663443804
74820,-0.003193542128428817,0.0013656045775860548,-0.0017017095815390348
