timestamp,pos_x,pos_y,pos_z
28322,-0.0027945726178586483,0.007598379161208868,-0.00080708391033113
28332,-0.0027442723512649536,0.00753155117854476,-0.000773498963098973
28342,-0.0026929813902825117,0.0074638137593865395,-0.0007403342169709504
28352,-0.0026405456010252237,0.007394253276288509,-0.0007062232471071184
28362,-0.002586884656921029,0.007321936544030905,-0.0006703318795189261
28374,-0.0026712566614151,0.007558878511190414,-0.0003341737319715321
28382,-0.0026234390679746866,0.007500732317566872,-0.00027546146884560585
28392,-0.002244981937110424,0.007279946468770504,-0.0002697227173484862
28402,-0.0021746365819126368,0.007209870032966137,-0.00021569803357124329
28412,-0.002097884425893426,0.007233624346554279,-0.00023689465888310224
28422,-0.0020266694482415915,0.007164375856518745,-0.0001895146124297753
28432,-0.0019550698343664408,0.007095050532370806,-0.0001425924274371937
28442,-0.001882213749922812,0.007025576196610928,-9.52782720560208e-05
28452,-0.001807930413633585,0.006955395452678204,-4.663057916332036e-05
28463,-0.002160649746656418,0.0074022565968334675,-0.0014014228945598006
28472,-0.002112386282533407,0.007368787657469511,-0.0014382106019183993
28482,-0.003256260883063078,0.00817044172435999,-0.0013611586764454842
28492,-0.002745521953329444,0.007457869593054056,-0.0014486898435279727
28503,-0.0025540173519402742,0.007913073524832726,-0.0018462006701156497
28512,-0.002270003315061331,0.007355829235166311,-0.0018662215443328023
28522,-0.0022536274045705795,0.00734671438112855,-0.001917727873660624
28532,-0.002237544860690832,0.007336864247918129,-0.001968360273167491
28542,-0.0022224835120141506,0.0073260171338915825,-0.002018261468037963
28552,-0.0022860439494252205,0.007103882264345884,-0.0018771253526210785
28562,-0.002272042678669095,0.007079124916344881,-0.0019138751085847616
28572,-0.0022568979766219854,0.007051563821732998,-0.0019494580337777734
28582,-0.002242815447971225,0.0070222243666648865,-0.001983828842639923
28592,-0.002336119534447789,0.00691137695685029,-0.0018625599332153797
28602,-0.0023313434794545174,0.006870558485388756,-0.0018873086664825678
28612,-0.00237949937582016,0.0068253809586167336,-0.0018531980458647013
28622,-0.0027861008420586586,0.00802620779722929,-0.0021586373914033175
28632,-0.0028184980619698763,0.008039126172661781,-0.0021953575778752565
28642,-0.003600352443754673,0.008554732427001,-0.0020473930053412914
28652,-0.0036503460723906755,0.008578769862651825,-0.0020726078655570745
28662,-0.003280188888311386,0.008890572004020214,-0.0022526741959154606
28675,-0.00285736913792789,0.007937286049127579,-0.001826034625992179
28682,-0.0027530246879905462,0.008254000917077065,-0.0019962976220995188
28692,-0.0023518886882811785,0.007454706355929375,-0.0019329329952597618
28702,-0.003186690155416727,0.008000246249139309,-0.002030167728662491
28712,-0.002834293758496642,0.007366620469838381,-0.0019877918530255556
28722,-0.003480483777821064,0.008185172453522682,-0.0018271654844284058
28732,-0.0035346730146557093,0.008199756033718586,-0.0018231787253171206
28742,-0.0036919780541211367,0.008447478525340557,-0.0018742819083854556
28752,-0.003054132219403982,0.007540963124483824,-0.0016931969439610839
28762,-0.0030924060847610235,0.007535990793257952,-0.0016765466425567865
28772,-0.0031303633004426956,0.007530197035521269,-0.001658837078139186
28782,-0.0037035970017313957,0.007969129830598831,-0.0017147143371403217
28792,-0.0031916790176182985,0.007319881580770016,-0.0016942172078415751
28802,-0.0026580533012747765,0.008027112111449242,-0.0019215408246964216
28812,-0.0026776581071317196,0.008037220686674118,-0.0019275052472949028
28822,-0.002696858486160636,0.00804432574659586,-0.001934118801727891
28832,-0.002716813236474991,0.008048657327890396,-0.0019399658776819706
28842,-0.0026835177559405565,0.008304417133331299,-0.002145542297512293
28852,-0.0026976228691637516,0.008326004259288311,-0.0021633203141391277
28862,-0.0035210615023970604,0.00866003893315792,-0.0020315286237746477
28872,-0.003573031397536397,0.008697274141013622,-0.002039663027971983
28882,-0.0032989904284477234,0.008907081559300423,-0.0022065413650125265
