timestamp,pos_x,pos_y,pos_z
33764,-0.010723964311182499,0.0068671912886202335,-0.002536437939852476
33779,-0.010658196173608303,0.006417636293917894,-0.0017682613106444478
33784,-0.010608874261379242,0.0064083850011229515,-0.0017090120818465948
33794,-0.010558124631643295,0.006397079210728407,-0.0016502279322594404
33804,-0.010505322366952896,0.006384453270584345,-0.0015914717223495245
33816,-0.011665585450828075,0.007115693762898445,-0.0019476072629913688
33824,-0.01098046638071537,0.006331460550427437,-0.001635144930332899
33834,-0.011881008744239807,0.006834185216575861,-0.001933402381837368
33844,-0.011314758099615574,0.0062376693822443485,-0.0018966891802847385
33854,-0.011996814981102943,0.0067136529833078384,-0.0019912226125597954
33864,-0.011420587077736855,0.006155428476631641,-0.0020202805753797293
33876,-0.011258013546466827,0.006655743811279535,-0.0016276821261271834
33884,-0.011241755448281765,0.006681147497147322,-0.001586678670719266
33894,-0.011225331574678421,0.0067071253433823586,-0.0015461375005543232
33904,-0.011208309791982174,0.0067344363778829575,-0.0015051441732794046
33914,-0.011190664954483509,0.006764156278222799,-0.0014623019378632307
33924,-0.011172432452440262,0.006796622648835182,-0.00141756737139076
33934,-0.0111535070464015,0.006830287631601095,-0.001372132683172822
33944,-0.011133403517305851,0.006865025497972965,-0.001326073193922639
33954,-0.011112312786281109,0.006901656277477741,-0.001279562944546342
33964,-0.01108985673636198,0.0069395145401358604,-0.0012327897129580379
33976,-0.011396908201277256,0.006992398761212826,-0.000989264459349215
33987,-0.011840634047985077,0.0076839011162519455,-0.0021962970495224
33994,-0.011854659765958786,0.007762584835290909,-0.002207480138167739
34007,-0.011696979403495789,0.007926171645522118,-0.002607416594401002
34016,-0.011899678967893124,0.00786247942596674,-0.0025781753938645124
34027,-0.012033142149448395,0.007856336422264576,-0.0027792081236839294
34035,-0.012080222368240356,0.007810893002897501,-0.0027684038504958153
34044,-0.012089919298887253,0.00789985153824091,-0.00281330244615674
34057,-0.01163347065448761,0.00804332084953785,-0.002760488074272871
34067,-0.011804948560893536,0.008051957935094833,-0.0029793453868478537
34078,-0.011597584001719952,0.00802382081747055,-0.0028315086383372545
34084,-0.011597584001719952,0.00802382081747055,-0.0028315086383372545
34094,-0.01159687526524067,0.0081033268943429,-0.0028636001516133547
34104,-0.010758673772215843,0.006863200571388006,-0.002718591131269932
34117,-0.01124669425189495,0.007246463559567928,-0.002669431734830141
34124,-0.011243391782045364,0.007304155267775059,-0.0026826737448573112
34134,-0.01123950257897377,0.007361441385000944,-0.00269445963203907
34144,-0.010729953646659851,0.006549966987222433,-0.002532278187572956
34155,-0.01099784579128027,0.006791508290916681,-0.002084232633933425
34164,-0.010642600245773792,0.006296888925135136,-0.0018232300644740462
34177,-0.011016881093382835,0.007017340511083603,-0.0019289302872493863
34184,-0.010994943790137768,0.007042478304356337,-0.0018835224909707904
34194,-0.010972128249704838,0.007069108542054892,-0.001837724819779396
34206,-0.011750251986086369,0.00749518908560276,-0.0021039722487330437
34215,-0.011859181337058544,0.007481103762984276,-0.0020364439114928246
34224,-0.011872008442878723,0.007519469130784273,-0.0020113347563892603
34234,-0.011884527280926704,0.007557970471680164,-0.001985350390896201
34246,-0.012156647630035877,0.007599508855491877,-0.0022527656983584166
34255,-0.012126502580940723,0.007692370098084211,-0.002269493881613016
34264,-0.012150067836046219,0.0077351597137749195,-0.002263628412038088
34275,-0.0121377594769001,0.007783134933561087,-0.002288190182298422
34284,-0.012160742655396461,0.007825413718819618,-0.0022831587120890617
34296,-0.012129588052630424,0.007822282612323761,-0.0023514460772275925
34306,-0.011882507242262363,0.007048245519399643,-0.0018332573818042874
34314,-0.011871025897562504,0.007027351763099432,-0.0018054901156574488
34324,-0.011858916841447353,0.007004918996244669,-0.0017768536927178502
34337,-0.011695152148604393,0.007191081997007132,-0.0016916401218622923
34344,-0.011671336367726326,0.007177460473030806,-0.001659597735852003
34354,-0.011645276099443436,0.007162970956414938,-0.0016271177446469665
34364,-0.011618672870099545,0.00714720506221056,-0.001592064741998911
34374,-0.011592505499720573,0.0071302978321909904,-0.0015550816897302866
34384,-0.010808286257088184,0.0063463482074439526,-0.0012467147316783667
34394,-0.010725218802690506,0.006278892979025841,-0.0011966058518737555
34404,-0.010548239573836327,0.00615588016808033,-0.0011724109062924981
34414,-0.010453450493514538,0.006081221625208855,-0.001121053472161293
34424,-0.010373353026807308,0.006083938293159008,-0.0011037366930395365
34434,-0.010276013053953648,0.006014259532094002,-0.0010520860087126493
34444,-0.010178161785006523,0.005945343989878893,-0.0010010055266320705
34461,-0.010531368665397167,0.006161240395158529,-0.0014230736996978521
34464,-0.010531368665397167,0.006161240395158529,-0.0014230736996978521
34474,-0.01045491173863411,0.00613530445843935,-0.001405143178999424
34484,-0.010368183255195618,0.006090098526328802,-0.001381446374580264
34494,-0.010287297889590263,0.006063312757760286,-0.0013641063123941422
34504,-0.010280544869601727,0.00604732520878315,-0.0013023159699514508
34514,-0.010200473479926586,0.006020002998411655,-0.0012786972802132368
34525,-0.011447329074144363,0.006574014667421579,-0.0018942643655464053
34534,-0.011442714370787144,0.006596238352358341,-0.0019081846112385392
34544,-0.010868125595152378,0.006242465227842331,-0.0014718561433255672
34554,-0.010851784609258175,0.006256713531911373,-0.0014565279707312584
34565,-0.011788192205131054,0.00677038449794054,-0.0014947042800486088
34574,-0.011793854646384716,0.006804382428526878,-0.0014852278400212526
