timestamp,pos_x,pos_y,pos_z
49555,-0.006489747203886509,0.004248365294188261,-0.0022141917143017054
49565,-0.006315745413303375,0.003696922678500414,-0.002155581722036004
49575,-0.006375680677592754,0.0036930893547832966,-0.0021488871425390244
49585,-0.006439317017793655,0.0036885691806674004,-0.0021424884907901287
49595,-0.007443216163665056,0.004285572096705437,-0.0022759432904422283
49605,-0.007075791247189045,0.0036063927691429853,-0.0022394780535250902
49615,-0.007063581608235836,0.0041555981151759624,-0.0016697270330041647
49627,-0.007725344970822334,0.004549144301563501,-0.0019129294669255614
49637,-0.0070578535087406635,0.0037163738161325455,-0.0018275475595146418
49647,-0.007727592717856169,0.00410645455121994,-0.0019188117003068328
49655,-0.007862548343837261,0.004125035833567381,-0.0019071612041443586
49667,-0.007563539780676365,0.004930146969854832,-0.002295201411470771
49677,-0.007030229549854994,0.003900312352925539,-0.0022329131606966257
49685,-0.0071428921073675156,0.003911349922418594,-0.002244258066639304
49699,-0.006599345710128546,0.004053161945194006,-0.00245445454493165
49705,-0.006693311966955662,0.00405864417552948,-0.0024810770992189646
49717,-0.006510146427899599,0.0035485965199768543,-0.0025070759002119303
49725,-0.006604903377592564,0.003532881150022149,-0.0025330460630357265
49735,-0.006703800056129694,0.0035175594966858625,-0.002560463733971119
49745,-0.006806252058595419,0.003502895589917898,-0.0025877177249640226
49755,-0.006911756005138159,0.0034892261028289795,-0.0026146939489990473
49765,-0.0070205493830144405,0.003475835546851158,-0.0026424149982631207
49775,-0.007133311126381159,0.0034607567358762026,-0.0026710769161581993
49786,-0.008037685416638851,0.004338421858847141,-0.0024829681497067213
49798,-0.00712326867505908,0.005082516465336084,-0.0026653422974050045
49806,-0.007550905458629131,0.0052809929475188255,-0.0028484566137194633
49815,-0.007675609551370144,0.005389832891523838,-0.0028888355009257793
49825,-0.007806204259395599,0.0054997168481349945,-0.0029297536239027977
49835,-0.007942465133965015,0.005611653905361891,-0.0029715783894062042
49846,-0.007862438447773457,0.0053986916318535805,-0.0031718192622065544
49855,-0.00799343828111887,0.005494719836860895,-0.003223545616492629
49865,-0.008128782734274864,0.005592905916273594,-0.0032745145726948977
49875,-0.0082680219784379,0.00569245545193553,-0.003324128221720457
49885,-0.008411326445639133,0.0057930420152843,-0.0033728573471307755
49895,-0.008560117334127426,0.005894853733479977,-0.0034214064944535494
49905,-0.008714023046195507,0.005998670589178801,-0.0034701479598879814
49918,-0.007715488318353891,0.005871264263987541,-0.0028416134882718325
49925,-0.007715488318353891,0.005871264263987541,-0.0028416134882718325
49935,-0.007796906400471926,0.00596068287268281,-0.0028493162244558334
49946,-0.007603303529322147,0.005623381119221449,-0.0031400038860738277
49955,-0.007603303529322147,0.005623381119221449,-0.0031400038860738277
49965,-0.007678529713302851,0.005686988588422537,-0.003161897649988532
49977,-0.007301820907741785,0.005775459110736847,-0.0027485506143420935
49985,-0.007301820907741785,0.005775459110736847,-0.0027485506143420935
49995,-0.00736253010109067,0.0058434149250388145,-0.0027447573374956846
50005,-0.0074255261570215225,0.005913622211664915,-0.0027413659263402224
50015,-0.006519538816064596,0.004345502704381943,-0.0027421379927545786
50025,-0.006540763657540083,0.004330947995185852,-0.002734619891270995
50035,-0.00656493566930294,0.004317627754062414,-0.0027279106434434652
50045,-0.006592718418687582,0.004304335918277502,-0.0027227611280977726
50055,-0.006624442525207996,0.0042909858748316765,-0.002719342475757003
50065,-0.0066587296314537525,0.004276931285858154,-0.0027168651577085257
50075,-0.006695247720927,0.004261505790054798,-0.002714405069127679
50085,-0.006735336501151323,0.00424537668004632,-0.002711546141654253
50095,-0.006778842769563198,0.0042292834259569645,-0.0027077917475253344
50105,-0.006824625190347433,0.004213219974189997,-0.002703299978747964
50115,-0.006872499827295542,0.004196854308247566,-0.0026994680520147085
50125,-0.006923179142177105,0.004180615302175283,-0.002697134390473366
50135,-0.006976850796490908,0.0041640703566372395,-0.0026959101669490337
50145,-0.007033924106508493,0.004145451821386814,-0.002695732982829213
50155,-0.006603298708796501,0.0031924331560730934,-0.0025128815323114395
50165,-0.007435456849634647,0.0038701386656612158,-0.002358905039727688
50175,-0.0065695070661604404,0.0036447676829993725,-0.001592941116541624
50185,-0.006633335724473,0.0036201421171426773,-0.00154268485493958
50195,-0.006289931945502758,0.0036474517546594143,-0.001038240734487772
50205,-0.006357128266245127,0.003626694902777672,-0.0009644772508181632
50215,-0.006258840207010508,0.0035514363553375006,-0.0009452545782551169
50225,-0.007444747257977724,0.0040260376408696175,-0.0013563241809606552
50235,-0.006608644034713507,0.003759131534025073,-0.0011193190002813935
50245,-0.007582426071166992,0.004204791504889727,-0.001341769122518599
50255,-0.0076911174692213535,0.00420945230871439,-0.0013049994595348835
50265,-0.007142858114093542,0.004909774754196405,-0.0015401284908875823
50275,-0.007251945789903402,0.004929613322019577,-0.0015215292805805802
50285,-0.007365297060459852,0.0049506365321576595,-0.001503926352597773
50295,-0.006610548589378595,0.003882001619786024,-0.0015897434204816818
50305,-0.006695848423987627,0.004301621578633785,-0.0019579485524445772
50315,-0.006365979555994272,0.003658037632703781,-0.0020490637980401516
50325,-0.006506459321826696,0.004022934939712286,-0.0024188384413719177
50335,-0.006595179438591003,0.004001303110271692,-0.0024654469452798367
50345,-0.00668966444209218,0.00398057559505105,-0.0025127294939011335
50355,-0.006789148319512606,0.003960288595408201,-0.0025601154193282127
50365,-0.00689301360398531,0.003940128721296787,-0.0026075816713273525
50375,-0.00700048403814435,0.003920021466910839,-0.0026552018243819475
50385,-0.007110923063009977,0.0039003428537398577,-0.0027025025337934494
50397,-0.0067059919238090515,0.0044175563380122185,-0.002882243599742651
50405,-0.006786542013287544,0.004437109921127558,-0.0029388065449893475
50415,-0.006870634388178587,0.004456637427210808,-0.0029956006910651922
50425,-0.006958184763789177,0.004475687630474567,-0.0030540567822754383
50435,-0.007284237537533045,0.004920200910419226,-0.002389639150351286
50445,-0.0073906900361180305,0.004961797967553139,-0.002411178546026349
50455,-0.007548839785158634,0.0051223705522716045,-0.0022633245680481195
50465,-0.007663611322641373,0.005173240322619677,-0.002278019906952977
50475,-0.0077825142070651054,0.005224606953561306,-0.0022941415663808584
50485,-0.007906511425971985,0.005276678595691919,-0.002311008283868432
50500,-0.00748028326779604,0.00472077913582325,-0.001954483101144433
50505,-0.00748028326779604,0.00472077913582325,-0.001954483101144433
50515,-0.00754340086132288,0.004708332009613514,-0.001961992820724845
50525,-0.007609106134623289,0.004695665556937456,-0.0019691921770572662
50536,-0.0071315281093120575,0.005118486937135458,-0.002171057276427746
50545,-0.007473682519048452,0.005141582805663347,-0.002392267342656851
50555,-0.006884900853037834,0.004051311407238245,-0.0023619718849658966
50565,-0.007546570617705584,0.004426379222422838,-0.002467239275574684
50577,-0.006566921249032021,0.0042161182500422,-0.0025461416225880384
50585,-0.006596206221729517,0.004183951765298843,-0.0025803379248827696
50595,-0.006627813447266817,0.004152374807745218,-0.0026140809059143066
50605,-0.006662605796009302,0.004120884463191032,-0.002648546127602458
50617,-0.006481641437858343,0.0037279268726706505,-0.001851946348324418
50625,-0.0065179383382201195,0.003688694443553686,-0.0018245577812194824
50636,-0.006467011291533709,0.0034514302387833595,-0.0017327995738014579
50645,-0.00650866748765111,0.0034042198676615953,-0.0017018131911754608
50655,-0.0065556662157177925,0.003357211360707879,-0.0016723598819226027
50665,-0.0066072531044483185,0.0033099264837801456,-0.0016445808578282595
50675,-0.00663174269720912,0.003766974899917841,-0.0007942878291942179
50685,-0.006692700553685427,0.0037418201100081205,-0.0007158563821576536
50695,-0.006758695002645254,0.00371615681797266,-0.0006401353748515248
50705,-0.0068294210359454155,0.003690661396831274,-0.000566278409678489
50715,-0.006904545705765486,0.0036643603816628456,-0.0004928986309096217
50725,-0.006984278094023466,0.00363699602894485,-0.00041941116796806455
50735,-0.007068843115121126,0.003609015140682459,-0.00034513877471908927
50745,-0.008270996622741222,0.004266099538654089,-0.0011130708735436201
50755,-0.00843715574592352,0.004277593921869993,-0.00107862357981503
50765,-0.00860969815403223,0.004289575386792421,-0.00104273553006351
50775,-0.007991998456418514,0.004976809956133366,-0.0016553027089685202
50785,-0.008114826865494251,0.004914811812341213,-0.0018170131370425224
50795,-0.0082473773509264,0.00497151305899024,-0.0018220642814412713
50805,-0.008384748362004757,0.005031913984566927,-0.0018270004075020552
50815,-0.00815555825829506,0.005386147648096085,-0.002162463031709194
50825,-0.00808270089328289,0.005162574350833893,-0.0021833430510014296
50835,-0.007994870655238628,0.0053750560618937016,-0.0023742758203297853
50845,-0.008121723309159279,0.005452046170830727,-0.0024062020238488913
50855,-0.008253469131886959,0.005531454924494028,-0.002439729170873761
50865,-0.008390875533223152,0.005613167770206928,-0.002474385779350996
50875,-0.008337601087987423,0.0057502673007547855,-0.0027243513613939285
50885,-0.008478386327624321,0.005837494507431984,-0.0027713750023394823
50896,-0.006852245889604092,0.004004220012575388,-0.001215307624079287
50905,-0.00691570620983839,0.003992477431893349,-0.0011967086466029286
50916,-0.006583618465811014,0.0035944494884461164,-0.001114698126912117
50925,-0.006635724566876888,0.003567477222532034,-0.0010956288315355778
50935,-0.0066445013508200645,0.0038439487107098103,-0.0005802196683362126
50945,-0.0077322665601968765,0.004410209134221077,-0.001275553833693266
50955,-0.0072350092232227325,0.0049775284714996815,-0.0016060990747064352
50965,-0.007316041737794876,0.004991256631910801,-0.001617022673599422
50975,-0.007190761622041464,0.0052019087597727776,-0.0017349448753520846
50985,-0.007610078435391188,0.005178617313504219,-0.002050511073321104
50995,-0.007240563165396452,0.005392517428845167,-0.002087345579639077
51005,-0.007327633909881115,0.0054196021519601345,-0.0021245619282126427
51015,-0.0074195899069309235,0.005447675008326769,-0.0021615151781588793
51025,-0.007517817430198193,0.005477263126522303,-0.002198405098170042
51035,-0.00762137258425355,0.005508228205144405,-0.0022352919913828373
51045,-0.007729289121925831,0.005539915524423122,-0.002272580284625292
51055,-0.007975609041750431,0.005427250638604164,-0.0023557422682642937
51065,-0.00810338370501995,0.005451927427202463,-0.002399041084572673
51075,-0.00823657400906086,0.005476301070302725,-0.002443374367430806
51085,-0.008374328725039959,0.005500010680407286,-0.0024879060219973326
51095,-0.008516191504895687,0.005523469764739275,-0.002532928716391325
51105,-0.008662771433591843,0.005547556560486555,-0.002578356536105275
51115,-0.008292346261441708,0.005674331448972225,-0.0028744186274707317
51125,-0.008413934148848057,0.005711043253540993,-0.0029330397956073284
51135,-0.007712238468229771,0.005496001336723566,-0.0022861030884087086
51145,-0.007795317098498344,0.005527389235794544,-0.002311323070898652
51155,-0.007769749034196138,0.005284053739160299,-0.0026320393662899733
51165,-0.007769749034196138,0.005284053739160299,-0.0026320393662899733
51175,-0.007849500514566898,0.005301376339048147,-0.002673485316336155
51185,-0.007935036905109882,0.0053197466768324375,-0.002715492155402899
51195,-0.007779065053910017,0.005220060236752033,-0.0026833273004740477
51205,-0.007087035104632378,0.004037697333842516,-0.00224361103028059
51215,-0.007632189430296421,0.004752404522150755,-0.002218039706349373
51225,-0.0077095068991184235,0.004751458298414946,-0.002228574128821492
51235,-0.007789858616888523,0.004749741405248642,-0.002239344408735633
51245,-0.00710428087040782,0.0037962517235428095,-0.0020578308030962944
51255,-0.007698317989706993,0.004218666814267635,-0.0021222890354692936
51265,-0.0077789402566850185,0.004197417758405209,-0.0021260948851704597
51275,-0.00802766252309084,0.0043790992349386215,-0.0021105394698679447
51285,-0.00812526885420084,0.004369393922388554,-0.0021135378628969193
51295,-0.008227882906794548,0.0043609351851046085,-0.002116408199071884
51305,-0.007500324863940477,0.003599813673645258,-0.0022652694024145603
51315,-0.007936876267194748,0.004028009250760078,-0.002182647818699479
51325,-0.008018428459763527,0.003992564044892788,-0.002189412247389555
51335,-0.007533755153417587,0.004628695081919432,-0.0021422479767352343
51345,-0.007598053198307753,0.00462000910192728,-0.002141711302101612
51355,-0.00749470479786396,0.004836422856897116,-0.002082631690427661
51365,-0.007559423800557852,0.004840420559048653,-0.002076665870845318
51375,-0.007628141436725855,0.004846310243010521,-0.002069781767204404
51385,-0.007702608592808247,0.00485419575124979,-0.0020617234986275434
51395,-0.007782137952744961,0.004864167422056198,-0.002052557421848178
51405,-0.007865226827561855,0.0048743062652647495,-0.002043377608060837
51415,-0.007951383478939533,0.004883887246251106,-0.002035224810242653
51425,-0.008041801862418652,0.004892668221145868,-0.0020283071789890528
51435,-0.008136700838804245,0.004900678526610136,-0.002021691994741559
51445,-0.006767531856894493,0.003576871706172824,-0.0014785706298425794
51455,-0.006778091657906771,0.0035066313575953245,-0.0014553139917552471
51465,-0.006574275903403759,0.00336760887876153,-0.0015381411649286747
51475,-0.006573923397809267,0.0032922704704105854,-0.0015205331146717072
51485,-0.006575894076377153,0.0032175914384424686,-0.0015020477585494518
51495,-0.007176860701292753,0.004262677393853664,-0.001446405192837119
51505,-0.007243208587169647,0.004261723253875971,-0.0014253596309572458
51515,-0.007566426880657673,0.004808254539966583,-0.0017590762581676245
51525,-0.0067494455724954605,0.00385641073808074,-0.001451394404284656
51535,-0.007361090742051601,0.004594647791236639,-0.0016416837461292744
51545,-0.006688146851956844,0.003797163488343358,-0.001473014592193067
51555,-0.006785552948713303,0.004096845630556345,-0.0012399284169077873
51565,-0.006880251690745354,0.0041127498261630535,-0.0012089201482012868
51575,-0.007663581054657698,0.004495243076235056,-0.0015345182036980987
51585,-0.007031149696558714,0.003772591007873416,-0.0015013416996225715
51595,-0.00677421735599637,0.0044226315803825855,-0.0017896818462759256
51605,-0.006884658709168434,0.004462071694433689,-0.0018052277155220509
51615,-0.0076272375881671906,0.004771040752530098,-0.001966615440323949
51625,-0.007074213586747646,0.003858861979097128,-0.0019870945252478123
51635,-0.007782024797052145,0.004314296413213015,-0.0020552005153149366
51645,-0.007922206073999405,0.004361016675829887,-0.002078958787024021
51655,-0.007409027311950922,0.005119997076690197,-0.0024044399615377188
51665,-0.007546262349933386,0.00519170006737113,-0.0024493904784321785
51677,-0.006496946793049574,0.00411413935944438,-0.0026244898326694965
51687,-0.007291791029274464,0.00468621589243412,-0.0026371998246759176
51697,-0.006955605465918779,0.0038400294724851847,-0.002578896004706621
51705,-0.007084779907017946,0.0038674836978316307,-0.0026218676939606667
51715,-0.007219880819320679,0.0038962794933468103,-0.0026660223957151175
51725,-0.0073607489466667175,0.003925967961549759,-0.002709981519728899
51735,-0.006946570705622435,0.004565155599266291,-0.0028820992447435856
51745,-0.00707208551466465,0.004627413582056761,-0.0029339788015931845
51755,-0.007201771251857281,0.004691085312515497,-0.0029860420618206263
51765,-0.007334911730140448,0.004756391514092684,-0.0030382706318050623
51776,-0.006663184147328138,0.003843460464850068,-0.0020934927742928267
51785,-0.006757008843123913,0.003854314563795924,-0.002078224206343293
51795,-0.0068958112969994545,0.004238531459122896,-0.0015559208113700151
51805,-0.006998630706220865,0.004262910690158606,-0.0015082485042512417
