timestamp,pos_x,pos_y,pos_z
88688,-0.008926005102694035,0.0011458366643637419,-0.0021316322963684797
88698,-0.00891128834336996,0.0010617199586704373,-0.002090168884024024
88708,-0.00889633223414421,0.0009751453180797398,-0.0020498402882367373
88718,-0.008881763555109501,0.0008864027913659811,-0.0020100201945751905
88728,-0.0088674770668149,0.0007947591948322952,-0.0019705360755324364
88739,-0.008429976180195808,0.001526557025499642,-0.00262265233322978
88748,-0.008429976180195808,0.001526557025499642,-0.00262265233322978
88758,-0.008381064981222153,0.0014834291068837047,-0.002621185267344117
88768,-0.00833071582019329,0.0014379103668034077,-0.0026195549871772528
88778,-0.00835990346968174,0.0016630955506116152,-0.002941213082522154
88788,-0.008313601836562157,0.0016314593376591802,-0.0029557538218796253
88798,-0.0082667525857687,0.0015968144871294498,-0.0029685692861676216
88808,-0.008219778537750244,0.0015590579714626074,-0.0029798862524330616
88818,-0.008172002620995045,0.0015178124886006117,-0.0029893687460571527
88828,-0.008123028092086315,0.0014742198400199413,-0.002998106647282839
88838,-0.008449302986264229,0.0015781280817463994,-0.0032844122033566236
88848,-0.008428863249719143,0.0015418818220496178,-0.003310104366391897
88858,-0.008408023975789547,0.0015033534727990627,-0.0033360221423208714
88868,-0.008386979810893536,0.0014622334856539965,-0.0033611522521823645
88878,-0.008983844891190529,0.001964778173714876,-0.0022309478372335434
88888,-0.008998810313642025,0.0019395612180233002,-0.0022076829336583614
88898,-0.009155772626399994,0.001991821685805917,-0.0019994669128209352
88908,-0.00917983427643776,0.001964324153959751,-0.0019694811198860407
88918,-0.009252451360225677,0.0021402076818048954,-0.0021327692084014416
88928,-0.009275315329432487,0.0021230156999081373,-0.0021146959625184536
88938,-0.009239154867827892,0.002172292908653617,-0.0021489185746759176
88948,-0.009260822087526321,0.0021543351467698812,-0.002135955961421132
88958,-0.009377057664096355,0.0021116624120622873,-0.0020959987305104733
88968,-0.009646433405578136,0.002084248000755906,-0.0023553515784442425
88978,-0.009622382000088692,0.002113845432177186,-0.0023587604518979788
88988,-0.009650805033743382,0.0020857390481978655,-0.002359488746151328
88998,-0.009680901654064655,0.0020566696766763926,-0.002360353944823146
89008,-0.009832855314016342,0.0020305695943534374,-0.002496094908565283
89018,-0.009085954166948795,0.0009857311379164457,-0.0022732692304998636
89028,-0.009673956781625748,0.0013824636116623878,-0.0023418779019266367
89038,-0.009178576990962029,0.0007005259394645691,-0.002331583062186837
89050,-0.008946556597948074,0.0002886147703975439,-0.0023713470436632633
89058,-0.008946556597948074,0.0002886147703975439,-0.0023713470436632633
89068,-0.008963624946773052,0.00020563288126140833,-0.0023726671934127808
89078,-0.008980329148471355,0.00011976694804616272,-0.002373125869780779
89090,-0.008889945223927498,-1.5110803360585123e-05,-0.0024733305908739567
89098,-0.008889945223927498,-1.5110803360585123e-05,-0.0024733305908739567
89112,-0.008329393342137337,0.0006697915378026664,-0.0026693129912018776
89118,-0.008329393342137337,0.0006697915378026664,-0.0026693129912018776
89128,-0.00831687357276678,0.0006071720272302628,-0.0026897722855210304
89138,-0.00812069047242403,0.000964377133641392,-0.002983295824378729
89149,-0.008790749125182629,0.0009012505179271102,-0.0025394402910023928
89158,-0.00878823921084404,0.0008602450834587216,-0.002546431729570031
89171,-0.008526965975761414,0.0013647187734022737,-0.0026500860694795847
89178,-0.008518757298588753,0.0013295082608237863,-0.002662511309608817
89188,-0.009309359826147556,0.0018199618207290769,-0.0026666014455258846
89198,-0.009310984052717686,0.0017907461151480675,-0.0026772404089570045
89208,-0.009631909430027008,0.0019091676222160459,-0.0027407370507717133
89218,-0.00913724023848772,0.0021976770367473364,-0.00288873678073287
89228,-0.009137419052422047,0.0021808352321386337,-0.0029097856022417545
89238,-0.009137782268226147,0.002161286538466811,-0.002931095426902175
89248,-0.00913798063993454,0.0021393694914877415,-0.002951971488073468
89258,-0.009508832357823849,0.0021414323709905148,-0.002657030476257205
89268,-0.009694610722362995,0.002151717897504568,-0.0028369370847940445
89278,-0.00972826313227415,0.002125929342582822,-0.0028513814322650433
89288,-0.00976377073675394,0.0020970685873180628,-0.00286495010368526
89298,-0.009727003052830696,0.002213455270975828,-0.002820385154336691
89313,-0.009068455547094345,0.0016553298337385058,-0.0023817960172891617
89318,-0.009085442870855331,0.0016066058306023479,-0.0023588293697685003
89328,-0.009101508185267448,0.0015601454069837928,-0.002339014085009694
89338,-0.0092476736754179,0.0016895168228074908,-0.002147527178749442
