timestamp,pos_x,pos_y,pos_z
53175,-0.0020203522872179747,0.004460223950445652,0.0010042584035545588
53185,-0.002180567942559719,0.004434321541339159,0.0012601936468854547
53195,-0.0020831862930208445,0.004630948882550001,0.0010742791928350925
53205,-0.0022138094063848257,0.00455523980781436,0.0012212395668029785
53215,-0.002209269907325506,0.004523028153926134,0.0013212879421189427
53225,-0.0022545047104358673,0.004508525133132935,0.00146206165663898
53235,-0.0020692578982561827,0.004667764529585838,0.001221723505295813
53245,-0.002065202221274376,0.004639843944460154,0.0013010002439841628
53255,-0.0018886541947722435,0.004775218665599823,0.0011725284857675433
53265,-0.0023609877098351717,0.005219714716076851,0.0002942833525594324
53275,-0.0020532491616904736,0.004908794537186623,0.00018522552272770554
53285,-0.0026991977356374264,0.005213895812630653,-0.0002929514739662409
53295,-0.002709349850192666,0.005201961379498243,-0.00032851044670678675
53305,-0.002913203788921237,0.0052098678424954414,-0.0002650454989634454
53315,-0.0029279759619385004,0.00519785238429904,-0.0002925124135799706
53325,-0.0030895734671503305,0.0056392718106508255,-0.0007309643551707268
53335,-0.003104335395619273,0.005647866055369377,-0.000788204837590456
53345,-0.0030167673248797655,0.0059561775997281075,-0.001058488734997809
53355,-0.0030269012786448,0.005978249944746494,-0.0011289624962955713
53365,-0.0030379912350326777,0.00600087596103549,-0.0011991632636636496
53375,-0.0030502253212034702,0.006023460067808628,-0.0012691777665168047
53385,-0.0034796723630279303,0.006154309026896954,-0.0016143237007781863
53395,-0.003521581646054983,0.0061811478808522224,-0.0017123122233897448
53405,-0.003668911987915635,0.006134491413831711,-0.0019148882711306214
53415,-0.0037136906757950783,0.006156241521239281,-0.002008365234360099
53425,-0.0032387294340878725,0.00631236657500267,-0.002085513435304165
53435,-0.00326766655780375,0.006338202860206366,-0.0021748512517660856
53445,-0.0032985196448862553,0.006362430285662413,-0.002263772999867797
53455,-0.0033307380508631468,0.006385207176208496,-0.0023517601657658815
53465,-0.0033631965052336454,0.006407068111002445,-0.002438155235722661
53475,-0.0033955241087824106,0.006428773980587721,-0.002523090224713087
53485,-0.003042240161448717,0.00632456224411726,-0.0023099048994481564
53495,-0.0030491710640490055,0.006340251304209232,-0.002374185249209404
53505,-0.0030573648400604725,0.0063543664291501045,-0.0024381016846746206
53515,-0.002337154233828187,0.004884559661149979,-0.0024919817224144936
53525,-0.002306755632162094,0.004796949215233326,-0.0025490904226899147
53535,-0.002275416161864996,0.004707677755504847,-0.0026058361399918795
53545,-0.002244114875793457,0.0046175685711205006,-0.0026626545004546642
53555,-0.002367631532251835,0.004175323992967606,-0.00225453800521791
53565,-0.0023460271768271923,0.004059224855154753,-0.0022840448655188084
53575,-0.0024396951775997877,0.003930172882974148,-0.002171828644350171
53585,-0.002428025472909212,0.0038138574454933405,-0.0021915407851338387
53595,-0.002417855430394411,0.0036964942701160908,-0.002211221493780613
53605,-0.002407849533483386,0.003577144118025899,-0.0022307380568236113
53617,-0.001975388266146183,0.004243488889187574,-0.0027950629591941833
53625,-0.0019400960300117731,0.004179715178906918,-0.0028511187992990017
53637,-0.0018928821664303541,0.004397612996399403,-0.0034212188329547644
53645,-0.0018582616467028856,0.004355217795819044,-0.0035064269322901964
53657,-0.0028401229064911604,0.005792472045868635,-0.0024351903703063726
53665,-0.0032199802808463573,0.005977822933346033,-0.0020541821140795946
53675,-0.0034798707347363234,0.006129264831542969,-0.0021837230306118727
53685,-0.003612349508330226,0.006175348535180092,-0.002110492903739214
53695,-0.00338324555195868,0.005467134993523359,-0.0018030171049758792
53705,-0.00337997660972178,0.005737925413995981,-0.0016574729233980179
53717,-0.0025790496729314327,0.005280034150928259,-0.001613897504284978
53725,-0.002961683552712202,0.0054528433829545975,-0.0013690432533621788
53737,-0.003165202448144555,0.006048241164535284,-0.0015475851250812411
53745,-0.003182390471920371,0.00609279191121459,-0.001534022158011794
53755,-0.0034583057276904583,0.006069868803024292,-0.0016824501799419522
53765,-0.0035636054817587137,0.006084582768380642,-0.0016325456090271473
53775,-0.0035896804183721542,0.00612621707841754,-0.001626699697226286
53785,-0.0036173081025481224,0.0061687869019806385,-0.0016209050081670284
53795,-0.003645709715783596,0.0062118410132825375,-0.0016145056579262018
53805,-0.0036862099077552557,0.0061921593733131886,-0.001644819276407361
53817,-0.00331278913654387,0.006288280710577965,-0.0015468514757230878
53825,-0.003320807358250022,0.0063347783870995045,-0.001533879665657878
53835,-0.0032244250178337097,0.005535975098609924,-0.0015457186382263899
53845,-0.0032504622358828783,0.00569752836599946,-0.001363951712846756
53855,-0.0032432517036795616,0.0056963288225233555,-0.0013410499086603522
53865,-0.0032368984539061785,0.0056932903826236725,-0.001317733433097601
53875,-0.0032309223897755146,0.005687293596565723,-0.0012936948332935572
53885,-0.003310731379315257,0.005725289694964886,-0.0011771110584959388
53895,-0.0033085839822888374,0.005718485452234745,-0.0011455303756520152
53905,-0.0033066393807530403,0.005710987839847803,-0.001113851903937757
53915,-0.003305584192276001,0.005702862981706858,-0.0010828524827957153
53925,-0.003304767422378063,0.005694153718650341,-0.0010510428110137582
53935,-0.003302803495898843,0.005684609524905682,-0.0010171848116442561
53945,-0.003020880278199911,0.006077692843973637,-0.0013151029124855995
53955,-0.0029960395768284798,0.006093411240726709,-0.0012961907777935266
53965,-0.002876000478863716,0.006241576746106148,-0.0013828251976519823
53975,-0.0028437322471290827,0.006265486590564251,-0.0013682844582945108
53985,-0.002811603946611285,0.006288706324994564,-0.0013535893522202969
53995,-0.002788243815302849,0.006360732484608889,-0.0013917817268520594
54005,-0.002756359986960888,0.006386743858456612,-0.0013795976992696524
54015,-0.0028369203209877014,0.006396572105586529,-0.001406766939908266
54025,-0.002813221188262105,0.006419005803763866,-0.001394944847561419
54035,-0.002108634216710925,0.005159849766641855,-0.002500029979273677
54045,-0.002049430273473263,0.005095441360026598,-0.0025309089105576277
54055,-0.002124992897734046,0.0051495968364179134,-0.0027923104353249073
54065,-0.0020711617544293404,0.00508853979408741,-0.00283536734059453
54075,-0.0020173857919871807,0.005026355851441622,-0.002877063350751996
54085,-0.0019630875904113054,0.00496322475373745,-0.00291736563667655
54095,-0.002074355725198984,0.0049785347655415535,-0.0031858482398092747
54105,-0.0020270771346986294,0.004920455627143383,-0.003240652149543166
54115,-0.001980104949325323,0.004862602800130844,-0.0032944714184850454
54125,-0.0019337065750733018,0.004804954864084721,-0.0033465935848653316
54135,-0.001886505982838571,0.004747305531054735,-0.003397283609956503
54145,-0.0018384320428594947,0.004688707645982504,-0.0034467848017811775
54155,-0.0020832023583352566,0.004441043362021446,-0.0025071692653000355
54170,-0.00278315506875515,0.004787981975823641,-0.001462331274524331
54175,-0.002781071700155735,0.004733758978545666,-0.0014136582612991333
54185,-0.002777806483209133,0.004678576719015837,-0.0013649925822392106
54195,-0.002536509186029434,0.0051531605422496796,-0.0016984897665679455
54205,-0.0025288898032158613,0.005110045429319143,-0.001674262690357864
54215,-0.0022809808142483234,0.004577247891575098,-0.0015619017649441957
54225,-0.0025519998744130135,0.004800829105079174,-0.000954711576923728
54235,-0.0023498109076172113,0.005037036258727312,-0.0012267554411664605
54245,-0.002736450405791402,0.005128478165715933,-0.0008717059390619397
54255,-0.002340151695534587,0.004601961467415094,-0.0007162825204432011
54265,-0.002333523938432336,0.004538730252534151,-0.0006435437244363129
54275,-0.0023284656926989555,0.004473050590604544,-0.0005711886915378273
54285,-0.00248077604919672,0.004647065419703722,-0.00013587757712230086
54295,-0.0024862983264029026,0.00458906963467598,-3.790820483118296e-05
54308,-0.0036131886299699545,0.005434154532849789,-0.0005376761546358466
54315,-0.003270341781899333,0.005947252735495567,-0.0008912660996429622
54325,-0.003388649318367243,0.005857486743479967,-0.0008613775135017931
54335,-0.003438911633566022,0.0058441669680178165,-0.0008278052555397153
54348,-0.003788206959143281,0.005866572260856628,-0.0010755492839962244
54355,-0.0038553907070308924,0.005857179407030344,-0.0010614851489663124
54365,-0.003923300188034773,0.00584843335673213,-0.0010474196169525385
54375,-0.0033504876773804426,0.006269304547458887,-0.0012591141276061535
54385,-0.0033900560811161995,0.006281315814703703,-0.0012577755842357874
54395,-0.0034315302036702633,0.006292623933404684,-0.0012571628903970122
54405,-0.003475670702755451,0.006303358357399702,-0.0012577767483890057
54415,-0.003521837992593646,0.006313477177172899,-0.0012598400935530663
54425,-0.003569145919755101,0.006323309615254402,-0.0012619848130270839
54435,-0.0025040556211024523,0.005197715014219284,-0.001766779227182269
54445,-0.0024832896888256073,0.005132353398948908,-0.0017930986359715462
54455,-0.002463961485773325,0.005067521706223488,-0.0018182420171797276
54465,-0.002812339924275875,0.005319179035723209,-0.0011339560151100159
54475,-0.00279052066616714,0.0056148674339056015,-0.0014925298746675253
54485,-0.002782324329018593,0.005576607305556536,-0.0014994125813245773
54495,-0.0027741510421037674,0.005741606466472149,-0.001704136491753161
54505,-0.00314194499514997,0.005759499501436949,-0.0014362322399392724
54515,-0.003147310810163617,0.005730773787945509,-0.0014407647540792823
54525,-0.0031532824505120516,0.005700623616576195,-0.001444400055333972
54535,-0.003159547923132777,0.005671432241797447,-0.0014473028713837266
54545,-0.0033693292643874884,0.005728985648602247,-0.001270490000024438
54555,-0.0025435928255319595,0.004741166718304157,-0.000745143392123282
54569,-0.002930440241470933,0.004629499278962612,-0.0010662807617336512
54575,-0.002930440241470933,0.004629499278962612,-0.0010662807617336512
54585,-0.002936889650300145,0.00456065172329545,-0.0010480828350409865
54595,-0.002943107858300209,0.0044901263900101185,-0.001026980229653418
54605,-0.0029500178061425686,0.004418084863573313,-0.0010035200975835323
54615,-0.0029586555901914835,0.0043441662564873695,-0.0009793529752641916
54625,-0.0028095929883420467,0.004762301687151194,-0.0004236687673255801
54635,-0.0028162605594843626,0.004709392320364714,-0.00036866834852844477
54645,-0.002824328141286969,0.004654915537685156,-0.00031300325645133853
54655,-0.002833570586517453,0.004600076470524073,-0.0002561132423579693
54665,-0.0028300390113145113,0.00480984291061759,5.4416159400716424e-05
54675,-0.0028395813424140215,0.004769382532685995,0.0001287344202864915
54685,-0.0028412947431206703,0.004891487769782543,0.00034488027449697256
54695,-0.0023475976195186377,0.004564657341688871,0.0005066421581432223
54705,-0.0024137934669852257,0.004613123368471861,0.000786536664236337
54715,-0.00240084296092391,0.004566974937915802,0.0008859805529937148
54725,-0.0024528703652322292,0.004595223348587751,0.0011017932556569576
54735,-0.0028399466536939144,0.005481012165546417,-0.00012910380610264838
54745,-0.002848976757377386,0.0054647671058773994,-9.034722461365163e-05
54755,-0.0028592096641659737,0.005447763483971357,-5.164308822713792e-05
54765,-0.0029754675924777985,0.005390670616179705,1.6048754332587123e-05
54775,-0.0029886364936828613,0.005371308419853449,5.7554716477170587e-05
54785,-0.003698364133015275,0.005713358987122774,-0.0005959017435088754
54795,-0.0032912397291511297,0.0061788009479641914,-0.0009739929810166359
54807,-0.0025361476000398397,0.0049053761176764965,-0.0007704193703830242
54815,-0.0025455723516643047,0.004885768983513117,-0.0007762995082885027
54825,-0.002557252300903201,0.004865539260208607,-0.0007827649242244661
54835,-0.0025976344477385283,0.005321667063981295,-0.0012586296070367098
54845,-0.0033704887609928846,0.0057333349250257015,-0.001409635879099369
54855,-0.0034083654172718525,0.005744481924921274,-0.0014509496977552772
54865,-0.003447065595537424,0.00575547618791461,-0.0014912700280547142
54875,-0.0028445045463740826,0.004822785034775734,-0.0014992072246968746
54885,-0.002849190728738904,0.004787118174135685,-0.001534079434350133
54895,-0.00285463803447783,0.0047509497962892056,-0.001566353952512145
54905,-0.0035479438956826925,0.00526325823739171,-0.0016397186554968357
54915,-0.0035991775803267956,0.005260726436972618,-0.0016695070080459118
54925,-0.0036513686645776033,0.005256843753159046,-0.001697972184047103
54935,-0.003704963019117713,0.00525171821936965,-0.0017250481760129333
54945,-0.003759690560400486,0.005245881155133247,-0.0017507378943264484
54955,-0.0038153233472257853,0.005239711608737707,-0.00177659816108644
54965,-0.004035963211208582,0.005586664192378521,-0.0016453987918794155
54975,-0.004108950030058622,0.005605246406048536,-0.0016619758680462837
54985,-0.004183605313301086,0.0056233215145766735,-0.0016771823866292834
54995,-0.004260076675564051,0.005640053655952215,-0.0016927304677665234
55005,-0.004339524079114199,0.005655454471707344,-0.001709853415377438
55020,-0.0038884675595909357,0.006042434833943844,-0.001916171284392476
55025,-0.003937854431569576,0.006076393183320761,-0.0019411550601944327
