timestamp,pos_x,pos_y,pos_z
33672,0.01392548531293869,0.02625563181936741,0.0013479816261678934
33682,0.013879697769880295,0.0262924712151289,0.001365954172797501
33692,0.01471826620399952,0.025741776451468468,0.0015821545384824276
33702,0.01471826620399952,0.025741776451468468,0.0015821545384824276
33712,0.014733708463609219,0.025755688548088074,0.0016201785765588284
33722,0.014063133858144283,0.02606264315545559,-0.00012416471145115793
33732,0.013994579203426838,0.02610350027680397,-0.00026836685719899833
33742,0.013994579203426838,0.02610350027680397,-0.00026836685719899833
33752,0.014359121210873127,0.025527071207761765,-0.0005425281706266105
33762,0.014164229854941368,0.02577296830713749,-0.001253051683306694
33772,0.014304387383162975,0.025386584922671318,-0.0013242209097370505
33782,0.014284106902778149,0.025364665314555168,-0.001434967154636979
33792,0.014257941395044327,0.02511538192629814,-0.0014374045422300696
33802,0.014250571839511395,0.025455011054873466,-0.0019215431530028582
33812,0.014235014095902443,0.025129148736596107,-0.0018906228942796588
33822,0.014177885837852955,0.025450391694903374,-0.002334156772121787
33832,0.014141461811959743,0.025430036708712578,-0.002472870983183384
33842,0.014101332053542137,0.025408243760466576,-0.002612448064610362
33852,0.014059009961783886,0.025385452434420586,-0.00275260116904974
33862,0.01406142208725214,0.025593770667910576,-0.003090297570452094
33872,0.01401680987328291,0.025583812966942787,-0.0032472151797264814
33882,0.014110343530774117,0.025710778310894966,-0.0034853918477892876
33895,0.013924655504524708,0.026360103860497475,-0.0021571314428001642
33902,0.013854184187948704,0.026436807587742805,-0.002253033220767975
33912,0.013817627914249897,0.026461031287908554,-0.0023292857222259045
33922,0.013777579180896282,0.02652026154100895,-0.0024338678922504187
33932,0.013737741857767105,0.026549236848950386,-0.002513362793251872
33942,0.013741491362452507,0.026566505432128906,-0.00257188081741333
33954,0.013490477576851845,0.027126463130116463,-0.002095139119774103
33962,0.013531621545553207,0.02703353576362133,-0.0020105326548218727
33975,0.013367276638746262,0.02733849734067917,-0.0018805824220180511
33982,0.013367276638746262,0.02733849734067917,-0.0018805824220180511
33993,0.013239986263215542,0.02745446003973484,-0.0018506530905142426
34002,0.01326167955994606,0.027322061359882355,-0.00167368957772851
34012,0.013205142691731453,0.027374273166060448,-0.0016860996838659048
34022,0.01432884857058525,0.026435550302267075,-0.001727654947899282
34032,0.01429667230695486,0.026453772559762,-0.00174395099747926
34042,0.01426341850310564,0.02647339552640915,-0.0017603139858692884
34054,0.013895124197006226,0.02671312540769577,-0.0013563751708716154
34062,0.01384501252323389,0.02674693986773491,-0.0013434792635962367
34072,0.013794910162687302,0.02678241766989231,-0.0013313384260982275
34082,0.013577587902545929,0.026884663850069046,-0.0014616322005167603
34092,0.013515714555978775,0.02692696824669838,-0.0014594499953091145
34102,0.014354187995195389,0.026232674717903137,-0.0014686852227896452
34112,0.01442845817655325,0.025657720863819122,-0.001166837988421321
34122,0.01417700108140707,0.026025792583823204,-0.0006045735208317637
34132,0.014156804420053959,0.026012279093265533,-0.0005502346903085709
34142,0.013758541084825993,0.026368439197540283,-0.0010287079494446516
34152,0.014262035489082336,0.02562960796058178,-0.0009815448429435492
34162,0.013974186964333057,0.025884360074996948,-0.0013797400752082467
34172,0.014218590222299099,0.02534250169992447,-0.0013547877315431833
34182,0.014101066626608372,0.025671763345599174,-0.0016873120330274105
34192,0.014083754271268845,0.025631649419665337,-0.0017085615545511246
34202,0.013960384763777256,0.025868918746709824,-0.001968935364857316
34212,0.014172659255564213,0.02525709569454193,-0.0019821040332317352
34222,0.014120307750999928,0.025539865717291832,-0.002291575074195862
34232,0.014101177453994751,0.025496795773506165,-0.0023421032819896936
34242,0.014080595225095749,0.025453541427850723,-0.002392526948824525
34252,0.014109042473137379,0.025006316602230072,-0.0022604609839618206
34262,0.0141610624268651,0.025795597583055496,-0.0011549096088856459
34272,0.01415002066642046,0.025763913989067078,-0.0011219364823773503
34282,0.013893107883632183,0.026094751432538033,-0.0015835363883525133
34292,0.013869897462427616,0.02607967145740986,-0.0015797964297235012
34302,0.014386557973921299,0.025934213772416115,-0.001786703709512949
34312,0.014435842633247375,0.025350721552968025,-0.001563345780596137
34322,0.014532539993524551,0.025474797934293747,-0.0013743182644248009
34332,0.014526279643177986,0.02544160559773445,-0.0013591372407972813
34342,0.01456969790160656,0.025526147335767746,-0.001239111414179206
34352,0.014564663171768188,0.025496315211057663,-0.0012161650229245424
34362,0.014559123665094376,0.02546587400138378,-0.0011941082775592804
34372,0.01455224584788084,0.02543562464416027,-0.0011740820482373238
34382,0.014542875811457634,0.02540612779557705,-0.0011549446498975158
34392,0.014531041495501995,0.02537718042731285,-0.0011355187743902206
34402,0.014517877250909805,0.025348292663693428,-0.0011161747388541698
34412,0.01450363453477621,0.0253205057233572,-0.0010979295475408435
34422,0.01421434711664915,0.02598394826054573,-0.00016987587150651962
34432,0.014526205137372017,0.025563256815075874,0.00025814076070673764
34442,0.013989528641104698,0.0259648859500885,-0.0006953093688935041
34452,0.013944324105978012,0.025982273742556572,-0.0006641362560912967
34462,0.013896999880671501,0.026000944897532463,-0.0006325538270175457
34472,0.013847341760993004,0.026019852608442307,-0.0006011655787006021
34482,0.01359287928789854,0.026417041197419167,-0.0011265042703598738
34492,0.013526303693652153,0.02645878680050373,-0.0011281963670626283
34502,0.013437704183161259,0.026712549850344658,-0.0013657525414600968
34512,0.013358465395867825,0.026779627427458763,-0.0013838463928550482
34522,0.014272031374275684,0.026036400347948074,-0.0018870531348511577
34532,0.014303789474070072,0.0254711601883173,-0.0016270315973088145
34542,0.014269920065999031,0.025463193655014038,-0.0016435328871011734
34555,0.014272117055952549,0.025828953832387924,-0.0005157203995622694
34562,0.014241055585443974,0.02583208493888378,-0.0004654254880733788
34575,0.014152077957987785,0.026146182790398598,-6.718874647049233e-05
34582,0.014113908633589745,0.0261626448482275,-5.280526238493621e-07
34595,0.01406884379684925,0.026337727904319763,0.00021527647913899273
34602,0.014027032069861889,0.026364678516983986,0.00029160495614632964
34612,0.013984144665300846,0.026392096653580666,0.0003687497228384018
34622,0.013984144665300846,0.026392096653580666,0.0003687497228384018
34634,0.014009842649102211,0.02650887705385685,0.0005309660919010639
34642,0.014009842649102211,0.02650887705385685,0.0005309660919010639
34655,0.014002759009599686,0.026593385264277458,0.000659902929328382
34662,0.014002759009599686,0.026593385264277458,0.000659902929328382
34675,0.013956770300865173,0.026640156283974648,0.0007465484668500721
34682,0.013956770300865173,0.026640156283974648,0.0007465484668500721
34695,0.014595478773117065,0.025868922472000122,0.001763388980180025
34702,0.014595478773117065,0.025868922472000122,0.001763388980180025
34712,0.014869481325149536,0.025750692933797836,0.0018205782398581505
34722,0.014872217550873756,0.025737373158335686,0.0019181922543793917
34734,0.014683064073324203,0.025645865127444267,0.002003647852689028
34742,0.014683064073324203,0.025645865127444267,0.002003647852689028
34754,0.014573468826711178,0.025589052587747574,0.002105003921315074
34762,0.014573468826711178,0.025589052587747574,0.002105003921315074
34772,0.014831624925136566,0.025606989860534668,0.002013334073126316
34782,0.014832311309874058,0.0255966205149889,0.002087709726765752
34794,0.014598116278648376,0.02557062916457653,0.00211498886346817
34802,0.014598116278648376,0.02557062916457653,0.00211498886346817
34812,0.014820207841694355,0.025606438517570496,0.002002604305744171
34822,0.014818481169641018,0.02559945359826088,0.0020542757119983435
34832,0.014982047490775585,0.02567555196583271,0.001964232185855508
34842,0.014985132962465286,0.025675157085061073,0.0020045205019414425
34852,0.015081796795129776,0.025748450309038162,0.0019480338087305427
34862,0.014209901914000511,0.02580888755619526,0.0004700180434156209
34872,0.014175128191709518,0.02581891044974327,0.0003973639686591923
34882,0.014137453399598598,0.02583029307425022,0.00032361154444515705
34892,0.014097974635660648,0.025843000039458275,0.00024980882881209254
34902,0.014057410880923271,0.025856411084532738,0.00017550241318531334
34912,0.014456816017627716,0.025413792580366135,-0.00012165754014858976
34922,0.014442854560911655,0.025397520512342453,-0.00020748929819092155
34933,0.014419044367969036,0.02525278739631176,-0.0002980015124194324
34942,0.014403709210455418,0.025225907564163208,-0.0003840021963696927
34952,0.014384930953383446,0.02520015835762024,-0.0004710397915914655
34962,0.014361994341015816,0.025175854563713074,-0.0005577406845986843
34973,0.014408983290195465,0.025247717276215553,-0.0004992187023162842
34982,0.014386327005922794,0.0252324678003788,-0.0005753851728513837
34992,0.01438820455223322,0.02520916238427162,-0.0004627196758519858
35002,0.014365152455866337,0.025192536413669586,-0.0005258985911495984
35012,0.014339940622448921,0.02517716772854328,-0.0005889592575840652
35022,0.014312325045466423,0.025163235142827034,-0.0006532091065309942
35032,0.014316815882921219,0.02504952996969223,-0.0006840143469162285
35042,0.01428767666220665,0.025032799690961838,-0.0007463570218533278
35052,0.014256438240408897,0.025017263367772102,-0.00080889678793028
35062,0.014222572557628155,0.02500198408961296,-0.0008720442419871688
35072,0.014264519326388836,0.02488105185329914,-0.0009251785231754184
35082,0.014210778288543224,0.025311945006251335,-0.0017076482763513923
35092,0.014176777563989162,0.025316517800092697,-0.0018164031207561493
35102,0.014101283624768257,0.025632278993725777,-0.0023135850206017494
35112,0.014463051222264767,0.025473518297076225,-0.0018189868424087763
35122,0.014434121549129486,0.0254896879196167,-0.0019140694057568908
35134,0.01419635396450758,0.025752011686563492,-0.0024817599914968014
35142,0.01390782929956913,0.026379676535725594,-0.001731173018924892
35154,0.014059780165553093,0.02585873380303383,-0.0017847329145297408
35162,0.013858867809176445,0.02639218606054783,-0.0014062635600566864
35172,0.014294836670160294,0.025655891746282578,-0.0011995862005278468
35182,0.014253593049943447,0.025681378319859505,-0.0012229608837515116
35193,0.013966744765639305,0.025961095467209816,-0.0016011276748031378
35202,0.013826871290802956,0.026445681229233742,-0.0012365466682240367
35212,0.013770386576652527,0.026495642960071564,-0.001257635187357664
35222,0.013711577281355858,0.026545997709035873,-0.001280050608329475
35233,0.013559580780565739,0.026734989136457443,-0.001458305399864912
35242,0.013490676879882812,0.02679712139070034,-0.0014931273180991411
35253,0.014015013352036476,0.026256440207362175,-0.0017632273957133293
35262,0.01385721005499363,0.02670740708708763,-0.0014125406742095947
35273,0.01363824401050806,0.026799900457262993,-0.0015331617323681712
35282,0.013591298833489418,0.026848647743463516,-0.0015649116830900311
35292,0.013542373664677143,0.02689780667424202,-0.0015973005210980773
35302,0.013490390963852406,0.02694738283753395,-0.0016300259158015251
