timestamp,pos_x,pos_y,pos_z
28797,0.018362315371632576,0.019370030611753464,-0.0009830605704337358
28807,0.01837105304002762,0.0193470511585474,-0.0009336990769952536
28817,0.01837802492082119,0.019324587658047676,-0.0008845577831380069
28829,0.018199637532234192,0.0198066346347332,-0.001364214112982154
28837,0.01819707080721855,0.019814973697066307,-0.0013512257719412446
28847,0.018375027924776077,0.01983018033206463,-0.0011812327429652214
28857,0.018378932029008865,0.01983657106757164,-0.0011586028849706054
28867,0.0185032207518816,0.01984085515141487,-0.0010548254940658808
28877,0.018512167036533356,0.019847698509693146,-0.0010262944269925356
28887,0.018413865938782692,0.019423561170697212,-0.0005972222425043583
28897,0.018421076238155365,0.019409092143177986,-0.0005455357604660094
28907,0.018428994342684746,0.0193948857486248,-0.0004943826934322715
28917,0.01843682862818241,0.01938072219491005,-0.0004432668210938573
28927,0.018354099243879318,0.01951569877564907,-0.00033393531339243054
28937,0.01835261844098568,0.019511476159095764,-0.00027871597558259964
28947,0.018317578360438347,0.019516093656420708,-0.00024202224449254572
28957,0.018310101702809334,0.01951415091753006,-0.0001887897087726742
28967,0.018299391493201256,0.01951177790760994,-0.0001350636885035783
28977,0.018285633996129036,0.019509319216012955,-8.050407632254064e-05
28987,0.01830776408314705,0.019340699538588524,6.0676102293655276e-05
28997,0.018294552341103554,0.01932671293616295,0.00011983930016867816
29007,0.018281560391187668,0.019312791526317596,0.00017820080392993987
29017,0.018267713487148285,0.019299110397696495,0.00023642074665986001
29027,0.018252305686473846,0.019285671412944794,0.0002948376059066504
29037,0.0182351004332304,0.01927155628800392,0.0003527957305777818
29047,0.018101274967193604,0.019311979413032532,0.0003581538621801883
29057,0.01807221956551075,0.019301297143101692,0.00041275800322182477
29067,0.018007103353738785,0.019336966797709465,0.0004763823817484081
29077,0.017974214628338814,0.01933036558330059,0.0005306372768245637
29087,0.018190087750554085,0.019368385896086693,0.00023453521134797484
29097,0.01816893368959427,0.01936512440443039,0.0002712229616008699
29107,0.018257588148117065,0.01931406371295452,0.0002478139940649271
29117,0.01824232190847397,0.01930917799472809,0.0002835292834788561
