timestamp,pos_x,pos_y,pos_z
45472,0.008090561255812645,0.02936130203306675,-0.001052515464834869
45482,0.008115790784358978,0.029420308768749237,-0.0011058797826990485
45494,0.007919439114630222,0.029463432729244232,-0.0012475828407332301
45502,0.007897072471678257,0.0294941496104002,-0.001295543508604169
45513,0.007875485345721245,0.029538869857788086,-0.001354277366772294
45522,0.00785534456372261,0.02957005240023136,-0.0014014344196766615
45532,0.007835573516786098,0.029600409790873528,-0.0014475213829427958
45542,0.00781660620123148,0.0296294167637825,-0.0014941603876650333
45552,0.007797917816787958,0.029657626524567604,-0.001541999983601272
45562,0.007778237108141184,0.02968544140458107,-0.0015898970887064934
45573,0.007831458933651447,0.02965569496154785,-0.0015705062542110682
45582,0.007815632969141006,0.02967853657901287,-0.0016136845806613564
45592,0.0078000579960644245,0.02970069646835327,-0.0016567499842494726
45602,0.0077847326174378395,0.02972167171537876,-0.001700058812275529
45613,0.007889200933277607,0.02964482456445694,-0.0016310368664562702
45623,0.007918467745184898,0.02972295507788658,-0.0016142019303515553
45633,0.007969987578690052,0.029638580977916718,-0.001513713737949729
45642,0.007966055534780025,0.02964669093489647,-0.0015354485949501395
45653,0.007963390089571476,0.02960839308798313,-0.0015162695199251175
45662,0.00796124804764986,0.02960936911404133,-0.0015377112431451678
45673,0.007986140437424183,0.029609063640236855,-0.001557037583552301
45682,0.007988359779119492,0.029608318582177162,-0.0015798179665580392
45692,0.007992707192897797,0.02960728295147419,-0.001601505558937788
45703,0.007923499681055546,0.029656698927283287,-0.001522271428257227
45712,0.007928814738988876,0.02965388260781765,-0.0015370907494798303
45723,0.00790907721966505,0.02967129461467266,-0.001526244799606502
45733,0.007907836697995663,0.02960413508117199,-0.0014802026562392712
45745,0.008974982425570488,0.028304876759648323,-0.0009796645026654005
45752,0.009000211954116821,0.028256554156541824,-0.0009553107083775103
45762,0.009026376530528069,0.02820623852312565,-0.0009308131993748248
45772,0.009052552282810211,0.02815563976764679,-0.0009059080039151013
45783,0.008875321596860886,0.028371302410960197,-0.0004861723864451051
45792,0.008890819735825062,0.02832742966711521,-0.00043175992323085666
45803,0.008807077072560787,0.028479255735874176,-0.00015590443217661232
45812,0.00881674513220787,0.02844076231122017,-8.536757377441972e-05
45822,0.008826636709272861,0.028400642797350883,-1.431464625056833e-05
45832,0.0088370805606246,0.028358960524201393,5.847572174388915e-05
