timestamp,pos_x,pos_y,pos_z
50145,0.007983117364346981,0.013690847903490067,0.0004632007039617747
50155,0.007996466010808945,0.013665752485394478,0.0005136989057064056
50165,0.0080088647082448,0.013639376498758793,0.0005646356730721891
50175,0.008019325323402882,0.013611620292067528,0.0006159882759675384
50185,0.008029282093048096,0.013582796789705753,0.0006674884934909642
50195,0.007492404896765947,0.014491654932498932,-0.0006390263442881405
50205,0.008113420568406582,0.01348474994301796,-0.0009839267004281282
50215,0.007935925386846066,0.013692392967641354,-0.001667912700213492
50225,0.007942036725580692,0.013668605126440525,-0.0017352579161524773
50235,0.007919561117887497,0.013827165588736534,-0.002079128287732601
50245,0.007925545796751976,0.013812136836349964,-0.002164575969800353
50255,0.007932770065963268,0.013796312734484673,-0.002251130761578679
50265,0.007940467447042465,0.013779687695205212,-0.0023390224669128656
50275,0.008320911787450314,0.013735828921198845,-0.0020702651236206293
50285,0.008344247937202454,0.013714557513594627,-0.002138709183782339
50295,0.00836734939366579,0.013691899366676807,-0.0022081835195422173
50305,0.008389848284423351,0.013668815605342388,-0.0022790497168898582
50315,0.00841226801276207,0.013645577244460583,-0.002349959686398506
50325,0.008434784598648548,0.013621829450130463,-0.0024201455526053905
50335,0.00821653101593256,0.013715567998588085,-0.0028914755675941706
50345,0.008147052489221096,0.013290883973240852,-0.002397937932983041
50355,0.00807197019457817,0.013413865119218826,-0.0027960839215666056
50365,0.008073704317212105,0.013382505625486374,-0.0028715142980217934
50375,0.008074951358139515,0.013351405039429665,-0.0029468433931469917
50386,0.008334487676620483,0.01358267292380333,-0.0023089153692126274
50395,0.007655514869838953,0.01420578919351101,-0.0016421154141426086
50405,0.007659201044589281,0.014198345132172108,-0.0016453840071335435
50415,0.007417558692395687,0.014561472460627556,-0.0012457716511562467
50425,0.007417057640850544,0.014564184471964836,-0.0012286618584766984
50435,0.007416441570967436,0.01456712931394577,-0.0012126415967941284
50445,0.008091543801128864,0.0135993342846632,-0.0007220508996397257
50455,0.00784548744559288,0.01384120061993599,-0.0011974782682955265
50465,0.008219144307076931,0.013649148866534233,-0.0010894049191847444
50475,0.007961023598909378,0.013900987803936005,-0.0014692842960357666
