timestamp,pos_x,pos_y,pos_z
31128,0.009156827814877033,0.012830108404159546,-0.0007903086952865124
31138,0.009149938821792603,0.012821601703763008,-0.0008293039863929152
31148,0.00914230477064848,0.01281293760985136,-0.0008673870470374823
31158,0.009207178838551044,0.012545883655548096,-0.000818658503703773
31168,0.00920259952545166,0.01252240315079689,-0.0008492654887959361
31178,0.009203567169606686,0.01238096971064806,-0.0008233033586293459
31188,0.009198347106575966,0.012346843257546425,-0.0008487255545333028
31198,0.009194736368954182,0.012485944665968418,-0.0015672522131353617
31208,0.009231258183717728,0.012652718462049961,-0.0014374898746609688
31218,0.00921971071511507,0.012641982175409794,-0.0014934079954400659
31228,0.009249214082956314,0.012743723578751087,-0.001438524224795401
31238,0.009220044128596783,0.012440850026905537,-0.0013171985046938062
31248,0.009207644499838352,0.012426022440195084,-0.0013517345068976283
31258,0.009168040007352829,0.012306146323680878,-0.0013261138228699565
31268,0.009154320694506168,0.012286325916647911,-0.0013557643396779895
31278,0.009139304049313068,0.01226708572357893,-0.0013863560743629932
31290,0.008995006792247295,0.012741398066282272,-0.0021669368725270033
31298,0.008995006792247295,0.012741398066282272,-0.0021669368725270033
31308,0.008969283662736416,0.01275739073753357,-0.0022426191717386246
31318,0.00894193910062313,0.012775014154613018,-0.0023178437259048223
31330,0.00884853396564722,0.013172405771911144,-0.002850149292498827
31338,0.009040690027177334,0.012536728754639626,-0.002659362042322755
31348,0.009021862410008907,0.012537122704088688,-0.0027436348609626293
31358,0.009001525118947029,0.012538020499050617,-0.002828403143212199
31369,0.009165330789983273,0.013001818209886551,-0.002681852551177144
31379,0.008911378681659698,0.013232762925326824,-0.0016642790287733078
31389,0.00880155898630619,0.013553422875702381,-0.0019389064982533455
31398,0.009120448492467403,0.012859554961323738,-0.0018252264708280563
31409,0.009138965979218483,0.013156475499272346,-0.0019543850794434547
31418,0.009120519272983074,0.013190899044275284,-0.0019781356677412987
31428,0.009103955700993538,0.013223805464804173,-0.0020029835868626833
31440,0.009405449032783508,0.01311100646853447,-0.00196469877846539
31448,0.00940880086272955,0.013135249726474285,-0.0019803261384367943
31460,0.009534399025142193,0.01310525368899107,-0.00197200826369226
31468,0.009544234722852707,0.013126339763402939,-0.001985845621675253
31480,0.009647922590374947,0.013126872479915619,-0.0019618289079517126
31488,0.009662662632763386,0.013147979974746704,-0.0019713551737368107
31500,0.009727449156343937,0.013190616853535175,-0.001934694591909647
31508,0.009746043011546135,0.013211330398917198,-0.00193917122669518
31518,0.009125340729951859,0.013178427703678608,-0.0008796837646514177
31528,0.009108833968639374,0.01320627611130476,-0.0008124372106976807
31539,0.009274843148887157,0.013018385507166386,-0.0006912560202181339
31548,0.00896006915718317,0.013401340693235397,-0.0013538012281060219
31558,0.009264729917049408,0.012773983180522919,-0.0011896969517692924
31568,0.009252621792256832,0.01278540026396513,-0.0011551373172551394
31578,0.009307347238063812,0.012544911354780197,-0.0010371149983257055
31588,0.009300117380917072,0.012548868544399738,-0.000994404312223196
31598,0.009161610156297684,0.013006465509533882,-0.0002454854256939143
31608,0.00914597138762474,0.013033256866037846,-0.00015462355804629624
31618,0.009007500484585762,0.013228081166744232,0.0001490235299570486
31629,0.008545399643480778,0.013809205032885075,-0.0005882414989173412
31638,0.008508491329848766,0.0138771403580904,-0.0005344097153283656
31648,0.008470351807773113,0.013945534825325012,-0.0004802166949957609
31658,0.008431310765445232,0.01401454210281372,-0.00042601797031238675
31668,0.008197634480893612,0.014352088794112206,-0.0007168781012296677
31678,0.008238537237048149,0.014369326643645763,-0.0008194836555048823
31688,0.008192318491637707,0.014453332871198654,-0.0007913024164736271
31698,0.008208642713725567,0.014487819746136665,-0.0008437393116764724
31708,0.008166713640093803,0.01456855982542038,-0.0008203229517675936
31719,0.009151543490588665,0.01354540791362524,-0.0003097199951298535
31728,0.008662124164402485,0.013845371082425117,-0.0007833861745893955
31738,0.009209806099534035,0.013295966200530529,-0.0008573655504733324
31748,0.009199285879731178,0.013315819203853607,-0.0008441986865364015
31758,0.009344073012471199,0.013109621591866016,-0.0008952398784458637
31768,0.009338024072349072,0.013119211420416832,-0.0008861343958415091
31778,0.009338282980024815,0.012767340056598186,-0.0006608071853406727
31788,0.009332302957773209,0.012760976329445839,-0.0006397035322152078
31798,0.009324703365564346,0.012751834467053413,-0.0006191703723743558
31808,0.009315586648881435,0.012740598060190678,-0.00059931306168437
31818,0.009306003339588642,0.012728222645819187,-0.0005803689709864557
31828,0.009297226555645466,0.012713780626654625,-0.0005618905415758491
31838,0.00928986445069313,0.012696116231381893,-0.000542701396625489
31848,0.009282717481255531,0.012675954028964043,-0.0005226785433478653
31858,0.009274707175791264,0.012654648162424564,-0.0005019629024900496
31868,0.008856207132339478,0.013387557119131088,-0.0016598448855802417
31878,0.008531548082828522,0.013876253738999367,-0.0009686349076218903
31888,0.008264326490461826,0.01415296457707882,-0.001308173406869173
31898,0.008222551085054874,0.01434068102389574,-0.001245698775164783
31908,0.008149533532559872,0.014420806430280209,-0.001263519050553441
31918,0.009054899215698242,0.01322135329246521,-0.0008396207704208791
31928,0.009013963863253593,0.013246379792690277,-0.0008344669477082789
31938,0.009199253283441067,0.012836473062634468,-0.00067644112277776
31948,0.008845087140798569,0.013108479790389538,-0.0013206121511757374
31958,0.008802074007689953,0.013122511096298695,-0.0013463156064972281
31968,0.008624345064163208,0.013423926196992397,-0.0017204734031111002
31978,0.008576679974794388,0.013448528945446014,-0.0017710155807435513
31988,0.008527844212949276,0.013472398743033409,-0.0018221117788925767
31998,0.008478102274239063,0.013495013117790222,-0.0018731781747192144
32008,0.00853654369711876,0.013762831687927246,-0.0021177460439503193
