timestamp,pos_x,pos_y,pos_z
66850,0.01892484724521637,0.025991996750235558,-0.0017100542318075895
66861,0.019401302561163902,0.02490781806409359,-0.0019074296578764915
66870,0.019417982548475266,0.02486155927181244,-0.0019736189860850573
66880,0.019433295354247093,0.02481437288224697,-0.0020382299553602934
66890,0.01944783702492714,0.02476516366004944,-0.0021026087924838066
66900,0.019724592566490173,0.024995999410748482,-0.001425106544047594
66910,0.019564053043723106,0.025182288140058517,-0.0021241328213363886
66920,0.019834047183394432,0.02518538385629654,-0.001910925842821598
66930,0.01986558921635151,0.02516435645520687,-0.0019559848587960005
66940,0.019992437213659286,0.025221165269613266,-0.0018364062998443842
66950,0.020024342462420464,0.025204062461853027,-0.00186882633715868
66960,0.020055783912539482,0.025187840685248375,-0.0019003583583980799
66970,0.020086873322725296,0.025172367691993713,-0.001931197359226644
66980,0.02011769264936447,0.025157257914543152,-0.0019610626623034477
66990,0.020148184150457382,0.02514142170548439,-0.001989987213164568
67000,0.020155340433120728,0.025319624692201614,-0.0018287637503817677
67010,0.02018268033862114,0.025315595790743828,-0.001846907427534461
67020,0.020201057195663452,0.025395801290869713,-0.0017791226273402572
67030,0.020225457847118378,0.02539735846221447,-0.001787490677088499
67040,0.02025020308792591,0.02539912797510624,-0.0017928432207554579
67050,0.020275358110666275,0.025401517748832703,-0.001796972588635981
67060,0.020258300006389618,0.025488100945949554,-0.0017541986890137196
67070,0.02027970179915428,0.025497164577245712,-0.0017565679736435413
67080,0.020251736044883728,0.025532739236950874,-0.0017772987484931946
67090,0.02027023583650589,0.025545315816998482,-0.0017810920253396034
67100,0.020277393981814384,0.025583412498235703,-0.001766320550814271
67110,0.02029435895383358,0.025599386543035507,-0.0017642020247876644
67120,0.020312316715717316,0.025590606033802032,-0.0017768546240404248
67130,0.020331719890236855,0.025604408234357834,-0.0017716540023684502
67140,0.019612912088632584,0.02525758557021618,-0.00026248436188325286
67150,0.019221113994717598,0.025649825111031532,-0.0009362077689729631
67160,0.019375259056687355,0.02561352588236332,-0.0004832262056879699
67170,0.018988581374287605,0.025941751897335052,-0.0008429838344454765
67180,0.019231082871556282,0.025654831901192665,-0.0005506665911525488
67190,0.018928973004221916,0.025973880663514137,-0.0008092121570371091
67200,0.019143883138895035,0.025657853111624718,-0.0005353181040845811
67210,0.018882954493165016,0.02599354460835457,-0.0007661540876142681
67220,0.019565533846616745,0.025450294837355614,-0.0007327363127842546
67230,0.019202332943677902,0.025701384991407394,-0.000977458548732102
67241,0.019617823883891106,0.02491987869143486,-0.0008310898556374013
67250,0.01961975172162056,0.02491961419582367,-0.0008086916641332209
67260,0.019186999648809433,0.025255613029003143,-0.00034656713251024485
67270,0.01918363757431507,0.025259166955947876,-0.0002904597786255181
67280,0.01939387433230877,0.025086184963583946,-0.0001834470749599859
67290,0.019174985587596893,0.02555927447974682,-0.0006442741141654551
67300,0.01896531507372856,0.025822583585977554,-0.00037634262116625905
67310,0.018769780173897743,0.026137884706258774,-0.0006209047860465944
67320,0.01939062401652336,0.02560284361243248,-0.0006563832284882665
67330,0.019400974735617638,0.025612952187657356,-0.0006393169169314206
67342,0.019603416323661804,0.02504560723900795,-0.00044243026059120893
67350,0.019625434651970863,0.02502647414803505,-0.0004114863113500178
67360,0.019648252055048943,0.025007592514157295,-0.00038049311842769384
67370,0.019670849665999413,0.024988345801830292,-0.0003485788474790752
67380,0.019693193957209587,0.024968530982732773,-0.0003145114751532674
67390,0.01971515826880932,0.024949096143245697,-0.00027861411217600107
67400,0.019736481830477715,0.024930858984589577,-0.00024131813552230597
67410,0.01975809410214424,0.02491418644785881,-0.00020239193690940738
67424,0.019496554508805275,0.024923844262957573,-0.0011151256039738655
67430,0.019507383927702904,0.024912647902965546,-0.0011299655307084322
67440,0.019376173615455627,0.025454454123973846,-0.0002920081024058163
67450,0.019060282036662102,0.02580367960035801,-0.0008159696590155363
67463,0.019284412264823914,0.02533790096640587,-0.0011894544586539268
67470,0.019284412264823914,0.02533790096640587,-0.0011894544586539268
67480,0.019294869154691696,0.025346368551254272,-0.001204234198667109
67490,0.01930532604455948,0.02535434067249298,-0.0012185979867354035
67500,0.019315076991915703,0.025362562388181686,-0.0012337781954556704
67510,0.01932469755411148,0.025371860712766647,-0.0012496326817199588
67520,0.01933591440320015,0.02538219839334488,-0.001266396720893681
67530,0.019671808928251266,0.02525440976023674,-0.00114439835306257
67540,0.019386298954486847,0.025500135496258736,-0.00047276075929403305
67550,0.019410695880651474,0.025514552369713783,-0.00043600169010460377
67563,0.019313214346766472,0.025367718189954758,-0.0007063334924168885
67570,0.019313214346766472,0.025367718189954758,-0.0007063334924168885
67580,0.01915108971297741,0.025693094357848167,-0.00028303073486313224
67590,0.019178183749318123,0.025705531239509583,-0.00023693492403253913
67600,0.019207915291190147,0.0257183238863945,-0.00018884253222495317
67610,0.019240614026784897,0.02573252096772194,-0.0001399440225213766
67620,0.019275063648819923,0.025748660787940025,-9.167037205770612e-05
67630,0.019540905952453613,0.025340378284454346,-0.000197988745640032
67640,0.019586337730288506,0.025332683697342873,-0.00016378214058931917
67650,0.01963142864406109,0.025326205417513847,-0.0001283374585909769
67661,0.01932477578520775,0.02562536858022213,-0.0008807932608760893
67670,0.01967230625450611,0.025391835719347,-0.0009430416976101696
67680,0.01932743936777115,0.025552410632371902,-0.0013881699414923787
67690,0.019359253346920013,0.02556540258228779,-0.0014271194813773036
67700,0.019601019099354744,0.02493942901492119,-0.001279474119655788
67710,0.019638484343886375,0.024927213788032532,-0.0013028362300246954
67720,0.01967659406363964,0.02491418644785881,-0.0013254184741526842
67730,0.019715964794158936,0.02490108832716942,-0.001346694421954453
67740,0.01975611038506031,0.02488877810537815,-0.0013675554655492306
67750,0.019796352833509445,0.024876615032553673,-0.0013888741377741098
67760,0.019835561513900757,0.02486361749470234,-0.0014096375089138746
67770,0.01987306773662567,0.024849718436598778,-0.0014303287025541067
67780,0.019909854978322983,0.02483515813946724,-0.0014511989429593086
67790,0.019947143271565437,0.024820122867822647,-0.0014712956035509706
67800,0.01998620480298996,0.02480413392186165,-0.0014902956318110228
67810,0.020026562735438347,0.02478748746216297,-0.001507811713963747
67820,0.020066913217306137,0.024771619588136673,-0.0015252531738951802
67830,0.019952969625592232,0.02513624168932438,-0.0012698275968432426
67841,0.019685186445713043,0.024631328880786896,-0.0005554716335609555
67850,0.019699810072779655,0.024610348045825958,-0.0005219652666710317
67860,0.019674766808748245,0.025019634515047073,0.00034524762304499745
67870,0.01969180814921856,0.025019632652401924,0.00041951664024963975
67880,0.019541924819350243,0.025208814069628716,0.00082931894576177
67890,0.019553398713469505,0.025215569883584976,0.0009226953261531889
67900,0.01956428959965706,0.02522251568734646,0.0010268352925777435
67910,0.019572589546442032,0.025228170678019524,0.0011234632693231106
67920,0.019581157714128494,0.025233080610632896,0.0012217573821544647
67930,0.019591204822063446,0.025236858054995537,0.0013210840988904238
67940,0.018890345469117165,0.02607211284339428,-0.00020381812646519393
67950,0.018868787214159966,0.026118945330381393,-0.00018436134268995374
67960,0.018803289160132408,0.026242127642035484,-6.580587069038302e-05
67970,0.01878083311021328,0.02629760280251503,-4.196657391730696e-05
67980,0.018526889383792877,0.026576442644000053,-0.0004199333197902888
67990,0.01849641650915146,0.026645582169294357,-0.00041482140659354627
68000,0.018391527235507965,0.02680850587785244,-0.0005380944930948317
68010,0.019478382542729378,0.025849489495158195,-0.001113102538511157
68020,0.01947670243680477,0.025878338143229485,-0.0011443463154137135
68030,0.01947339065372944,0.02590828575193882,-0.0011737796012312174
68042,0.019478796049952507,0.025194840505719185,-0.0009208315168507397
68050,0.019647836685180664,0.025138789787888527,-0.0008903304114937782
68060,0.01961033046245575,0.024820847436785698,-0.0007374988636001945
68070,0.019607719033956528,0.02483673021197319,-0.0007323622121475637
68080,0.01943071372807026,0.025294257327914238,-0.00025502676726318896
68090,0.019422519952058792,0.025315547361969948,-0.0002173233951907605
68100,0.019669121131300926,0.02493068389594555,6.019386091793422e-06
68110,0.019668351858854294,0.024935631081461906,6.223954551387578e-05
68122,0.019584685564041138,0.02488565258681774,-0.000577649159822613
68130,0.019581787288188934,0.024887340143322945,-0.0005671858671121299
68141,0.019633395597338676,0.02468876540660858,-0.0004937360063195229
68150,0.019636699929833412,0.02468143403530121,-0.00047766766510903835
68160,0.019386719912290573,0.025036340579390526,-0.001207963447086513
68170,0.019380703568458557,0.025041978806257248,-0.0012447021435946226
68180,0.019196292385458946,0.025617161765694618,-0.00047852215357124805
68190,0.01952757127583027,0.025331810116767883,-0.00040202325908467174
68201,0.01963348500430584,0.02506541833281517,0.0002544909657444805
68210,0.019550355151295662,0.025003302842378616,0.0002017246442846954
68221,0.01963847689330578,0.024824777618050575,0.00030552924727089703
68230,0.019641004502773285,0.02482517436146736,0.00036439442192204297
68240,0.019476668909192085,0.025099216029047966,0.0007723086746409535
68250,0.01947196200489998,0.02510659582912922,0.0008566538454033434
68260,0.019465487450361252,0.025113269686698914,0.0009415204985998571
68270,0.01940854638814926,0.024896319955587387,0.0007750853546895087
68280,0.01941204071044922,0.02513921447098255,0.0010107045527547598
68290,0.019404157996177673,0.02514747716486454,0.001092305057682097
68300,0.019396815448999405,0.025156375020742416,0.0011735922889783978
68310,0.019349006935954094,0.024964850395917892,0.0010173534974455833
68320,0.019348379224538803,0.025170689448714256,0.0012089395895600319
68330,0.019340675324201584,0.025177190080285072,0.0012786558363586664
68340,0.01933288760483265,0.025184109807014465,0.0013494251761585474
68350,0.019325638189911842,0.02519124560058117,0.001422484521754086
68360,0.019319290295243263,0.025198355317115784,0.0014972116332501173
68370,0.019313139840960503,0.02520480565726757,0.0015736212953925133
68380,0.019875604659318924,0.024950888007879257,0.00149813003372401
68390,0.01990683563053608,0.02494129166007042,0.0015676553593948483
68400,0.019938889890909195,0.024931935593485832,0.0016389391385018826
68410,0.019973134621977806,0.02492239512503147,0.0017110848566517234
68420,0.020009225234389305,0.024912266060709953,0.0017848947318270802
68430,0.02004540152847767,0.02490244433283806,0.0018612761050462723
68440,0.02026728168129921,0.024965431541204453,0.0017692300025373697
68450,0.02026728168129921,0.024965431541204453,0.0017692300025373697
68460,0.020316747948527336,0.024961046874523163,0.0018414210062474012
68470,0.020366813987493515,0.024955907836556435,0.001916471403092146
68481,0.020453939214348793,0.025109555572271347,0.0019793398678302765
68490,0.020453939214348793,0.025109555572271347,0.0019793398678302765
68500,0.020506538450717926,0.0251124557107687,0.002056752797216177
68510,0.020560121163725853,0.025116194039583206,0.002134996699169278
68520,0.01989356055855751,0.02480684593319893,0.0021521858870983124
68530,0.01990344747900963,0.02479616180062294,0.002235586289316416
68540,0.019992858171463013,0.024965574964880943,0.002158040413632989
68550,0.02000497281551361,0.02496309019625187,0.0022315564565360546
68560,0.020111344754695892,0.025041302666068077,0.002285557333379984
68570,0.020111344754695892,0.025041302666068077,0.002285557333379984
68580,0.020011307671666145,0.025026407092809677,0.0023773310240358114
68590,0.019567841663956642,0.024965446442365646,0.0018211299320682883
68600,0.019865496084094048,0.024980805814266205,0.0016718676779419184
68610,0.019499000161886215,0.024826856330037117,0.0013407765654847026
68620,0.01975058950483799,0.024844637140631676,0.0011938638053834438
68630,0.019756536930799484,0.024852052330970764,0.0011863685213029385
68640,0.019841669127345085,0.024926764890551567,0.0013485127128660679
68650,0.019841669127345085,0.024926764890551567,0.0013485127128660679
68661,0.01959775760769844,0.025074200704693794,0.000661022262647748
68670,0.01959775760769844,0.025074200704693794,0.000661022262647748
68680,0.019587673246860504,0.025100503116846085,0.0006238647038117051
68690,0.019735896959900856,0.02493962273001671,0.0006076475838199258
68700,0.019267776980996132,0.02532745711505413,-0.00014450533490162343
68710,0.019251374527812004,0.02536347322165966,-0.000230826684855856
68720,0.019235774874687195,0.02539932355284691,-0.00031390797812491655
68730,0.0192208644002676,0.02543480508029461,-0.00039525714237242937
68740,0.019183438271284103,0.025839408859610558,-5.5939428420970216e-05
68750,0.019167372956871986,0.025897417217493057,-0.00010359918815083802
68760,0.019111983478069305,0.02607184275984764,-2.9460727091645822e-05
68770,0.019096102565526962,0.02614053338766098,-6.605882663279772e-05
68780,0.019080622121691704,0.026210039854049683,-0.00010215042857453227
68790,0.019064007326960564,0.026281066238880157,-0.00013749560457654297
68800,0.01965409331023693,0.025531703606247902,8.270647231256589e-05
68810,0.019670851528644562,0.025545116513967514,6.249837315408513e-05
68820,0.01972135715186596,0.025322258472442627,-0.00014653964899480343
68830,0.019743524491786957,0.02531634271144867,-0.00017450988525524735
68840,0.019383352249860764,0.02531665377318859,0.0004242228460498154
68850,0.019386522471904755,0.0253136083483696,0.0004379315651021898
68860,0.01938900165259838,0.02530980482697487,0.00045425305142998695
68870,0.01939169503748417,0.02530532330274582,0.00047190632903948426
68880,0.019472623243927956,0.025435976684093475,-0.0006905590416863561
68890,0.019471928477287292,0.025441540405154228,-0.000740067393053323
68900,0.019172189757227898,0.025688719004392624,-0.0002983561425935477
68910,0.01960115320980549,0.02507798932492733,-9.133392268267926e-06
68920,0.01948702707886696,0.02514215186238289,0.00021606458176393062
68930,0.019634636119008064,0.02491133287549019,0.0002886554575525224
68940,0.019521018490195274,0.02520631067454815,0.0005757969920523465
68950,0.01952861249446869,0.02521546557545662,0.000613544078078121
68960,0.01953745074570179,0.025225654244422913,0.0006523290066979825
68972,0.01929907500743866,0.025449469685554504,7.572982576675713e-05
68980,0.01929907500743866,0.025449469685554504,7.572982576675713e-05
68990,0.019309131428599358,0.02545781619846821,7.117679342627525e-05
69000,0.0193185918033123,0.02546665072441101,6.594901788048446e-05
69010,0.01932665705680847,0.025475729256868362,6.087278597988188e-05
69020,0.0193339791148901,0.025485757738351822,5.6920951465144753e-05
69030,0.019341059029102325,0.02549712359905243,5.4453936172649264e-05
69040,0.019530868157744408,0.025350680574774742,0.0002420193050056696
69050,0.01954665780067444,0.025355732068419456,0.0002558997366577387
69060,0.01944355107843876,0.025532424449920654,0.0005188363720662892
69070,0.01945754513144493,0.02554374560713768,0.0005518616526387632
69080,0.019471649080514908,0.025555415078997612,0.0005862505058757961
69090,0.019485389813780785,0.025568021461367607,0.0006215877365320921
69102,0.019937796518206596,0.02510916255414486,0.0009850460337474942
69110,0.019937796518206596,0.02510916255414486,0.0009850460337474942
69120,0.019976221024990082,0.025093920528888702,0.0010375536512583494
69131,0.019319452345371246,0.025453895330429077,-0.00033317579072900116
69140,0.019319452345371246,0.025453895330429077,-0.00033317579072900116
69151,0.019018001854419708,0.025783220306038857,-0.0009846566244959831
69160,0.019018001854419708,0.025783220306038857,-0.0009846566244959831
69170,0.01899968460202217,0.025805285200476646,-0.0010405320208519697
69180,0.018980901688337326,0.025827130302786827,-0.0010972165036946535
69190,0.018959790468215942,0.02584853023290634,-0.0011544909793883562
69200,0.0196068175137043,0.02535410039126873,-0.0013468759134411812
69210,0.0193558968603611,0.025457564741373062,-0.0018436743412166834
69220,0.019361693412065506,0.02545434795320034,-0.0019284096779301763
69230,0.019366554915905,0.02545129507780075,-0.0020119925029575825
69240,0.018991729244589806,0.025959011167287827,-0.0011728269746527076
69250,0.018977662548422813,0.02598200924694538,-0.0012065090704709291
69261,0.019543245434761047,0.02503310516476631,-0.000669175002258271
69270,0.019228866323828697,0.025325438007712364,-0.001328346086665988
69280,0.019228702411055565,0.025313451886177063,-0.0013626089785248041
69290,0.019077584147453308,0.02553633600473404,-0.0017189763020724058
69300,0.01957581378519535,0.025328379124403,-0.0016843830235302448
69310,0.019576994702219963,0.02532080188393593,-0.0017345213564112782
69320,0.01954483427107334,0.02478591352701187,-0.0014429856091737747
69330,0.019551711156964302,0.024756522849202156,-0.0014656147686764598
69340,0.019558850675821304,0.024726904928684235,-0.0014861670788377523
69350,0.019565129652619362,0.024696558713912964,-0.0015059077413752675
69360,0.01957082189619541,0.024665843695402145,-0.0015259180217981339
69370,0.019577011466026306,0.02463477849960327,-0.0015462846495211124
69380,0.01947389915585518,0.02438678778707981,-0.0013299703132361174
69390,0.019453158602118492,0.02473064512014389,-0.0020801874343305826
69400,0.019455108791589737,0.024709559977054596,-0.002132097026333213
69410,0.01945698820054531,0.024687590077519417,-0.0021830732002854347
69420,0.01907712034881115,0.025434400886297226,-0.0008621069137006998
69430,0.01906478777527809,0.025448767468333244,-0.0008320913184434175
69440,0.019050324335694313,0.025463180616497993,-0.0008006090065464377
69450,0.01903332583606243,0.025478027760982513,-0.0007693280349485576
69460,0.019015207886695862,0.025493785738945007,-0.0007369742961600423
69470,0.018996354192495346,0.025510072708129883,-0.0007019804324954748
69480,0.018976014107465744,0.02552611753344536,-0.0006641213549301028
69490,0.018725372850894928,0.02605786733329296,-0.0013806881615892053
69500,0.019339533522725105,0.025003883987665176,-0.0014546554302796721
69510,0.01934053562581539,0.02498585917055607,-0.0014547852333635092
69520,0.01934145763516426,0.024967504665255547,-0.0014540569391101599
69530,0.0193423293530941,0.02494943141937256,-0.0014527759049087763
69540,0.019343147054314613,0.024931691586971283,-0.0014517679810523987
69550,0.019562944769859314,0.02503674104809761,-0.001011961605399847
69560,0.019575614482164383,0.025026075541973114,-0.000986678758636117
69570,0.01963856816291809,0.025064505636692047,-0.0008421472157351673
69580,0.019612548872828484,0.024755625054240227,-0.0005407761782407761
69590,0.019626682624220848,0.024731094017624855,-0.000486881413962692
69600,0.019582919776439667,0.02457888424396515,-0.000315119483275339
69610,0.01959550380706787,0.024549264460802078,-0.00025256225490011275
69620,0.019607217982411385,0.024519797414541245,-0.00018795367213897407
69630,0.01961883343756199,0.024489324539899826,-0.00012120787869207561
69640,0.019632305949926376,0.024457579478621483,-5.238581798039377e-05
69650,0.019470931962132454,0.024545129388570786,-3.250096051488072e-05
69660,0.01954200491309166,0.024479949846863747,-1.3034034054726362e-05
69670,0.019441474229097366,0.024567367509007454,6.0599599237320945e-05
69680,0.019444281235337257,0.02454676292836666,0.00012722240353468806
69690,0.019448377192020416,0.024524595588445663,0.00019556244660634547
69700,0.019454624503850937,0.024501066654920578,0.0002657988225109875
69710,0.0194622240960598,0.024477114900946617,0.0003376663662493229
69720,0.019470173865556717,0.02445308305323124,0.00041089701699092984
69730,0.019477711990475655,0.02442931942641735,0.0004862106288783252
69740,0.019483845680952072,0.024406174197793007,0.0005629292572848499
69750,0.01948927901685238,0.02438330464065075,0.000640248937997967
69760,0.01949559710919857,0.024360377341508865,0.0007192408083938062
69770,0.019502639770507812,0.02433709055185318,0.0008005352574400604
69780,0.019509484991431236,0.02431303821504116,0.0008836145862005651
69790,0.019516995176672935,0.02428845316171646,0.0009674311731941998
69800,0.019525829702615738,0.024263368919491768,0.0010518827475607395
69810,0.01953558437526226,0.02423759363591671,0.0011374307796359062
69820,0.019546212628483772,0.02421119622886181,0.0012246922124177217
69830,0.019557246938347816,0.024184871464967728,0.0013141485396772623
69840,0.019569357857108116,0.024159716442227364,0.0014054434141144156
69850,0.019583744928240776,0.024135524407029152,0.001498611643910408
69860,0.01960000954568386,0.02411177009344101,0.0015932978130877018
69870,0.019617633894085884,0.024088265374302864,0.0016894041327759624
69880,0.01963598094880581,0.02406497485935688,0.0017867621500045061
69890,0.01965455897152424,0.024042410776019096,0.0018849011976271868
69900,0.01956821046769619,0.02471468597650528,0.0027567329816520214
69910,0.019600894302129745,0.024747591465711594,0.0028429748490452766
69920,0.01978852041065693,0.024839455261826515,0.0024096579290926456
69930,0.019726231694221497,0.024863675236701965,0.002562137320637703
69940,0.02001613937318325,0.024904821068048477,0.002418533433228731
69950,0.019578436389565468,0.024971572682261467,0.001867548213340342
69960,0.019926531240344048,0.024897046387195587,0.001843026839196682
69970,0.019565053284168243,0.025030983611941338,0.0016375784762203693
69980,0.019836049526929855,0.024989131838083267,0.0016295097302645445
69990,0.019562872126698494,0.025088900700211525,0.0014161382569000125
70000,0.019575219601392746,0.025120966136455536,0.001461496576666832
70010,0.01958904229104519,0.025154240429401398,0.0015083274338394403
70020,0.019603457301855087,0.025187963619828224,0.0015558466548100114
70030,0.019618365913629532,0.025221344083547592,0.0016039588954299688
70040,0.01963477022945881,0.025254886597394943,0.0016534372698515654
70050,0.019073013216257095,0.02605506032705307,0.0005900164251215756
70060,0.019067928194999695,0.02612380124628544,0.0005666440119966865
70070,0.018953165039420128,0.026126394048333168,0.0005109256599098444
70080,0.018941912800073624,0.026193970814347267,0.00048613606486469507
70090,0.018930012360215187,0.026262814179062843,0.00046158250188454986
70100,0.018916841596364975,0.026332180947065353,0.00043708353769034147
70110,0.018902454525232315,0.02640162780880928,0.00041242034058086574
70121,0.019476111978292465,0.025589991360902786,0.0004388210945762694
70130,0.019293883815407753,0.025609519332647324,0.0006044842884875834
70140,0.019298091530799866,0.025624893605709076,0.0005872869514860213
70150,0.01916886679828167,0.02567797526717186,0.0006688463035970926
70160,0.019169136881828308,0.025697775185108185,0.0006572981365025043
70170,0.01917100138962269,0.025717852637171745,0.0006475860718637705
70184,0.019087132066488266,0.025802478194236755,-0.00023500353563576937
70190,0.019100720062851906,0.025815194472670555,-0.00029394507873803377
70200,0.019514847546815872,0.025424927473068237,-0.00044376301229931414
70210,0.019184686243534088,0.025675492361187935,-0.0009507107315585017
70220,0.019208554178476334,0.02568080835044384,-0.0010370640084147453
70230,0.01923162303864956,0.025687266141176224,-0.0011213492834940553
70243,0.01930392161011696,0.025538483634591103,-0.0015539000742137432
70250,0.019339555874466896,0.025535916909575462,-0.001658101100474596
70260,0.019535154104232788,0.024893442168831825,-0.0015622013015672565
70270,0.019475815817713737,0.0254692230373621,-0.0009998113382607698
70280,0.01950041577219963,0.025464316830039024,-0.0010441056219860911
70290,0.01915869303047657,0.025707099586725235,-0.0015056378906592727
70300,0.019161241129040718,0.025710787624120712,-0.0015742393443360925
70310,0.01915748044848442,0.025714091956615448,-0.001641217153519392
70320,0.01914740353822708,0.025716999545693398,-0.0017079219687730074
70330,0.019131021574139595,0.02571946568787098,-0.001774652162566781
70340,0.019489413127303123,0.024835819378495216,-0.0014623632887378335
70350,0.019478192552924156,0.024785131216049194,-0.0015038861893117428
70362,0.019361315295100212,0.025060970336198807,-0.002151781925931573
70370,0.01933242566883564,0.025031782686710358,-0.0022316996473819017
70380,0.0192971620708704,0.025001592934131622,-0.002311214804649353
70390,0.019255472347140312,0.02497038245201111,-0.002390315756201744
70401,0.019519034773111343,0.024729346856474876,-0.0015072906389832497
70410,0.019519034773111343,0.024729346856474876,-0.0015072906389832497
70420,0.019607000052928925,0.024880819022655487,-0.0012418377446010709
70430,0.01956564001739025,0.024836229160428047,-0.0012497646966949105
70442,0.019344018772244453,0.025126071646809578,-0.0019643011037260294
70450,0.019344018772244453,0.025126071646809578,-0.0019643011037260294
70460,0.01933545619249344,0.024604259058833122,-0.0017165773315355182
70470,0.019266769289970398,0.024552060291171074,-0.0017394227907061577
70482,0.019278481602668762,0.024781445041298866,-0.0019353438401594758
70490,0.019278481602668762,0.024781445041298866,-0.0019353438401594758
70502,0.01926599256694317,0.02516021765768528,-0.0018729324219748378
70510,0.018971268087625504,0.025752205401659012,-0.0012458545388653874
70520,0.018884675577282906,0.02572977915406227,-0.0012234833557158709
70530,0.018792368471622467,0.025706952437758446,-0.001207355409860611
70540,0.019447162747383118,0.024910081177949905,-0.0007462330395355821
70550,0.019393986091017723,0.025364505127072334,-0.0003417064144741744
70560,0.01963306963443756,0.024837607517838478,-7.707419717917219e-05
70570,0.019556287676095963,0.024784402921795845,1.1460935638751835e-05
70580,0.019474148750305176,0.02473045140504837,0.00011059987446060404
70590,0.019386857748031616,0.02467576041817665,0.0002170152438338846
70601,0.01919112540781498,0.025296535342931747,-0.00045731692807748914
70610,0.019086359068751335,0.025280898436903954,-0.0004162330296821892
70621,0.019263271242380142,0.025434372946619987,-0.0008543028961867094
70630,0.019171878695487976,0.025418592616915703,-0.0008536443929187953
70640,0.019458316266536713,0.025174666196107864,-0.0008343068766407669
