timestamp,pos_x,pos_y,pos_z
50727,0.013573568314313889,0.02370012179017067,-0.000312203133944422
50737,0.013573545962572098,0.02373073250055313,-0.0002963542938232422
50747,0.014047544449567795,0.02303946763277054,7.84453732194379e-07
50757,0.013914440758526325,0.023355595767498016,0.0004677284159697592
50767,0.01393117569386959,0.023365363478660583,0.0005169710493646562
50777,0.013948715291917324,0.023376092314720154,0.000567010894883424
50787,0.013967183418571949,0.023387445136904716,0.0006188892293721437
50797,0.013513883575797081,0.023926103487610817,-0.0002847122959792614
50807,0.01351989060640335,0.023957613855600357,-0.00028465723153203726
50817,0.013525799848139286,0.023990357294678688,-0.00028338382253423333
50827,0.01353199128061533,0.024023422971367836,-0.00028081529308110476
50837,0.013097167015075684,0.024426300078630447,-0.0005053829518146813
50847,0.01396032515913248,0.02335994690656662,-0.00028792861849069595
50857,0.013747724704444408,0.02366289682686329,0.00015199888730421662
50867,0.01401282288134098,0.023062648251652718,0.00023272950784303248
50877,0.0140297319740057,0.02307180128991604,0.00027257544570602477
50887,0.014048243872821331,0.023080188781023026,0.000310995354084298
50897,0.014067881740629673,0.023088030517101288,0.00034815570688806474
50907,0.014087902382016182,0.0230959951877594,0.0003850997018162161
50917,0.014108276925981045,0.023104511201381683,0.00042248700628988445
50927,0.014130043797194958,0.023113159462809563,0.0004606077854987234
50939,0.014233735390007496,0.02293241210281849,0.000578336650505662
50947,0.014264236204326153,0.022928398102521896,0.0006213997257873416
50959,0.014314807020127773,0.02293095737695694,0.0006366660236380994
50967,0.014344412833452225,0.02292506769299507,0.0006781263509765267
50977,0.013952873647212982,0.02311042696237564,-0.0005432827165350318
50987,0.013967230916023254,0.02311837673187256,-0.0005782648804597557
50999,0.014083486050367355,0.02283899299800396,-0.0005099578993394971
51010,0.013839559629559517,0.023291869089007378,-0.0010344689944759011
51017,0.013853708282113075,0.023296503350138664,-0.0010887682437896729
51027,0.013867305591702461,0.02330044098198414,-0.0011433871695771813
51037,0.013881323859095573,0.023304879665374756,-0.0011975326342508197
51050,0.01370406337082386,0.023570263758301735,-0.0016572983004152775
51058,0.013909397646784782,0.023011520504951477,-0.0016412553377449512
51070,0.013812605291604996,0.02324402518570423,-0.002075324999168515
51077,0.013822588138282299,0.023251540958881378,-0.002174629829823971
51087,0.013832282274961472,0.023259015753865242,-0.0022741113789379597
51097,0.013841724954545498,0.023266872391104698,-0.0023749289102852345
51107,0.013851218856871128,0.02327471412718296,-0.0024775019846856594
51117,0.013860050588846207,0.023281553760170937,-0.002581496722996235
51127,0.013869048096239567,0.023287558928132057,-0.0026861068326979876
51137,0.013879304751753807,0.02329299971461296,-0.0027890943456441164
51150,0.014025510288774967,0.023421401157975197,-0.0024923430755734444
51157,0.01404884085059166,0.023433519527316093,-0.00257340120151639
51170,0.01383950188755989,0.0234896931797266,-0.0028516987804323435
51177,0.01385371945798397,0.023501979187130928,-0.0029438072815537453
51187,0.013868053443729877,0.023513587191700935,-0.0030332994647324085
51197,0.013882536441087723,0.02352544106543064,-0.003121971385553479
51207,0.013896731659770012,0.02353782206773758,-0.0032109064050018787
51217,0.013910908252000809,0.023550091311335564,-0.0032996837981045246
51230,0.01388836745172739,0.02355543151497841,-0.003408899297937751
51237,0.01388836745172739,0.02355543151497841,-0.003408899297937751
51247,0.013909276574850082,0.023577125743031502,-0.00359071115963161
51257,0.013909276574850082,0.023577125743031502,-0.00359071115963161
51267,0.013931510038673878,0.023598752915859222,-0.0037724394351243973
51277,0.013931510038673878,0.023598752915859222,-0.0037724394351243973
51287,0.01394546777009964,0.023609338328242302,-0.0038610983174294233
51297,0.013961106538772583,0.02362019382417202,-0.003948583733290434
51309,0.013855517841875553,0.023466220125555992,-0.004041006788611412
51317,0.013855517841875553,0.023466220125555992,-0.004041006788611412
51329,0.013857279904186726,0.023380275815725327,-0.00415322370827198
51340,0.014091867953538895,0.023197505623102188,-0.0012527448125183582
51348,0.013788190670311451,0.02340620756149292,-0.0016345432959496975
51360,0.014080367051064968,0.02310672216117382,-0.0006850120844319463
51368,0.0137855289503932,0.02343224361538887,-0.00099619897082448
51380,0.014091311022639275,0.023083530366420746,-0.00037520367186516523
51388,0.013724468648433685,0.023446986451745033,-0.0007174246129579842
51400,0.014102301560342312,0.023050324991345406,-0.00016342508024536073
51408,0.013782278634607792,0.023448118939995766,-0.0005046586156822741
51417,0.013773231767117977,0.023462368175387383,-0.0004242008435539901
51427,0.013762718997895718,0.023476772010326385,-0.0003445527399890125
51437,0.01375068724155426,0.02349134348332882,-0.0002654616255313158
51448,0.013492145575582981,0.023890119045972824,-0.0005099026602692902
51460,0.01398564875125885,0.02319834567606449,-0.0005324566154740751
51467,0.01398564875125885,0.02319834567606449,-0.0005324566154740751
51477,0.013756910338997841,0.023588726297020912,4.180214455118403e-05
51488,0.013413551263511181,0.02397950552403927,-0.0003495544951874763
51497,0.0138767184689641,0.0235124621540308,-0.00042955903336405754
51507,0.013870102353394032,0.02352757938206196,-0.00038983533158898354
51517,0.014043183997273445,0.023363864049315453,-0.0003826737229246646
51527,0.013752929866313934,0.023649048060178757,-0.0008102847496047616
51537,0.013745744712650776,0.023669948801398277,-0.0008090460323728621
51547,0.01373877003788948,0.023691225796937943,-0.0008087729220278561
51557,0.013730515725910664,0.023712407797574997,-0.0008089708280749619
51567,0.013721327297389507,0.023733418434858322,-0.0008107126923277974
51577,0.013712940737605095,0.023754626512527466,-0.000812658981885761
51587,0.013408101163804531,0.024047793820500374,-0.0012296820059418678
51597,0.013378272764384747,0.02408565580844879,-0.0012551312102004886
51607,0.01334894634783268,0.024122674018144608,-0.0012797578237950802
51617,0.013321147300302982,0.024160172790288925,-0.0013036588206887245
51627,0.01325059961527586,0.024292340502142906,-0.0014444272965192795
51637,0.013876738958060741,0.023191098123788834,-0.001958623994141817
51647,0.013884208165109158,0.023166168481111526,-0.0020114220678806305
51657,0.013658678159117699,0.023769928142428398,-0.0009361734846606851
51667,0.013666601851582527,0.02377556823194027,-0.0009302721009589732
51677,0.013676541857421398,0.023782208561897278,-0.0009241214138455689
51687,0.0134529247879982,0.024010803550481796,-0.0013410266255959868
51698,0.01411263644695282,0.023049507290124893,-0.0010552452877163887
51707,0.014133875258266926,0.023031670600175858,-0.0010551214218139648
51717,0.014189810492098331,0.02312334254384041,-0.0009456463740207255
51727,0.014209706336259842,0.023105867207050323,-0.0009426473989151418
51737,0.014101601205766201,0.022790534421801567,-0.0006865722243674099
51747,0.014118587598204613,0.022760502994060516,-0.0006676652119494975
51757,0.0140965161845088,0.022884584963321686,-0.0005560076679103076
51767,0.014110967516899109,0.02286008931696415,-0.0005299410549923778
51777,0.014073449186980724,0.022677786648273468,-0.00038165340083651245
51787,0.014088643714785576,0.0226459801197052,-0.0003481525054667145
51797,0.01410495862364769,0.022614862769842148,-0.00031493432470597327
51807,0.014121834188699722,0.022584592923521996,-0.00028195869526825845
51817,0.014020588248968124,0.022721564397215843,-0.00020088520250283182
51827,0.0140308178961277,0.022704338654875755,-0.0001649177575018257
51837,0.01404147781431675,0.02268693782389164,-0.00012861474533565342
51847,0.014051935635507107,0.02266901545226574,-9.268624125979841e-05
51857,0.014079969376325607,0.022612053900957108,-4.7552388423355296e-05
51867,0.014093397185206413,0.022589854896068573,-1.1072192137362435e-05
51877,0.014086264185607433,0.022570256143808365,3.54236108250916e-05
51887,0.014100984670221806,0.022548262029886246,7.005321094766259e-05
51897,0.014108282513916492,0.022545548155903816,9.287308785133064e-05
51907,0.014123347587883472,0.022524723783135414,0.0001270270731765777
51917,0.01413901150226593,0.02250182256102562,0.00016255051014013588
51927,0.014155260287225246,0.022476421669125557,0.00019766701734624803
51937,0.014133209362626076,0.022511115297675133,0.00021069133072160184
51947,0.014143687672913074,0.02248925343155861,0.00024309768923558295
51957,0.014103760942816734,0.02256789430975914,0.00023893002071417868
51967,0.01410952489823103,0.022553546354174614,0.0002723464567679912
51977,0.014099208638072014,0.022612761706113815,0.0002654677664395422
51987,0.014104798436164856,0.022603115066885948,0.00029819997143931687
51997,0.014123822562396526,0.022646615281701088,0.00028695855871774256
52007,0.014133096672594547,0.022642161697149277,0.00031837073038332164
52017,0.014142208732664585,0.022636884823441505,0.000350992166204378
52027,0.014170519076287746,0.02268286608159542,0.0003406040486879647
52037,0.014003113843500614,0.02315540798008442,0.0007577497162856162
52049,0.013976703397929668,0.022933339700102806,0.0005867872969247401
52057,0.013980919495224953,0.02294258028268814,0.0006238172645680606
52069,0.013972515240311623,0.022872984409332275,0.0004751480300910771
52077,0.01397661678493023,0.022881748154759407,0.0005008854786865413
52091,0.01391366496682167,0.02325998619198799,0.0006256158812902868
52097,0.013921121135354042,0.023273514583706856,0.0006565761868841946
52111,0.013801723718643188,0.023697810247540474,0.00016578793292865157
52117,0.013807704672217369,0.023720351979136467,0.00015540601452812552
52130,0.013846907764673233,0.02362641505897045,0.00026605583843775094
52137,0.01385660283267498,0.023646056652069092,0.00026781109045259655
52147,0.013388849794864655,0.024092353880405426,-0.00020695503917522728
52157,0.013392032124102116,0.02426934614777565,-0.000163647040608339
52168,0.013916692696511745,0.023679962381720543,-0.00017802603542804718
52177,0.013937519863247871,0.023690683767199516,-0.00020785906235687435
52187,0.013539212755858898,0.023901447653770447,-0.0006193517474457622
52199,0.014011966064572334,0.023145705461502075,-0.0006003789021633565
52207,0.01404058001935482,0.023132555186748505,-0.0006497668800875545
52217,0.014071067795157433,0.02311941795051098,-0.0006983933853916824
52227,0.014147626236081123,0.02313687466084957,-0.0006809871410951018
52237,0.014180481433868408,0.02312421053647995,-0.0007251115166582167
52247,0.014213332906365395,0.023146940395236015,-0.0007399386959150434
52259,0.01413782499730587,0.022825459018349648,-0.0004831372352782637
52267,0.013935885392129421,0.023243797942996025,-0.0011301498161628842
52278,0.014025401324033737,0.022833650931715965,-0.0010279306443408132
52287,0.014054748229682446,0.022803576663136482,-0.0010788602521643043
52297,0.014084742404520512,0.022772597149014473,-0.0011311413254588842
52307,0.014093323610723019,0.02295641228556633,-0.0009974869899451733
52317,0.014125588349997997,0.02293555811047554,-0.0010346871567890048
52327,0.014158516190946102,0.022915106266736984,-0.0010700983693823218
52337,0.014191212132573128,0.022895274683833122,-0.0011063013225793839
52347,0.014170277863740921,0.023255903273820877,-0.0016507059335708618
52358,0.014000903815031052,0.022876370698213577,-0.0013170124730095267
52369,0.013826913200318813,0.023406608030200005,-0.0006668902933597565
52378,0.0140628507360816,0.023002710193395615,-0.00046573011786676943
52387,0.01408335193991661,0.022998353466391563,-0.00045155073166824877
52397,0.014104075729846954,0.02299419231712818,-0.000435411260696128
52407,0.014125279150903225,0.022990167140960693,-0.00041737689753063023
52417,0.014147459529340267,0.02298704721033573,-0.0003993763530161232
52427,0.014170312322676182,0.022985080257058144,-0.00038133261841721833
