timestamp,pos_x,pos_y,pos_z
27424,0.006824072916060686,0.01830914244055748,-0.0006827558390796185
27434,0.006827154196798801,0.01832137629389763,-0.0007052847067825496
27444,0.006830831058323383,0.018334204331040382,-0.0007278627017512918
27454,0.00683502946048975,0.018346570432186127,-0.0007503704400733113
27464,0.007672793697565794,0.017553584650158882,-0.0006840578280389309
27474,0.0077229333110153675,0.017520379275083542,-0.0006999828037805855
27484,0.007773193996399641,0.017484251409769058,-0.0007143826223909855
27494,0.007825053296983242,0.017445599660277367,-0.0007271653157658875
27504,0.007878683507442474,0.017406165599822998,-0.000738883507438004
27514,0.007933132350444794,0.017367636784911156,-0.0007495200261473656
27524,0.007988626137375832,0.017329907044768333,-0.0007591463509015739
27534,0.008046097122132778,0.01729077473282814,-0.0007683676667511463
27544,0.007564218249171972,0.017561092972755432,0.0003051074454560876
27554,0.007589904125779867,0.017543485388159752,0.0003515187418088317
27564,0.007615023758262396,0.01752486824989319,0.00039882975397631526
27574,0.007639414630830288,0.01750381663441658,0.0004466714453883469
27584,0.007663337048143148,0.017481056973338127,0.0004949973663315177
27595,0.007103301119059324,0.018116086721420288,-0.0007690682541579008
27604,0.007088980637490749,0.0181291326880455,-0.0007820934988558292
27614,0.007074819877743721,0.01814272068440914,-0.0007952261948958039
27624,0.00781948771327734,0.01741347834467888,-0.0009147505043074489
27634,0.007526690140366554,0.017526501789689064,-0.0014312106650322676
27644,0.00792930368334055,0.017281759530305862,-0.0014677313156425953
27654,0.007642684504389763,0.017355728894472122,-0.0018287206767126918
27664,0.007404507603496313,0.017634406685829163,-0.0010475044837221503
27674,0.007209789007902145,0.01779097318649292,-0.0013040612684562802
27684,0.007822548970580101,0.017375728115439415,-0.0012897549895569682
27698,0.007369400002062321,0.017664654180407524,-0.0010426188819110394
27704,0.007394198793917894,0.017635706812143326,-0.0010492696892470121
27716,0.007745890878140926,0.01736876741051674,-0.0009701216476969421
27724,0.007778193335980177,0.017331687733530998,-0.000968096952419728
27734,0.007812253199517727,0.017294326797127724,-0.0009654138120822608
27744,0.007418317720293999,0.01752372644841671,-0.000487772049382329
27754,0.007205361500382423,0.017810866236686707,-0.0008419174700975418
27764,0.007078810129314661,0.018054252490401268,-0.0006135686417110264
27774,0.007095066364854574,0.018043285235762596,-0.0005896097281947732
27784,0.006981204729527235,0.018208440393209457,-0.00042245854274369776
27794,0.006995717063546181,0.018202560022473335,-0.0003892155073117465
27804,0.0069140284322202206,0.018250755965709686,-0.0003054034023080021
27815,0.007653845474123955,0.01745278760790825,0.00019881293701473624
27824,0.007928567007184029,0.017023274675011635,0.00043344564619474113
27834,0.007969113066792488,0.01696190983057022,0.0005063300486654043
27844,0.008071317337453365,0.01682363823056221,0.0005800176877528429
27854,0.008115045726299286,0.01675567217171192,0.000652938848361373
27864,0.008144952356815338,0.0167255699634552,0.000702788878697902
27874,0.008190150372684002,0.01665533147752285,0.0007740088040009141
27884,0.008013761602342129,0.01685110107064247,0.0013760199071839452
27894,0.008049290627241135,0.016789168119430542,0.0014828105922788382
27904,0.008086361922323704,0.016724545508623123,0.0015909530920907855
27914,0.007669178768992424,0.016712894663214684,0.0011639529839158058
27924,0.007685498800128698,0.016648048534989357,0.0012399504194036126
27934,0.007685498800128698,0.016648048534989357,0.0012399504194036126
27944,0.007717673201113939,0.016510942950844765,0.0013933529844507575
27954,0.007524402346462011,0.017371000722050667,-2.4686050892341882e-05
27964,0.007844346575438976,0.01689736172556877,-0.00010932527220575139
27975,0.007761099841445684,0.017128968611359596,-0.0008558470290154219
27984,0.007761099841445684,0.017128968611359596,-0.0008558470290154219
27994,0.007779464591294527,0.017097024247050285,-0.0009131120750680566
28004,0.0077988202683627605,0.01706448197364807,-0.000971940578892827
