timestamp,pos_x,pos_y,pos_z
32553,0.006912378594279289,0.014123214408755302,-0.00012757284275721759
32563,0.006886849645525217,0.014125626534223557,-9.96179151115939e-05
32573,0.0068605439737439156,0.014128279872238636,-7.104476389940828e-05
32583,0.00683276541531086,0.014131736941635609,-4.046234244015068e-05
32593,0.007097052410244942,0.014144421555101871,-0.00032232876401394606
32603,0.007087509613484144,0.014143523760139942,-0.0003023394965566695
32613,0.007109545636922121,0.014126819558441639,-0.00031822401797398925
32623,0.007100730203092098,0.01412186399102211,-0.00029692467069253325
32633,0.007088640239089727,0.014139112085103989,-0.0003634014574345201
32643,0.007078929804265499,0.014134900644421577,-0.0003475677513051778
32653,0.007112516090273857,0.014031223952770233,-0.00031935793231241405
32663,0.007104018237441778,0.014023806899785995,-0.00030302043887786567
32673,0.007076563313603401,0.014064254239201546,-0.0002701221383176744
32683,0.007068540435284376,0.014057314954698086,-0.00025143002858385444
32693,0.007060358300805092,0.014050029218196869,-0.00023173220688477159
32703,0.007051476277410984,0.014042723923921585,-0.0002115488168783486
32713,0.007041597738862038,0.014035387896001339,-0.00019190722377970815
32723,0.0070304046384990215,0.014028564095497131,-0.00017298018792644143
32733,0.00701767997816205,0.014023072086274624,-0.00015318841906264424
32743,0.007003472186625004,0.014019175432622433,-0.00013318040873855352
32753,0.0069209737703204155,0.014066287316381931,-0.00012970542593393475
32763,0.0069000329822301865,0.014066693373024464,-0.00010892302088905126
32773,0.006885862443596125,0.014020970091223717,-0.00012334207713138312
32788,0.007032404653728008,0.014002461917698383,-0.00029086851282045245
32793,0.007019928656518459,0.013997475616633892,-0.0002796623157337308
32803,0.007005402818322182,0.013991881161928177,-0.0002695854054763913
32813,0.007109461352229118,0.013940819539129734,-0.0003386137541383505
32825,0.0070779528468847275,0.014001540839672089,-0.000297943945042789
32833,0.007111091632395983,0.01400725170969963,-0.00034247516305185854
32843,0.0070997546426951885,0.014004014432430267,-0.0003344331926200539
32853,0.007116108667105436,0.014012445695698261,-0.00029472383903339505
