timestamp,pos_x,pos_y,pos_z
33268,0.008290744386613369,0.013759229332208633,0.002191728912293911
33278,0.007951547391712666,0.01362618524581194,0.0016526705585420132
33288,0.007963201962411404,0.013586294837296009,0.001719380496069789
33298,0.007756621576845646,0.013359247706830502,0.0014272029511630535
33308,0.007760563399642706,0.013309802860021591,0.0014684470370411873
33318,0.007766674738377333,0.013260364532470703,0.0015112555120140314
33328,0.007773455698043108,0.013209844008088112,0.0015544549096375704
33338,0.007780281361192465,0.013157704845070839,0.0015964786289259791
33348,0.007787717040628195,0.0131040895357728,0.001636979402974248
33358,0.007795695681124926,0.013050084002315998,0.0016768306959420443
33368,0.007804102264344692,0.012996277771890163,0.0017166652251034975
33378,0.0078129256144166,0.012941685505211353,0.001756854122504592
33388,0.007821169681847095,0.01288529671728611,0.0017980108968913555
33398,0.007364638615399599,0.012803096324205399,0.0014087476301938295
33408,0.00733912130817771,0.012742231599986553,0.0014280255418270826
33420,0.008106358349323273,0.014114167541265488,-0.00143431534525007
33428,0.00811104103922844,0.014128734357655048,-0.001550014247186482
33438,0.008256417699158192,0.013695614412426949,-0.001459494000300765
33448,0.00827446673065424,0.013687070459127426,-0.001562757883220911
33458,0.008295143954455853,0.013676801696419716,-0.0016664110589772463
33468,0.008317663334310055,0.013665009289979935,-0.0017702167388051748
33480,0.008279052563011646,0.013785261660814285,-0.0004666463646572083
33488,0.008300330489873886,0.013789246790111065,-0.0004990602610632777
33498,0.008322176523506641,0.013792823068797588,-0.0005300187040120363
33508,0.008343694731593132,0.0137936407700181,-0.0005602538585662842
33518,0.008365049958229065,0.013790235854685307,-0.0005905635771341622
33528,0.008386293426156044,0.013782868161797523,-0.0006214550230652094
33538,0.008278446272015572,0.013811330311000347,-0.0007739563588984311
33548,0.008292700164020061,0.01380156073719263,-0.0008107874309644103
33558,0.008221378549933434,0.013820854015648365,-0.0009081541793420911
33572,0.007947368547320366,0.014004583470523357,-0.0004026749520562589
33578,0.00794917345046997,0.014000930823385715,-0.0004135753551963717
33592,0.007905428297817707,0.014092040248215199,-0.00015929796791169792
33598,0.007906538434326649,0.014087527990341187,-0.00015594363503623754
33612,0.007929857820272446,0.01414057333022356,5.952419087407179e-06
33618,0.007931920699775219,0.014134553261101246,1.9904096916434355e-05
33632,0.007940311916172504,0.014144739136099815,0.00015203138173092157
33639,0.008343920111656189,0.013813353143632412,0.00023297546431422234
33652,0.00802384503185749,0.013961567543447018,0.0002983482554554939
33658,0.00802384503185749,0.013961567543447018,0.0002983482554554939
33668,0.00802486203610897,0.013950670138001442,0.00032659340649843216
33679,0.008354885503649712,0.01382330060005188,0.0005200566374696791
33688,0.008365091867744923,0.01381160132586956,0.00056001654593274
33698,0.008485112339258194,0.013771017082035542,0.0005593643290922046
33711,0.008108098991215229,0.013934792950749397,0.0004506117547862232
33718,0.008108098991215229,0.013934792950749397,0.0004506117547862232
33728,0.008115850389003754,0.013924849219620228,0.00047539459774270654
33738,0.008385212160646915,0.01385205052793026,0.0006604285445064306
33750,0.008051065728068352,0.013980245217680931,0.0005170749500393867
33758,0.00806126743555069,0.013970281928777695,0.0005392716266214848
33768,0.008072413504123688,0.013959607109427452,0.0005614539259113371
33778,0.008085421286523342,0.013948878273367882,0.00058412691578269
33788,0.008022037334740162,0.013743553310632706,0.00037464225897565484
33798,0.008245978504419327,0.013668069615960121,0.0002473278727848083
33808,0.008268903009593487,0.013638759031891823,0.00024100259179249406
33818,0.008290651254355907,0.013607368804514408,0.00023461011005565524
33828,0.008311687037348747,0.013574901036918163,0.0002283244684804231
33838,0.008334041573107243,0.013541623018682003,0.00022246254957281053
33848,0.008358255960047245,0.013505847193300724,0.0002179762814193964
33858,0.008235123939812183,0.013857736252248287,0.0008110030321404338
33868,0.008086858317255974,0.013726973906159401,0.00042718203621916473
33878,0.008293500170111656,0.013608182780444622,0.0003377808316145092
33888,0.008306422270834446,0.013580571860074997,0.0003399508714210242
33898,0.008381124585866928,0.01354329101741314,0.00029481068486347795
33908,0.008398842066526413,0.013511111959815025,0.0002925402077380568
33918,0.00841760728508234,0.013477017171680927,0.0002886282454710454
33928,0.008438872173428535,0.013437921181321144,0.00028314805240370333
33938,0.008458594791591167,0.013401881791651249,0.0002790643775369972
33948,0.00847973208874464,0.01336601935327053,0.00027634802972897887
33958,0.008502484299242496,0.013330312445759773,0.0002737631439231336
33968,0.008524931035935879,0.013294311240315437,0.0002702520869206637
33978,0.00849088840186596,0.01348587591201067,0.00014781115169171244
33988,0.008508522994816303,0.013465612195432186,0.000136699658469297
33998,0.00852886587381363,0.01344218384474516,0.0001252672664122656
34008,0.008547843433916569,0.013419827446341515,0.0001156248472398147
34018,0.008498569950461388,0.013539029285311699,4.9121495976578444e-05
34028,0.008129402995109558,0.013464105315506458,-0.00044965368579141796
34038,0.00817531906068325,0.013436305336654186,-0.000528417294844985
34048,0.008175102062523365,0.013419259339571,-0.0005646127392537892
34058,0.008184513077139854,0.013395301066339016,-0.0006109881214797497
34070,0.008037538267672062,0.01395652536302805,-0.00010157267388422042
34078,0.008276527747511864,0.013673909939825535,-3.2913536415435374e-05
34088,0.008278682827949524,0.01366900559514761,-3.792003553826362e-05
