timestamp,pos_x,pos_y,pos_z
35613,0.012093781493604183,0.02629738114774227,-0.0005896182265132666
35623,0.012066703289747238,0.026557782664895058,-0.00017199009016621858
35634,0.012141318991780281,0.02630162611603737,-0.0006068178918212652
35643,0.012194187380373478,0.02621093951165676,-0.0005737285246141255
35655,0.011999904178082943,0.02650492638349533,-0.0009588426328264177
35663,0.011952945962548256,0.026776565238833427,-0.0005805176333524287
35673,0.012000915594398975,0.02670677751302719,-0.0005534408264793456
35683,0.012051473371684551,0.026632655411958694,-0.0005265049985609949
35694,0.012215830385684967,0.026514751836657524,-0.0010567891877144575
35703,0.012279296293854713,0.026427634060382843,-0.0010680416598916054
35713,0.012345339171588421,0.026336831972002983,-0.0010782098397612572
35723,0.012413586489856243,0.026243306696414948,-0.0010874641593545675
35733,0.012484331615269184,0.02614770457148552,-0.0010968497954308987
35743,0.012557248584926128,0.026049142703413963,-0.0011070884065702558
35753,0.012631867080926895,0.02594709023833275,-0.0011190908262506127
35763,0.012708897702395916,0.025841088965535164,-0.001133304089307785
35773,0.012613947503268719,0.02551540546119213,-0.0008271266706287861
35783,0.012611569836735725,0.025952409952878952,0.0002738240291364491
35793,0.012687933631241322,0.025849634781479836,0.0003359497059136629
35803,0.012600444257259369,0.026010485365986824,0.000804671726655215
35813,0.012678478844463825,0.025913909077644348,0.0008874041959643364
35823,0.012595267035067081,0.026002343744039536,0.0012227687984704971
35833,0.012670678086578846,0.02590872533619404,0.0013189646415412426
35843,0.012748061679303646,0.02581140212714672,0.0014160147402435541
35853,0.012827970087528229,0.025709716603159904,0.0015127670485526323
35863,0.012909967452287674,0.025603599846363068,0.0016077468171715736
35874,0.01193396095186472,0.026706596836447716,-0.00047664614976383746
35883,0.0119621641933918,0.026663975790143013,-0.0004872464342042804
35894,0.012154622003436089,0.02622036263346672,-0.00111854774877429
35903,0.01207354199141264,0.02658914588391781,-0.0006214597960934043
35914,0.01181536540389061,0.026820261031389236,-0.0010301442816853523
35923,0.011811207979917526,0.027029257267713547,-0.0008361382642760873
35934,0.012249055318534374,0.026381634175777435,-0.0010402409825474024
35943,0.012089521624147892,0.026668211445212364,-0.0008118532132357359
35954,0.011904634535312653,0.026903830468654633,-0.0010889708064496517
35963,0.011948972940444946,0.02683846838772297,-0.0011412209132686257
35973,0.011997520923614502,0.026770658791065216,-0.0011931017506867647
35983,0.011853689327836037,0.026993660256266594,-0.0009713951731100678
35993,0.011904947459697723,0.02693348005414009,-0.0010053828591480851
36003,0.011958830058574677,0.026871655136346817,-0.0010399725288152695
36013,0.012014619074761868,0.026807617396116257,-0.0010759234428405762
36023,0.012072041630744934,0.026740046218037605,-0.001113596255891025
36033,0.012131479568779469,0.02666856162250042,-0.0011522423010319471
36043,0.011990097351372242,0.026948556303977966,-0.0008227085927501321
36053,0.012043174356222153,0.026892948895692825,-0.000837362720631063
36063,0.011911974288523197,0.027007687836885452,-0.0006427774205803871
36073,0.012674719095230103,0.02606251649558544,0.0003200976934749633
36083,0.012757563032209873,0.025963792577385902,0.000369693007087335
36094,0.01231296081095934,0.026065265759825706,-0.0006116283475421369
36103,0.012384781613945961,0.02596169337630272,-0.0006310202879831195
36113,0.012553584761917591,0.02560383826494217,-0.000584825815167278
36123,0.01263501588255167,0.02548399195075035,-0.0006022605812177062
