timestamp,pos_x,pos_y,pos_z
29340,0.007182077970355749,0.01256466656923294,-0.002390547888353467
29350,0.007178382016718388,0.01253413688391447,-0.0024552573449909687
29360,0.00713794631883502,0.012847808189690113,-0.0030919923447072506
29370,0.007354376371949911,0.013090663589537144,-0.002592455828562379
29380,0.007351464591920376,0.013086076825857162,-0.0026595848612487316
29390,0.007512231823056936,0.013225093483924866,-0.0024432691279798746
29400,0.007510937284678221,0.01322448905557394,-0.00249436404556036
29410,0.007508974056690931,0.013223261572420597,-0.002546008676290512
29420,0.007300466299057007,0.013366512954235077,-0.0030081612057983875
29430,0.006814664229750633,0.013932193629443645,-0.002170857274904847
29440,0.006740041077136993,0.014122704043984413,-0.0023819070775061846
29450,0.006713122129440308,0.014155987650156021,-0.0024194533471018076
29460,0.006686135195195675,0.014190521091222763,-0.0024575116112828255
29470,0.006376057397574186,0.014552287757396698,-0.002055855467915535
29480,0.006339652463793755,0.014604061841964722,-0.002067646011710167
29490,0.006302826106548309,0.014657480642199516,-0.0020813210867345333
29500,0.0062180147506296635,0.014619361609220505,-0.002019878476858139
29510,0.006180288270115852,0.014668146148324013,-0.002033291617408395
29520,0.0061436924152076244,0.014717058278620243,-0.0020489878952503204
29530,0.006049992982298136,0.014909173361957073,-0.0018968809163197875
29540,0.007136727683246136,0.013946346938610077,-0.0014529406325891614
29550,0.0071403756737709045,0.013952188193798065,-0.0014312084531411529
29560,0.0071457563899457455,0.01395721361041069,-0.0014100230764597654
29570,0.006827775854617357,0.014060207642614841,-0.0009989989921450615
29580,0.006822208873927593,0.01407052855938673,-0.0009533455595374107
29590,0.006690104492008686,0.014172069728374481,-0.0007630493491888046
29600,0.0066797467879951,0.014186032116413116,-0.0007094595348462462
29610,0.006615147925913334,0.014258865267038345,-0.0005909131141379476
29620,0.00637146458029747,0.014582432806491852,-0.0010937369661405683
29630,0.006349917966872454,0.014618058688938618,-0.0010679755359888077
29640,0.00715853925794363,0.013796682469546795,-0.0009179575135931373
29650,0.007168862968683243,0.013785885646939278,-0.0008936533704400063
29660,0.00735027389600873,0.013596399687230587,-0.0014569468330591917
29670,0.007361560128629208,0.013578773476183414,-0.0014737608144059777
29680,0.007428232114762068,0.0130630973726511,-0.0012667044065892696
29690,0.007442516274750233,0.01303141750395298,-0.001271526562049985
29700,0.007383793126791716,0.013202864676713943,-0.0017392798326909542
29710,0.007019251585006714,0.013582226820290089,-0.0012193485163152218
29720,0.007017652038484812,0.01356339082121849,-0.001217661309055984
29730,0.007016658782958984,0.01354251615703106,-0.0012153643183410168
29740,0.007277826312929392,0.013428354635834694,-0.001614103326573968
29750,0.006932262796908617,0.013719258829951286,-0.001199941849336028
29760,0.006925283931195736,0.013706178404390812,-0.0011957625392824411
29770,0.0069176210090518,0.013692150823771954,-0.0011910151224583387
29780,0.006909337360411882,0.013676182366907597,-0.0011860760860145092
29790,0.006900313775986433,0.013657760806381702,-0.0011813861783593893
29800,0.00689092930406332,0.01363815926015377,-0.0011775367893278599
29810,0.006881251931190491,0.013618400320410728,-0.0011753143044188619
29820,0.007328924257308245,0.012921431101858616,-0.0008680169121362269
29830,0.007347789593040943,0.012859639711678028,-0.0008520304108969867
29840,0.007298668846487999,0.012766928412020206,-0.0007018216419965029
29850,0.00731596490368247,0.012698814272880554,-0.0006781890406273305
29860,0.007333666551858187,0.012628331780433655,-0.0006550092366524041
29870,0.007351779844611883,0.01255380641669035,-0.0006320506799966097
29880,0.007273489609360695,0.013094395399093628,-0.0016276540700346231
29890,0.007287763059139252,0.01304954569786787,-0.0016685285372659564
29900,0.007138748187571764,0.01315164566040039,-0.002049862639978528
29910,0.006868934724479914,0.013695210218429565,-0.0013179969973862171
29920,0.006875975988805294,0.01366894505918026,-0.0013347219210118055
29930,0.006883714348077774,0.013641756027936935,-0.001351738115772605
29940,0.006892265751957893,0.013613504357635975,-0.0013690831838175654
29950,0.006901917979121208,0.013584575615823269,-0.0013869358226656914
29960,0.006912794895470142,0.013555924408137798,-0.001405040849931538
29970,0.006924697197973728,0.013527736067771912,-0.0014235653216019273
29980,0.00732501782476902,0.013215307146310806,-0.0012654527090489864
29990,0.007088142447173595,0.013454269617795944,-0.0005866512074135244
30000,0.007266099099069834,0.013200366869568825,-0.0005857069627381861
30010,0.007298368029296398,0.013153732754290104,-0.0005612503737211227
30020,0.00733044371008873,0.013107143342494965,-0.0005398498615249991
30030,0.0073624239303171635,0.013060864992439747,-0.000520478468388319
30040,0.0073939054273068905,0.013013457879424095,-0.0005017861840315163
30050,0.007424803916364908,0.012964463792741299,-0.00048268557293340564
30060,0.00742301857098937,0.013308227993547916,-0.0015852402430027723
30070,0.0074441684409976006,0.013279647566378117,-0.0016263250727206469
30080,0.007144568953663111,0.013453315012156963,-0.0021571351680904627
30090,0.006771980784833431,0.013915232382714748,-0.0014969133771955967
30100,0.006774856708943844,0.013915443792939186,-0.0015237859915941954
30110,0.006778103765100241,0.013915397226810455,-0.0015499467262998223
30120,0.006780741270631552,0.013915435411036015,-0.0015756948851048946
30130,0.00659804604947567,0.01421526912599802,-0.0012350986944511533
30140,0.0065919337794184685,0.014230942353606224,-0.001239099306985736
30150,0.006584076676517725,0.014247792772948742,-0.0012436064425855875
30160,0.006575352977961302,0.014265929348766804,-0.0012487227795645595
30170,0.006566585972905159,0.014283960685133934,-0.001254641218110919
30180,0.006557221058756113,0.014302974566817284,-0.0012619828339666128
30190,0.006547132041305304,0.014323759824037552,-0.0012707846472039819
30200,0.006537030450999737,0.01434546709060669,-0.001280314289033413
30210,0.006444917060434818,0.014516004361212254,-0.0011226064525544643
30220,0.006429034750908613,0.014548202976584435,-0.0011213473044335842
30230,0.006412464193999767,0.014581038616597652,-0.0011196964187547565
30240,0.006395180709660053,0.014614428393542767,-0.0011178436689078808
30250,0.006376427598297596,0.014648979529738426,-0.0011157141998410225
30260,0.007424040697515011,0.01307844277471304,-0.00018464680761098862
30270,0.0072808340191841125,0.013264286331832409,0.000293679884634912
30280,0.0074403597973287106,0.012927561067044735,7.181438559200615e-05
30290,0.00731296744197607,0.013144715689122677,0.00040375060052610934
30300,0.007423842325806618,0.012885816395282745,0.00018756362260319293
30310,0.00731485104188323,0.013118548318743706,0.0004584167618304491
30320,0.007335050031542778,0.013071992434561253,0.000505001749843359
30330,0.007178886793553829,0.013232561759650707,0.0007218346581794322
30340,0.007306389510631561,0.01325283758342266,-3.069947342737578e-05
30350,0.007104368414729834,0.013419653289020061,0.00018591128173284233
30360,0.00667906366288662,0.013926895335316658,-0.00036299368366599083
30372,0.007155321538448334,0.013401065021753311,-0.000508233904838562
30380,0.0071805366314947605,0.013364202342927456,-0.0005505860317498446
30392,0.007281458470970392,0.013187980279326439,-0.0006579158362001181
30400,0.007311506662517786,0.013143375515937805,-0.0007094988250173628
30416,0.007206135429441929,0.012923638336360455,-0.0013665533624589443
30420,0.007231831084936857,0.012880430556833744,-0.0014688143273815513
30434,0.006927706766873598,0.013255676254630089,-0.0018494816031306982
30440,0.006953847594559193,0.013220973312854767,-0.001975822728127241
30450,0.006981599144637585,0.013184702023863792,-0.0021025766618549824
30460,0.007010278757661581,0.013147182762622833,-0.002229752717539668
30471,0.0073192729614675045,0.013142378069460392,-0.002096302807331085
30480,0.007290753535926342,0.012729469686746597,-0.001925768912769854
30491,0.007395327091217041,0.012912106700241566,-0.001797753619030118
30500,0.007440222427248955,0.012867259792983532,-0.0018664406379684806
30511,0.007542768958956003,0.013012795709073544,-0.001771024544723332
30520,0.007591471076011658,0.012976215220987797,-0.001827426953241229
30531,0.007321861572563648,0.01315529178828001,-0.0010890814010053873
30540,0.007336957845836878,0.012887774035334587,-0.0009271724266000092
30550,0.0073727332055568695,0.012850530445575714,-0.0009199177729897201
30560,0.007409794721752405,0.012811677530407906,-0.0009120524628087878
30573,0.007181835826486349,0.01326215360313654,-0.0015238289488479495
30580,0.007181835826486349,0.01326215360313654,-0.0015238289488479495
30591,0.006917685270309448,0.013550715520977974,-0.0019770008511841297
30600,0.006917685270309448,0.013550715520977974,-0.0019770008511841297
30610,0.006934845354408026,0.013551779091358185,-0.00203637289814651
30620,0.006953156087547541,0.013552410528063774,-0.002096186624839902
30630,0.00741058774292469,0.013345145620405674,-0.002040219260379672
30640,0.007457098923623562,0.013331890106201172,-0.002093131188303232
30651,0.007064183708280325,0.013388637453317642,-0.0026223077438771725
30660,0.007064183708280325,0.013388637453317642,-0.0026223077438771725
30670,0.006695149466395378,0.013961012475192547,-0.0018150999676436186
30680,0.007217199541628361,0.013157191686332226,-0.0014598809648305178
30690,0.0072419005446136,0.013141389936208725,-0.0014653998659923673
30700,0.00726625369861722,0.013123755343258381,-0.0014731124974787235
30710,0.007289395667612553,0.013105188496410847,-0.0014817886985838413
30720,0.007311181165277958,0.013085220009088516,-0.0014907981967553496
30730,0.007332391571253538,0.013063352555036545,-0.0015008259797468781
30740,0.007353421300649643,0.013040199875831604,-0.0015118151204660535
30750,0.007016309071332216,0.013501974754035473,-0.0006596716120839119
30760,0.007005557417869568,0.01350860670208931,-0.0006185370148159564
30770,0.00699371425434947,0.013516558334231377,-0.0005774755263701081
30780,0.006981710437685251,0.01352499146014452,-0.0005372689920477569
30790,0.007153683807700872,0.013353966176509857,9.437750122742727e-06
30800,0.007390396203845739,0.013141864910721779,0.0001086335614672862
30810,0.007252690847963095,0.01296189147979021,-7.354904664680362e-05
30820,0.007363360375165939,0.01291167177259922,-9.056479757418856e-05
30830,0.00697312643751502,0.013345224782824516,-0.0007440956542268395
30840,0.006965807173401117,0.01333233155310154,-0.0007413073908537626
30850,0.007178585510700941,0.013137111440300941,-0.0007743393653072417
30860,0.007300374563783407,0.012868042103946209,-0.0007439696928486228
30870,0.00725555932149291,0.013056288473308086,-0.0003632341104093939
30880,0.0072590201161801815,0.013030755333602428,-0.0003301465476397425
30890,0.007207384333014488,0.012962199747562408,-0.0003574962029233575
30900,0.007210515905171633,0.012933117337524891,-0.0003329185419715941
30910,0.006975932978093624,0.013412666507065296,-0.001034518238157034
30920,0.006964896339923143,0.013401322066783905,-0.0010686536552384496
30930,0.006953427568078041,0.01338864304125309,-0.0011038489174097776
30940,0.007229839451611042,0.01290751714259386,-0.001104485709220171
30950,0.007232519797980785,0.012866963632404804,-0.0011370155261829495
30960,0.0072352210991084576,0.01282438077032566,-0.0011701511684805155
30970,0.007255536504089832,0.01289413496851921,-0.0010720302816480398
30980,0.007261013146489859,0.012856166809797287,-0.0010962059022858739
30990,0.007266311440616846,0.01281700935214758,-0.001120598753914237
31003,0.00709123071283102,0.013230166397988796,-0.00030498733394779265
31010,0.00709123071283102,0.013230166397988796,-0.00030498733394779265
31020,0.007326615508645773,0.012939334847033024,-0.00013836126890964806
31030,0.00733527634292841,0.012912548147141933,-9.934740955941379e-05
31040,0.007448179181665182,0.012843727134168148,-0.00011014740448445082
31050,0.00746105145663023,0.01281434390693903,-7.511244621127844e-05
31060,0.007505388930439949,0.012798451818525791,-8.083091233856976e-05
31070,0.0075195892713963985,0.01276864018291235,-5.0652335630729795e-05
31080,0.007534158416092396,0.012738053686916828,-2.182109165005386e-05
31090,0.00701946672052145,0.01292068138718605,-0.0014476791257038713
31100,0.007004033774137497,0.012911365367472172,-0.0015045981854200363
31110,0.0069678714498877525,0.013278665021061897,-0.0018425713060423732
