timestamp,pos_x,pos_y,pos_z
62518,0.009677333757281303,0.01361917145550251,-0.0013796882703900337
62528,0.009679066017270088,0.013601209968328476,-0.001379726454615593
62538,0.009681901894509792,0.013581895269453526,-0.0013800071319565177
62548,0.00968647375702858,0.013561972416937351,-0.0013804702321067452
62558,0.009690766222774982,0.013541209511458874,-0.0013808405492454767
62568,0.009694132022559643,0.013519070111215115,-0.0013805980561301112
62578,0.009376127272844315,0.01380000077188015,-0.0006556177977472544
62588,0.009360644966363907,0.013792243786156178,-0.0006149978144094348
62598,0.009281335398554802,0.013941691257059574,-0.0003578200121410191
62608,0.009282865561544895,0.013848956674337387,-0.0008302074857056141
62618,0.009106360375881195,0.013998127542436123,-0.0006053196848370135
62628,0.009093859232962132,0.013993433676660061,-0.0005725137307308614
62638,0.009020436555147171,0.014076109044253826,-0.0004655704542528838
62649,0.008814296685159206,0.014376961626112461,-0.0008443276165053248
62658,0.00879759807139635,0.014380492269992828,-0.0008309853728860617
62668,0.009677157737314701,0.013334378600120544,-0.0006636940524913371
62678,0.009686405770480633,0.013302385807037354,-0.0006454645772464573
62689,0.00951821357011795,0.013291816227138042,-0.0010608002776280046
62698,0.009529107250273228,0.01325029693543911,-0.0010717157274484634
62708,0.009763511829078197,0.012796584516763687,-0.0010327438358217478
62718,0.009781871922314167,0.012741447426378727,-0.0010391260730102658
62728,0.009599515236914158,0.013117065653204918,-0.0015262664528563619
62738,0.009610812179744244,0.013073456473648548,-0.0015716690104454756
62748,0.009725818410515785,0.01272638700902462,-0.001412561978213489
62758,0.009604875929653645,0.013227571733295918,-0.0009008492343127728
62768,0.009526378475129604,0.013506388291716576,-0.0012920419685542583
62778,0.009283546358346939,0.013799953274428844,-0.0010295265819877386
62788,0.0095054404810071,0.013695478439331055,-0.0012794060166925192
62798,0.009240840561687946,0.013942793011665344,-0.0010566164273768663
62808,0.009850697591900826,0.013039067387580872,-0.0008731936104595661
