timestamp,pos_x,pos_y,pos_z
81477,0.016115911304950714,0.02106540836393833,0.0015536025166511536
81487,0.0161442868411541,0.02120252512395382,0.0018174430588260293
81497,0.016155622899532318,0.02118842676281929,0.0019218975212424994
81507,0.01611286960542202,0.021204806864261627,0.0020115117076784372
81517,0.016122885048389435,0.021193044260144234,0.002113355789333582
81527,0.01612260565161705,0.021215861663222313,0.002145580016076565
81537,0.016135303303599358,0.02120508998632431,0.0022437176667153835
81547,0.015966804698109627,0.021188797429203987,0.002403316320851445
81557,0.015978055074810982,0.02117934077978134,0.002508733654394746
81567,0.016173366457223892,0.021250776946544647,0.0024374225176870823
81577,0.015390138141810894,0.02180991694331169,0.001496870769187808
81587,0.015959616750478745,0.021411798894405365,0.0015018186531960964
81597,0.0153269674628973,0.021835539489984512,0.000871382188051939
81608,0.015875978395342827,0.021379459649324417,0.0009229516144841909
81617,0.015339937061071396,0.0217964518815279,0.0003750487230718136
81627,0.015324778854846954,0.02182251401245594,0.00029843871016055346
81637,0.015308517031371593,0.021848667412996292,0.0002209846570622176
81647,0.015291215851902962,0.021875370293855667,0.0001437579921912402
81657,0.01527197565883398,0.02190219983458519,6.632725126110017e-05
81667,0.015252243727445602,0.02192865125834942,-1.1835130862891674e-05
81677,0.015233597718179226,0.021955741569399834,-9.067801875062287e-05
81687,0.015215122140944004,0.02198420651257038,-0.0001702713780105114
81697,0.014925899915397167,0.022357488051056862,-0.0007245137821882963
81707,0.014880329370498657,0.022608574479818344,-0.0006143766222521663
81717,0.014844373799860477,0.02267654426395893,-0.0007124134572222829
81728,0.015736298635601997,0.021637583151459694,9.47797016124241e-05
81737,0.015734564512968063,0.021646076813340187,5.876580689800903e-05
81749,0.015904579311609268,0.02127746120095253,0.0002364763931836933
81757,0.015910936519503593,0.021268319338560104,0.0002135320391971618
81767,0.015917085111141205,0.021258823573589325,0.00019187951693311334
81777,0.015455272980034351,0.021527202799916267,-0.0007864083163440228
81787,0.015437315218150616,0.021540310233831406,-0.0008676402503624558
81797,0.015419144183397293,0.021553531289100647,-0.0009497054852545261
81807,0.015188383869826794,0.021977528929710388,-0.0003865171456709504
81817,0.01573050022125244,0.021256379783153534,-4.847599484492093e-05
81827,0.015723904594779015,0.021253518760204315,-6.545679934788495e-05
81837,0.015718061476945877,0.021251292899250984,-8.190116204787046e-05
81847,0.015542484819889069,0.02153596095740795,0.0004050720890518278
81857,0.015530901029706001,0.021546978503465652,0.0004195322107989341
81867,0.015448689460754395,0.021742569282650948,0.000663489568978548
81877,0.015435111708939075,0.021764317527413368,0.0006950945244170725
81887,0.015420074574649334,0.021787207573652267,0.0007268943591043353
81897,0.015404334291815758,0.02181120775640011,0.0007593982154503465
81907,0.01538917887955904,0.02183542214334011,0.000791941478382796
81917,0.015373725444078445,0.02185961604118347,0.0008241471950896084
81927,0.015356095507740974,0.021884547546505928,0.0008563178707845509
81937,0.015336588956415653,0.021910734474658966,0.0008894221973605454
81947,0.0153164928779006,0.02193806879222393,0.0009227321716025472
81957,0.015295886434614658,0.021965336054563522,0.0009545954526402056
81968,0.01472461223602295,0.022729001939296722,-0.0003980175533797592
81977,0.0156391654163599,0.021650174632668495,-5.909923856961541e-05
81987,0.015472404658794403,0.021867869421839714,0.0002318502520211041
81997,0.015882138162851334,0.02135685458779335,0.00047718503628857434
82007,0.01566437818109989,0.02156004123389721,0.0007691380451433361
82017,0.015651877969503403,0.02157718501985073,0.0007919335621409118
82027,0.015638714656233788,0.021594729274511337,0.0008155558025464416
82037,0.015953149646520615,0.021287092939019203,0.0009502757457084954
82047,0.015949875116348267,0.021294372156262398,0.0009820929262787104
82057,0.01605309173464775,0.021184349432587624,0.001035418827086687
82067,0.01605241559445858,0.021188031882047653,0.001068401732482016
82077,0.01611028052866459,0.021157125011086464,0.00108412466943264
82087,0.016112487763166428,0.0211569145321846,0.0011161849834024906
82097,0.016113825142383575,0.021156443282961845,0.001148333540186286
82107,0.015775900334119797,0.02092882990837097,0.0005780255305580795
82117,0.015851089730858803,0.020890451967716217,0.0005187446950003505
82127,0.015733255073428154,0.021209051832556725,0.0010381188476458192
82137,0.015722358599305153,0.02121259830892086,0.0010661769192665815
82147,0.015711143612861633,0.021218089386820793,0.0010963722597807646
82157,0.015700029209256172,0.021224413067102432,0.0011270527029410005
82167,0.015688292682170868,0.021229786798357964,0.0011574039235711098
82177,0.015675438567996025,0.02123377099633217,0.001186879351735115
82187,0.015660637989640236,0.021237757056951523,0.001218915916979313
82197,0.015647824853658676,0.0212410781532526,0.0012480648001655936
82207,0.015635870397090912,0.02124466560781002,0.001277645118534565
82217,0.015985986217856407,0.02110237441956997,0.001136312959715724
82227,0.015995614230632782,0.021100975573062897,0.001154405763372779
82237,0.016003146767616272,0.021101314574480057,0.001171804964542389
82247,0.015480094589293003,0.021393485367298126,-0.0006953039555810392
82257,0.015456700697541237,0.02141709253191948,-0.0007744003087282181
82267,0.014986335299909115,0.022248420864343643,-0.000526045507285744
82277,0.014945835806429386,0.0223175510764122,-0.0005910028121434152
82289,0.015635225921869278,0.021433508023619652,-0.0010405407520011067
82297,0.015617749653756618,0.021463779732584953,-0.001123404479585588
82309,0.015587869100272655,0.021075811237096786,-0.001511669484898448
82317,0.015572639182209969,0.02109571173787117,-0.0016118327621370554
82329,0.015526908449828625,0.020792281255126,-0.0015397013630717993
82337,0.015512047335505486,0.020800160244107246,-0.0016259528929367661
82349,0.015608195215463638,0.02118346281349659,-0.0009728849399834871
82357,0.015596598386764526,0.021205022931098938,-0.0010098693892359734
82369,0.015625614672899246,0.02101939544081688,-0.0012803388526663184
82377,0.015615750104188919,0.02103467471897602,-0.0013325447216629982
82387,0.015509107150137424,0.02137785591185093,-0.001694211969152093
82397,0.015495232306420803,0.021402548998594284,-0.0017703077755868435
82409,0.01559469010680914,0.020919322967529297,-0.0016556191258132458
82417,0.015585365705192089,0.020918069407343864,-0.0017156897811219096
82427,0.01557501032948494,0.020916176959872246,-0.0017761788330972195
82437,0.01556268148124218,0.020914101973176003,-0.0018362300470471382
82447,0.01554845180362463,0.020911553874611855,-0.0018964229384437203
82457,0.015534290112555027,0.02090788446366787,-0.001956954365596175
82467,0.015522035770118237,0.0209043025970459,-0.0020154365338385105
82477,0.015510777942836285,0.020902013406157494,-0.0020706721115857363
82487,0.015496175736188889,0.02140372060239315,-0.0027243623044341803
82497,0.015483994036912918,0.0214389655739069,-0.002812518272548914
82507,0.015472943894565105,0.02147466130554676,-0.002900743391364813
82517,0.015462497249245644,0.021511148661375046,-0.0029894826002418995
82527,0.0148349953815341,0.022515200078487396,-0.0015943818725645542
82537,0.014784390106797218,0.022611895576119423,-0.0016126568662002683
82547,0.014745463617146015,0.022680891677737236,-0.0015984936617314816
82557,0.01469483133405447,0.022778384387493134,-0.0016159192891791463
82567,0.01550119835883379,0.021462688222527504,-0.001940965186804533
82577,0.015479104593396187,0.021496258676052094,-0.0019705139566212893
82587,0.015457604080438614,0.021529903635382652,-0.002000585198402405
82597,0.015436593443155289,0.021563822403550148,-0.002030440140515566
82607,0.015416277572512627,0.021597696468234062,-0.00205917377024889
82617,0.015395772643387318,0.021632060408592224,-0.0020865800324827433
82627,0.015373756177723408,0.021666791290044785,-0.0021141686011105776
82637,0.015350242145359516,0.021701442077755928,-0.0021426829043775797
82647,0.01503828912973404,0.0223928801715374,-0.0010503486264497042
82657,0.014990526251494884,0.022465528920292854,-0.0010227959137409925
82667,0.014940941706299782,0.022539326921105385,-0.00099485507234931
82677,0.014890201389789581,0.022614046931266785,-0.000966973602771759
82687,0.014838475733995438,0.02269032970070839,-0.0009385333396494389
82697,0.014785169623792171,0.022767221555113792,-0.0009102835319936275
82707,0.014730213209986687,0.022844413295388222,-0.000882049323990941
82717,0.014674654230475426,0.022922486066818237,-0.0008540489943698049
82727,0.014618026092648506,0.023001031950116158,-0.0008269519312307239
82737,0.014559861272573471,0.02307927794754505,-0.0008008970180526376
82747,0.014501051977276802,0.023157211020588875,-0.0007760245352983475
82757,0.014442573301494122,0.023235591128468513,-0.0007524956599809229
