timestamp,pos_x,pos_y,pos_z
49919,-0.00043133209692314267,-0.013378140516579151,-0.004367479123175144
49930,-0.0003358139656484127,-0.013279391452670097,-0.00434349337592721
49939,-0.00031974216108210385,-0.013295437209308147,-0.004390237852931023
49950,-0.000261074339505285,-0.013227752409875393,-0.004395613446831703
49960,-0.0006862509762868285,-0.0153539152815938,-0.0016990359872579575
49970,-0.0010276695247739553,-0.01503024622797966,-0.0015873776283115149
49980,-0.00020699144806712866,-0.01601363718509674,-0.0014444187982007861
49989,-0.0008711015107110143,-0.015384732745587826,-0.0013339248253032565
50000,-7.142277172533795e-05,-0.0161906611174345,-0.0013108586426824331
50009,-0.0008301456109620631,-0.015480573289096355,-0.0012129123788326979
50019,-2.535914427426178e-05,-0.016230091452598572,-0.001216073171235621
50029,-0.0008434511837549508,-0.015468613244593143,-0.0011248962255194783
50039,-0.000805399555247277,-0.015588464215397835,-0.0010657691163942218
50049,2.765432873275131e-05,-0.016381412744522095,-0.001059893285855651
50059,7.964491669554263e-05,-0.016522275283932686,-0.0010062733199447393
50069,0.0004379701567813754,-0.01684914529323578,-0.001016399241052568
50079,0.001275079557672143,-0.015784798189997673,-0.0013394189300015569
50089,-0.0001228217442985624,-0.014780883677303791,-0.0012402771972119808
50099,0.0005339310737326741,-0.014311716891825199,-0.0014629818033427
50109,0.0006237993948161602,-0.014381596818566322,-0.00146821781527251
50119,0.0007149801822379231,-0.014453417621552944,-0.0014749182155355811
50129,-0.00011598476703511551,-0.014060080982744694,-0.0016826789360493422
50142,0.0006291939644142985,-0.015369993634521961,-0.001364406431093812
50149,0.0007208302267827094,-0.01548239216208458,-0.0013625554274767637
50159,0.0008136127144098282,-0.015596229583024979,-0.001360754482448101
50169,-0.00019853842968586832,-0.014979610219597816,-0.001552147907204926
50180,0.0003739599196705967,-0.015892144292593002,-0.0013363546459004283
50189,-0.0004735311958938837,-0.015282664448022842,-0.0014169941423460841
50199,-0.0004190318868495524,-0.01539833564311266,-0.001420439686626196
50209,-0.000912980642169714,-0.015004630200564861,-0.0014346406096592546
50223,-0.00078337307786569,-0.015320833772420883,-0.0013228629250079393
50229,-0.00078337307786569,-0.015320833772420883,-0.0013228629250079393
50243,-0.00014498982636723667,-0.014798527583479881,-0.0016187396831810474
50249,-0.00014498982636723667,-0.014798527583479881,-0.0016187396831810474
50259,-3.760497202165425e-05,-0.014913204126060009,-0.0016309400089085102
50269,7.086665573297068e-05,-0.01503110583871603,-0.0016421307809650898
50280,0.0006033668760210276,-0.015970805659890175,-0.0014489040477201343
50289,0.0007464105729013681,-0.016139591112732887,-0.001445768866688013
50299,0.0008918530074879527,-0.01631149649620056,-0.001442991429939866
50309,0.0010398649610579014,-0.016487188637256622,-0.0014408581191673875
50319,0.0011910992907360196,-0.016666511073708534,-0.001439081272110343
50329,0.0013450077967718244,-0.016849081963300705,-0.0014378952328115702
50339,0.0018068202771246433,-0.015910396352410316,-0.002357885707169771
50349,0.001976960338652134,-0.016018647700548172,-0.0024211935233324766
50360,0.0016107449773699045,-0.01590881496667862,-0.0021595777943730354
50369,0.0017550589982420206,-0.015996277332305908,-0.002203419804573059
50379,0.0015418531838804483,-0.01624726876616478,-0.0017127924365922809
50389,0.001672790851444006,-0.016343409195542336,-0.0017180335707962513
50399,0.0015053683891892433,-0.016480883583426476,-0.0013888176763430238
50409,0.0016220749821513891,-0.016582077369093895,-0.001373419538140297
50419,0.0017386499093845487,-0.01668624021112919,-0.0013570053270086646
50429,0.00017204409232363105,-0.015582045540213585,-0.001432829536497593
50439,0.00019700583652593195,-0.015618258155882359,-0.0014263903722167015
50449,0.00022077358153183013,-0.01565439999103546,-0.0014204105827957392
50459,0.00024329876760020852,-0.015690354630351067,-0.001415404723957181
50469,0.00026455309125594795,-0.01572735235095024,-0.0014116710517555475
50479,0.000285297108348459,-0.015765823423862457,-0.0014087995514273643
50489,-0.0008892887854017317,-0.014819762669503689,-0.0014347543474286795
50501,0.0008772049332037568,-0.015336216427385807,-0.0017011293675750494
50509,0.0009050644584931433,-0.015312762930989265,-0.0017153068911284208
50519,0.0009359353571198881,-0.015286744572222233,-0.0017291269032284617
50529,0.0009645486134104431,-0.015263435430824757,-0.0017399693606421351
50539,0.0010603278642520308,-0.015856048092246056,-0.0013411386171355844
50549,-0.00017581657448317856,-0.015035447664558887,-0.001558836316689849
50563,-0.0005204884801059961,-0.0151354456320405,-0.0014602710725739598
50569,-0.000523014459758997,-0.015137786976993084,-0.0014536979142576456
50579,-0.0005268093664199114,-0.015140974894165993,-0.0014483153354376554
50589,0.00017668075452093035,-0.015984321013092995,-0.001350628910586238
50599,0.00019655207870528102,-0.016016481444239616,-0.0013398946030065417
50609,0.00021589797688648105,-0.01604832336306572,-0.0013286159373819828
50619,0.00023521277762483805,-0.016080312430858612,-0.0013168503064662218
50629,0.00025490435655228794,-0.016112469136714935,-0.0013046187814325094
50639,0.0002743288059718907,-0.016145620495080948,-0.00129122962243855
50649,0.0002922886924352497,-0.016181502491235733,-0.0012766383588314056
50659,0.0003088433004450053,-0.0162204559892416,-0.0012624196242541075
50669,0.00032538699451833963,-0.01626262255012989,-0.0012494763359427452
50679,-0.0001855754671851173,-0.013962582685053349,-0.001692222780548036
50689,-0.00020352813589852303,-0.013852281495928764,-0.0017138761468231678
50702,0.00024661465431563556,-0.015221931040287018,-0.001540652709081769
50709,0.0002318020269740373,-0.015162931755185127,-0.001548109226860106
50721,0.00015958317089825869,-0.015630550682544708,-0.0014587178593501449
