timestamp,pos_x,pos_y,pos_z
71772,0.001541287056170404,-0.014847079291939735,-0.001218721503391862
71780,0.0015960161108523607,-0.014926339499652386,-0.001165867899544537
71790,0.000487713172333315,-0.014283722266554832,-0.0014354707673192024
71800,0.0005308944964781404,-0.014361011795699596,-0.0014022612012922764
71810,0.0005741210770793259,-0.014440705068409443,-0.001367122633382678
71820,0.0006175829330459237,-0.01452364306896925,-0.0013304554158821702
71830,0.0006627283873967826,-0.014609076082706451,-0.0012937504798173904
71840,0.0007099809008650482,-0.014696486294269562,-0.0012571096885949373
71851,0.0007895927992649376,-0.014569811522960663,-0.0009781249100342393
71860,0.000839203770738095,-0.014648270793259144,-0.0009253486059606075
71871,0.0008713323622941971,-0.014622382819652557,-0.0007345281774178147
71880,0.0009238495258614421,-0.014698294922709465,-0.0006734339403919876
71890,0.0009783641435205936,-0.014776721596717834,-0.0006122348713688552
71900,0.0010341891320422292,-0.014858020469546318,-0.0005495541263371706
71911,0.0010374573757871985,-0.014820757322013378,-0.0003312581975478679
71920,0.0010919510386884212,-0.014898121356964111,-0.00025703306891955435
71931,1.8953818653244525e-05,-0.013603964820504189,-0.002003107685595751
71940,1.3538210623664781e-05,-0.01360777672380209,-0.0020122730638831854
71951,-8.331064600497484e-05,-0.013389943167567253,-0.0022847845684736967
71960,-8.742295176489279e-05,-0.01339110266417265,-0.0023066652938723564
71972,-4.4489195715868846e-05,-0.013389484956860542,-0.002372626680880785
71980,-4.391454058350064e-05,-0.01339298952370882,-0.002398337237536907
71992,-0.00012830138439312577,-0.01328557450324297,-0.002572617493569851
72000,-0.0001231273345183581,-0.013285008259117603,-0.0026075923815369606
72010,-0.00010740532161435112,-0.013225940987467766,-0.0026241650339215994
72020,0.0007996331551112235,-0.012820273637771606,-0.002666094806045294
72030,0.0008281201589852571,-0.012808039784431458,-0.0026973853819072247
72040,0.0012441850267350674,-0.012797344475984573,-0.0025916730519384146
72050,0.0019987975247204304,-0.014157598838210106,-0.002391727175563574
72060,0.0020659526344388723,-0.01419080700725317,-0.0023968820460140705
72070,0.002135323127731681,-0.014227933250367641,-0.0024005561135709286
72080,0.0013060267083346844,-0.014439769089221954,-0.0020017733331769705
72090,0.0013412941480055451,-0.014489270746707916,-0.001975363353267312
72100,0.0010236288653686643,-0.01440356858074665,-0.0016496607568114996
72110,0.0010460240300744772,-0.014451979659497738,-0.0016009737737476826
72120,0.0008176738629117608,-0.014462951570749283,-0.0014195835683494806
72130,0.0008326216484420002,-0.014513938687741756,-0.001358951791189611
72140,0.0008494651410728693,-0.014567368663847446,-0.0012978761224076152
72150,0.0008674105629324913,-0.01462205033749342,-0.0012354407226666808
72160,0.0008862451068125665,-0.014677371829748154,-0.0011714324355125427
72170,-0.00015885874745436013,-0.013636729680001736,-0.0019922014325857162
72180,-0.00019942931248806417,-0.013630785048007965,-0.001964195165783167
72190,-0.00024023960577324033,-0.013627221807837486,-0.0019347792258486152
72200,-0.0002803148818202317,-0.013625236228108406,-0.0019048096146434546
72210,0.0008862530812621117,-0.014875298365950584,-0.0014670162927359343
72220,0.0009288463625125587,-0.014961074106395245,-0.0014231684617698193
72230,0.0009718619985505939,-0.015050132758915424,-0.0013793481048196554
72243,9.314384806202725e-05,-0.014344613999128342,-0.001457352889701724
72250,0.00082218530587852,-0.014970189891755581,-0.00155299820471555
72263,6.68486172799021e-05,-0.014381583780050278,-0.0015618985053151846
72270,4.6717563236597925e-05,-0.014419746585190296,-0.0015320205129683018
72280,2.791706720017828e-05,-0.014457284472882748,-0.0015014922246336937
72290,8.534116204828024e-06,-0.01449569221585989,-0.0014723576605319977
72303,-0.00043168995762243867,-0.014094830490648746,-0.0013821831671521068
72310,-0.00048393948236480355,-0.014110597781836987,-0.0013510184362530708
72323,-0.0006761772092431784,-0.013962258584797382,-0.0012783394195139408
72330,-0.0007385461940430105,-0.013967929407954216,-0.0012453512754291296
72340,0.0006556275766342878,-0.012920806184411049,-0.002356491982936859
72350,0.0006687119603157043,-0.012876256369054317,-0.0023738504387438297
72360,0.0010361077729612589,-0.012743357568979263,-0.0023595821112394333
72370,0.0010669470066204667,-0.01269751787185669,-0.0023719954770058393
72380,0.0010998438810929656,-0.012653074227273464,-0.0023834314197301865
72390,0.0011360005009919405,-0.012609144672751427,-0.0023933053016662598
72400,0.0011751782149076462,-0.01256550382822752,-0.002401231322437525
72410,0.001215900992974639,-0.01252172701060772,-0.0024069712962955236
72422,0.0007987125427462161,-0.012488880194723606,-0.003029041225090623
72430,0.0008140817517414689,-0.012448216788470745,-0.003070729784667492
72440,0.0008310466073453426,-0.012409512884914875,-0.0031111431308090687
72450,0.0008501989068463445,-0.012371983379125595,-0.0031514354050159454
72460,0.0008708553505130112,-0.012335484847426414,-0.0031937186140567064
72470,0.0008923939894884825,-0.012300057336688042,-0.0032367631793022156
72480,0.0006429177010431886,-0.012309021316468716,-0.0036354088224470615
72490,0.0006457113195210695,-0.012276992201805115,-0.0036947745829820633
72500,0.0005695568979717791,-0.012295792810618877,-0.003893484128639102
72511,-0.00014693582488689572,-0.012892802245914936,-0.00309556070715189
72520,0.0006413657101802528,-0.012758605182170868,-0.0028238343074917793
72531,0.00016774087271187454,-0.012970119714736938,-0.002722343895584345
72540,0.00042980624129995704,-0.012717251665890217,-0.0026528576854616404
72550,0.00041494861943647265,-0.012724735774099827,-0.002652358263731003
72560,0.0008592604426667094,-0.012641952373087406,-0.0025372549425810575
72570,0.0008548454497940838,-0.012651653029024601,-0.00252780900336802
72580,0.0006501105381175876,-0.012547900900244713,-0.002588291186839342
72590,0.0006486392230726779,-0.01255864929407835,-0.002582760062068701
72600,0.0004029712581541389,-0.012616555206477642,-0.0027387028094381094
72610,0.00039660808397457004,-0.0126302195712924,-0.0027424010913819075
