timestamp,pos_x,pos_y,pos_z
44359,0.0005371070583350956,-0.013942490331828594,-0.002319802064448595
44370,0.0017663942417129874,-0.0153207341209054,-0.0017388082342222333
44379,0.0022251808550208807,-0.014654872007668018,-0.002016003942117095
44389,0.0023066930007189512,-0.014664413407444954,-0.002013350371271372
44399,0.002389787696301937,-0.01467331312596798,-0.0020103356800973415
44409,0.0024742463137954473,-0.014682297594845295,-0.002007715404033661
44419,0.002561227884143591,-0.014691331423819065,-0.00200478034093976
44429,0.0026516325306147337,-0.014699731953442097,-0.0020008704159408808
44439,0.002745482139289379,-0.01470867544412613,-0.0019972214940935373
44449,0.002841460518538952,-0.014720125123858452,-0.0019948703702539206
44459,0.002584738191217184,-0.014394707046449184,-0.0025551430881023407
44469,0.0017614932730793953,-0.014330982230603695,-0.0019191541941836476
44479,0.001786417793482542,-0.01432464923709631,-0.001915966859087348
44489,0.001811795518733561,-0.014319082722067833,-0.0019155769841745496
44499,0.001837966381572187,-0.0143135916441679,-0.0019170668674632907
44509,0.002496659057214856,-0.015375994145870209,-0.0013667751336470246
44519,0.0025622849352657795,-0.015441780909895897,-0.0013364608166739345
44529,0.002630304777994752,-0.015509144403040409,-0.0013059680350124836
44539,0.0026999630499631166,-0.015579058788716793,-0.001275617629289627
44549,0.002633818658068776,-0.015734896063804626,-0.0010091249132528901
44559,0.0013370111119002104,-0.015117477625608444,-0.00163879687897861
44569,0.0013354996917769313,-0.01516807358711958,-0.0016290730563923717
44579,0.0013351874658837914,-0.01521933451294899,-0.0016190668102353811
44592,0.0007894752779975533,-0.014929144643247128,-0.00148722471203655
44599,0.0016560861840844154,-0.014139612205326557,-0.0017406601691618562
44610,0.0009682280360721052,-0.013783637434244156,-0.0018720802618190646
44619,0.0014874872285872698,-0.013500611297786236,-0.0019512876169756055
44629,0.001060432638041675,-0.01343079935759306,-0.0021531551610678434
44639,0.0014802836813032627,-0.013323945924639702,-0.002145575126633048
44650,0.0010537419002503157,-0.013290632516145706,-0.0023898722138255835
44659,0.0014586665201932192,-0.013254517689347267,-0.0023353544529527426
44669,0.0014701874461025,-0.013275769539177418,-0.0023680857848376036
44679,0.0016860852483659983,-0.013344043865799904,-0.002308420604094863
44689,0.0011365419486537576,-0.013700392097234726,-0.002319251885637641
44699,0.0011534149525687099,-0.01373579353094101,-0.002344722393900156
44709,0.0011715568834915757,-0.01377165038138628,-0.0023687139619141817
44719,0.0011909139575436711,-0.013808182440698147,-0.002392279915511608
44729,0.0012121779145672917,-0.013845189474523067,-0.002416173927485943
44739,0.0012358956737443805,-0.013883226551115513,-0.0024409922771155834
44749,0.0012621612986549735,-0.013923252932727337,-0.0024672604631632566
44759,0.0012906123884022236,-0.013965060003101826,-0.0024948345962911844
44769,0.0006345029105432332,-0.013833676464855671,-0.002735260408371687
44779,0.0006200433126650751,-0.013871025294065475,-0.002777339890599251
44789,0.0006055502453818917,-0.013909347355365753,-0.0028205951675772667
44799,0.0005900335381738842,-0.013948298990726471,-0.002863661153241992
44809,0.00039505393942818046,-0.014013614505529404,-0.0028048537205904722
44819,0.0013122294330969453,-0.013655881397426128,-0.0028341012075543404
44829,0.0018902014708146453,-0.015417606569826603,-0.0022028405219316483
44839,0.00229309662245214,-0.014831041917204857,-0.0024113934487104416
44849,0.001542272511869669,-0.014924013055860996,-0.0021365401335060596
44859,0.0015323890838772058,-0.014984164386987686,-0.002127324929460883
44869,0.0015224633971229196,-0.015045159496366978,-0.0021180531475692987
44879,0.001948499004356563,-0.014531590975821018,-0.0023437989875674248
44889,0.0014159599086269736,-0.014581159688532352,-0.002117760479450226
44899,0.0014099611435085535,-0.014616847969591618,-0.0021059950813651085
44909,0.001403735252097249,-0.014652333222329617,-0.0020925328135490417
44919,0.0013972711749374866,-0.014687744900584221,-0.002078203484416008
44929,0.0013908367836847901,-0.014723477885127068,-0.0020630029030144215
44939,0.001385270617902279,-0.014763559214770794,-0.0020451941527426243
44949,0.0011808077106252313,-0.014699770137667656,-0.0018432275392115116
44959,0.0015911823138594627,-0.014183378778398037,-0.002070075599476695
44969,0.0016091285506263375,-0.014173957519233227,-0.002057367004454136
44979,0.001629805308766663,-0.014164532534778118,-0.0020449981093406677
44989,0.001651865430176258,-0.014153693802654743,-0.0020327160600572824
44999,0.0016751536168158054,-0.014140713028609753,-0.0020208724308758974
45009,0.0009537326404824853,-0.013678625226020813,-0.0024878582917153835
45019,0.0009340195101685822,-0.013636305928230286,-0.002503924770280719
45029,0.0017621555598452687,-0.015016966499388218,-0.0019003907218575478
45039,0.0017621555598452687,-0.015016966499388218,-0.0019003907218575478
45049,0.0018234531162306666,-0.015093768015503883,-0.001860977616161108
45059,0.0018234531162306666,-0.015093768015503883,-0.001860977616161108
45069,0.0018576084403321147,-0.015134947374463081,-0.001840566867031157
45079,0.0018934570252895355,-0.015177343972027302,-0.001818754244595766
45089,0.0022244127467274666,-0.015792714431881905,-0.001552839414216578
45099,0.0022842716425657272,-0.015874620527029037,-0.0015163107309490442
45109,0.0017079542158171535,-0.01569756306707859,-0.0016289667692035437
45119,0.0017079542158171535,-0.01569756306707859,-0.0016289667692035437
45129,0.0015540861058980227,-0.01554784830659628,-0.0012046793708577752
45139,0.001550148706883192,-0.015581530518829823,-0.001160074258223176
45149,0.0015477390261366963,-0.015616648830473423,-0.0011159131536260247
45159,0.0015472827944904566,-0.015653036534786224,-0.001070987549610436
