timestamp,pos_x,pos_y,pos_z
86681,-0.0002445806749165058,-0.014725019223988056,-0.0019802399910986423
86691,-0.0006685851840302348,-0.014474640600383282,-0.002021618653088808
86701,9.565653454046696e-05,-0.015715302899479866,-0.0017316642915830016
86711,-0.0005928457831032574,-0.015156813897192478,-0.0017142088618129492
86721,-0.0006760677206330001,-0.015189012512564659,-0.001701050903648138
86731,-0.0007608401356264949,-0.015221276320517063,-0.0016872070264071226
86741,-0.0008466975996270776,-0.015253710560500622,-0.0016734269447624683
86751,-0.0009330459288321435,-0.015286175534129143,-0.0016596995992586017
86761,-0.0010203360579907894,-0.0153184300288558,-0.0016460118349641562
86771,-0.001109191682189703,-0.015351640991866589,-0.0016337402630597353
86781,-0.0011991944629698992,-0.015386574901640415,-0.0016229499597102404
86791,-0.001290823332965374,-0.015423569828271866,-0.0016131543088704348
86801,-0.0013848048401996493,-0.01546226255595684,-0.0016038783360272646
86811,-0.0014805445680394769,-0.015501944348216057,-0.0015941229648888111
86821,0.00023841393704060465,-0.016988903284072876,-0.0017951515037566423
86831,-0.000538285297807306,-0.015903696417808533,-0.0013940999051555991
86841,-0.0005701287882402539,-0.015962401404976845,-0.0013726624893024564
86851,-0.0006037309067323804,-0.016022786498069763,-0.0013519994681701064
86861,6.405182648450136e-05,-0.016625510528683662,-0.0014544730074703693
86871,0.001073017599992454,-0.015559329651296139,-0.0016316917026415467
86881,0.001324051758274436,-0.01616768166422844,-0.0013796802377328277
86891,0.0007373912958428264,-0.014623552560806274,-0.0016049107071012259
86901,0.0013798680156469345,-0.015714634209871292,-0.001476361765526235
86911,0.001447963179089129,-0.015773307532072067,-0.001466179033741355
86921,0.001534252893179655,-0.016288314014673233,-0.0012535688001662493
86931,0.0016024686628952622,-0.016358589753508568,-0.001227445201948285
86941,0.001517675700597465,-0.01661262847483158,-0.001032660948112607
86951,0.001577855204232037,-0.01669173315167427,-0.0009918299037963152
86961,0.0016372172394767404,-0.016773054376244545,-0.0009500631713308394
86971,5.9613550547510386e-05,-0.01569165289402008,-0.0011940475087612867
86981,3.116560401394963e-05,-0.01570507325232029,-0.0011699635069817305
86991,1.0913354344666004e-06,-0.01571853831410408,-0.0011458930093795061
87001,-3.140232365694828e-05,-0.01573258452117443,-0.0011212730314582586
87011,0.0008413438918069005,-0.0147889144718647,-0.0015236471081152558
87021,0.0014222097815945745,-0.015801705420017242,-0.0013027811655774713
87031,0.0014593192609027028,-0.01581454835832119,-0.0012928624637424946
87041,0.001499502221122384,-0.016230376437306404,-0.0009816406527534127
87051,0.0015383465215563774,-0.01626095362007618,-0.0009503220790065825
87061,0.0015764064155519009,-0.016291441395878792,-0.0009174022707156837
87071,0.001786713837645948,-0.015661152079701424,-0.0015420604031533003
87081,0.0018345675198361278,-0.015652110800147057,-0.0015494001563638449
87091,0.001882205018773675,-0.015643082559108734,-0.0015567082446068525
87101,0.0019290157360956073,-0.01563454046845436,-0.0015649431152269244
87111,0.00197613681666553,-0.015626074746251106,-0.0015746757853776217
87121,0.002024279208853841,-0.015617363154888153,-0.0015851055504754186
87131,0.002072564559057355,-0.015607797540724277,-0.0015953169204294682
87141,0.0018846321618184447,-0.016059324145317078,-0.0007349328952841461
87151,0.0019142208620905876,-0.016084004193544388,-0.0006970211397856474
87161,0.0019425400532782078,-0.01611081324517727,-0.0006597518804483116
87171,0.0018858242547139525,-0.015693726018071175,-0.0017695091664791107
87183,0.00022728575277142227,-0.01452974695712328,-0.001598345348611474
87191,0.00017097947420552373,-0.01445353776216507,-0.0016210959292948246
87201,0.0008334158337675035,-0.015594574622809887,-0.001367303542792797
87211,0.001184895751066506,-0.015001191757619381,-0.001637633889913559
87221,0.0011626958148553967,-0.014950445853173733,-0.0016582212410867214
87231,0.0011390014551579952,-0.014898087829351425,-0.0016798799624666572
87241,0.0011139459675177932,-0.014845642261207104,-0.0017020739614963531
87251,0.0011875445488840342,-0.014578348957002163,-0.0018939325818791986
87261,0.0011640252778306603,-0.014513219706714153,-0.001924658427014947
87271,0.0011961903655901551,-0.014365890994668007,-0.002022902714088559
87281,0.0016857049195095897,-0.015397670678794384,-0.001919410191476345
87291,0.001653463812544942,-0.015173480845987797,-0.00219147140160203
87301,0.0003189744020346552,-0.014287004247307777,-0.002125278813764453
87311,0.00026224181056022644,-0.014221587218344212,-0.0021607938688248396
87321,-0.00021642609499394894,-0.013996218331158161,-0.0023371793795377016
87331,0.0003253279719501734,-0.013736765831708908,-0.0022852057591080666
87341,0.0002595637342892587,-0.01365652959793806,-0.0023237590212374926
87351,0.00019193511980120093,-0.013574736192822456,-0.0023619048297405243
87361,0.00012303865514695644,-0.01349136233329773,-0.0023997449316084385
87371,5.375713953981176e-05,-0.013406822457909584,-0.0024382672272622585
87381,-0.00019940307538490742,-0.013472279533743858,-0.0028561518993228674
87391,-0.00028511814889498055,-0.013393751345574856,-0.0029214194510132074
87401,0.00047903010272420943,-0.015207601711153984,-0.002072728704661131
87411,0.0004309859068598598,-0.015220225788652897,-0.0020819350611418486
87421,-0.0002910899347625673,-0.0146990567445755,-0.0021541817113757133
87431,-0.00038541940739378333,-0.014677299186587334,-0.0021656781900674105
87443,0.00042335898615419865,-0.014089574106037617,-0.0022809156216681004
87451,0.0003726415161509067,-0.014036241918802261,-0.002293582772836089
87463,0.0006653902819380164,-0.013975117355585098,-0.002107898937538266
87471,0.0006281769601628184,-0.013920271769165993,-0.0021076546981930733
87481,0.0005884769489057362,-0.013863136991858482,-0.002106702420860529
87491,0.0005469400202855468,-0.013803036883473396,-0.002104596933349967
87503,0.0007166315335780382,-0.013820690102875233,-0.001893867738544941
87511,0.0006882809102535248,-0.01376139372587204,-0.0018760403618216515
87521,0.0016057880129665136,-0.015360497869551182,-0.002015452366322279
87531,0.0016193999908864498,-0.015391403809189796,-0.0019965071696788073
87543,0.0016949839191511273,-0.015613174997270107,-0.0018697738414630294
87551,0.0017134702065959573,-0.01565593294799328,-0.0018423657165840268
87561,0.0016918902983888984,-0.016150828450918198,-0.0013929111883044243
87571,0.0017112770583480597,-0.016206583008170128,-0.001338116591796279
87581,0.0017302868654951453,-0.016262689605355263,-0.001283423276618123
87591,0.001748497597873211,-0.016320116817951202,-0.001228464301675558
87601,0.001766093191690743,-0.016378430649638176,-0.001173230935819447
87611,0.0017832379089668393,-0.016437029466032982,-0.0011175164254382253
87621,0.001799486461095512,-0.01649590954184532,-0.0010610045865178108
87631,0.0018145553767681122,-0.016555577516555786,-0.0010041908826678991
87641,0.0018284168327227235,-0.016615983098745346,-0.0009484092588536441
87651,0.0018412007484585047,-0.016677264124155045,-0.0008947846945375204
87661,0.0018542183097451925,-0.01673969253897667,-0.0008425616542808712
87671,0.001867814688012004,-0.01680195890367031,-0.0007900865166448057
87682,0.0003922157920897007,-0.01414104551076889,-0.001695714658126235
87691,0.00030466989846900105,-0.014033488929271698,-0.0016966946423053741
87702,0.0002937323006335646,-0.013643239624798298,-0.0019502596696838737
87711,0.00020078688976354897,-0.01352227758616209,-0.0019614207558333874
87722,0.00025259412359446287,-0.013478857465088367,-0.0020576210226863623
87731,0.0001572359469719231,-0.013353397138416767,-0.002072634408250451
87743,0.001069040852598846,-0.014664959162473679,-0.0020368327386677265
87751,0.0006240848451852798,-0.014343277551233768,-0.002073682378977537
87763,0.001118740881793201,-0.0149034783244133,-0.0019196023931726813
87771,0.0010148027213290334,-0.014778200536966324,-0.0019267371390014887
87783,0.0010751974768936634,-0.014892582781612873,-0.0018588635139167309
87791,0.0009611018467694521,-0.01475418359041214,-0.0018592413980513811
87803,0.0010276715038344264,-0.014449045062065125,-0.0018870473140850663
87811,0.0009172192658297718,-0.014298893511295319,-0.0018880681600421667
87821,0.0014434678014367819,-0.015392407774925232,-0.0018126711947843432
87833,0.00016883050557225943,-0.014594346284866333,-0.0019410040695220232
87843,0.001168695162050426,-0.014989832416176796,-0.0018005503807216883
87853,8.869227895047516e-05,-0.014296036213636398,-0.0018852934008464217
87863,0.0004899814375676215,-0.013927423395216465,-0.0018331612227484584
87873,-0.00010655870573827997,-0.013702666386961937,-0.0020320345647633076
87881,-0.0002569867065176368,-0.013537476770579815,-0.002047424204647541
87893,-0.0005109527846798301,-0.013539803214371204,-0.0022144431713968515
87903,-3.135966107947752e-05,-0.013329742476344109,-0.002003849484026432
87911,-0.00016984465764835477,-0.013160275295376778,-0.002012101002037525
87921,-0.00030990474624559283,-0.012988102622330189,-0.0020202468149363995
87931,-0.0004533891915343702,-0.012813923880457878,-0.0020286368671804667
87943,-0.00010935597674688324,-0.012915845029056072,-0.0015500764129683375
87952,-0.00012007987243123353,-0.013297353871166706,-0.0022768652997910976
87961,-0.0002361287479288876,-0.01316769141703844,-0.0023011353332549334
87971,-0.0003534876159392297,-0.01303795538842678,-0.0023255955893546343
87983,-4.0486225771019235e-05,-0.013059276156127453,-0.0018222471699118614
87992,-0.00012364400026854128,-0.01333096344023943,-0.002393024507910013
88001,-0.0002140990982297808,-0.013227182440459728,-0.0024205869995057583
88011,-0.00030655472073704004,-0.013122988864779472,-0.0024477620609104633
88021,-0.0004007543029729277,-0.013019015081226826,-0.002474701264873147
88031,-0.0004973264876753092,-0.012914991937577724,-0.0025009717792272568
88043,-2.7002346541848965e-05,-0.013031372800469398,-0.0017374000744894147
88051,-8.237358997575939e-05,-0.012941920198500156,-0.0017102265264838934
88061,-0.00013783140457235277,-0.01285205502063036,-0.0016845279606059194
88071,-0.0001945656113093719,-0.012761825695633888,-0.0016602829564362764
88081,0.0013935079332441092,-0.015155293978750706,-0.0017149238847196102
88091,0.0014430268201977015,-0.015241282060742378,-0.0016823688056319952
88101,0.0014926772564649582,-0.015329377725720406,-0.001647813944146037
88111,0.0015413521323353052,-0.015419370494782925,-0.0016116324113681912
88121,0.0015891267685219646,-0.01551055908203125,-0.0015743772964924574
88131,0.0016365069895982742,-0.015602468512952328,-0.0015370179899036884
88141,0.0016841951292008162,-0.015695255249738693,-0.001501310383901
88151,0.001732504228129983,-0.015789400786161423,-0.0014687508810311556
88161,0.001780677237547934,-0.015885917469859123,-0.0014382931403815746
88171,0.0018284060060977936,-0.01598578505218029,-0.001408053794875741
88181,0.001876323134638369,-0.01608874648809433,-0.0013783038593828678
88192,-0.0005014791968278587,-0.014598364941775799,-0.0018300323281437159
88201,-0.0006048413924872875,-0.014604800380766392,-0.0018247533589601517
88211,-0.0008732561254873872,-0.014516791328787804,-0.0018735500052571297
88221,0.00013407757796812803,-0.01382892020046711,-0.0024374083150178194
88231,-0.00019689256441779435,-0.013748220168054104,-0.002687743864953518
88241,0.001095859450288117,-0.01483241654932499,-0.0021809996105730534
88251,0.00012644851813092828,-0.014219357632100582,-0.002220824360847473
88261,0.0012653012527152896,-0.015057582408189774,-0.002012610202655196
88271,0.00015801347035448998,-0.014318881556391716,-0.002001613611355424
88281,0.0012720157392323017,-0.015072280541062355,-0.001881457050330937
88291,8.743196667637676e-05,-0.014349937438964844,-0.0019061117200180888
88301,0.001225411775521934,-0.015044737607240677,-0.001832558074966073
88311,4.284805618226528e-05,-0.014259280636906624,-0.0018262623343616724
88321,0.0007642953423783183,-0.015577314421534538,-0.001629496575333178
88331,-0.0002504784206394106,-0.014860046096146107,-0.0016602366231381893
88341,0.0010570191079750657,-0.015147313475608826,-0.001638643559999764
88351,0.0010283617302775383,-0.015154560096561909,-0.001617880305275321
88361,0.000999458017759025,-0.015161543153226376,-0.0015972136752679944
88371,-0.0002113485534209758,-0.014402119442820549,-0.0016652599442750216
88381,0.0005836363416165113,-0.015692584216594696,-0.001450942363590002
88391,0.000535794475581497,-0.015715638175606728,-0.0014199360739439726
88401,0.0004878503386862576,-0.015740279108285904,-0.0013876506127417088
88411,0.00043945119250565767,-0.015765048563480377,-0.0013535404577851295
88421,0.0008016145438887179,-0.016393672674894333,-0.0012061595916748047
88431,-0.0003804922744166106,-0.015534335747361183,-0.0013069133274257183
88441,-0.000465513119706884,-0.015541409142315388,-0.0012759037781506777
88451,-0.0005520456470549107,-0.015547904185950756,-0.0012445133179426193
88461,-0.0006410068599507213,-0.015554461628198624,-0.0012125589419156313
88471,-0.0007312643574550748,-0.015562324784696102,-0.001180180348455906
88481,0.0002443868725094944,-0.016530467197299004,-0.0012019595596939325
88491,0.00023138243705034256,-0.01661224104464054,-0.0011737016029655933
88501,0.0005668470403179526,-0.016978837549686432,-0.0011858614161610603
88511,-0.0004594664787873626,-0.016044676303863525,-0.0011390084400773048
88521,-0.0005147268529981375,-0.016085520386695862,-0.0011118126567453146
88531,-0.0005708912503905594,-0.016128087416291237,-0.0010855392320081592
88541,-0.0006281103705987334,-0.016171514987945557,-0.001059529953636229
88551,-0.0012869334314018488,-0.015468548983335495,-0.0009218216291628778
88561,-0.001384977251291275,-0.015464145690202713,-0.0008894477505236864
88571,-0.0015884183812886477,-0.01521288976073265,-0.0007529266877099872
88581,-0.0017009926959872246,-0.01519049797207117,-0.0007159358938224614
88591,-0.0018085059709846973,-0.015081857331097126,-0.000608676637057215
88601,-0.0019258578540757298,-0.015050867572426796,-0.0005678868037648499
88611,-0.002045207656919956,-0.015018248930573463,-0.0005279381293803453
88621,-0.0021651426795870066,-0.014982471242547035,-0.00048800482181832194
88631,-0.002077842131257057,-0.015028772875666618,-0.0003798175894189626
88641,-0.0021800354588776827,-0.014995715580880642,-0.0003350032202433795
88651,-0.002158988965675235,-0.015026766806840897,-0.0002598231367301196
88661,-0.0002929836336988956,-0.013555970974266529,-0.002167236525565386
88671,-0.00040428072679787874,-0.013579627498984337,-0.0024696204345673323
88681,-0.0004032303986605257,-0.013477644883096218,-0.0025139842182397842
88691,-0.00044113543117418885,-0.013533275574445724,-0.002745274920016527
88701,0.001143077271990478,-0.01518088486045599,-0.0021360800601541996
88711,0.0001724072644719854,-0.014463679865002632,-0.0022631282918155193
88721,0.00018185318913310766,-0.014378543011844158,-0.0022883485071361065
88733,0.00045508707989938557,-0.013889557681977749,-0.002326525514945388
88741,0.00046528957318514585,-0.01379131618887186,-0.002348891459405422
88754,0.0006934985285624862,-0.013817858882248402,-0.00217652996070683
88761,0.0007090471917763352,-0.013718965463340282,-0.002184850163757801
88771,0.0007238719845190644,-0.013617778196930885,-0.0021935910917818546
88781,0.0007370602106675506,-0.01351431105285883,-0.0022022509947419167
88791,0.0007486895774491131,-0.013409308157861233,-0.0022105590905994177
88801,0.0007592045585624874,-0.013303570449352264,-0.0022184012923389673
88811,0.0007686671451665461,-0.013196144253015518,-0.002225587610155344
88821,0.0007777406135573983,-0.013087279163300991,-0.0022330658975988626
88831,0.0007863776409067214,-0.012977500446140766,-0.0022426252253353596
88841,0.0007938825292512774,-0.012865902855992317,-0.002254591789096594
88851,0.0008016711799427867,-0.012752529233694077,-0.0022682035341858864
88861,0.001728873117826879,-0.015232955105602741,-0.0010473884176462889
88876,0.001697778352536261,-0.015734916552901268,-0.0013697934336960316
88881,0.0017448865110054612,-0.01579010859131813,-0.0013232589699327946
88893,0.001706753857433796,-0.015539727173745632,-0.0018937519052997231
88901,0.00174981658346951,-0.015581133775413036,-0.001884995959699154
88915,0.0017110668122768402,-0.01589304953813553,-0.001884595723822713
88921,0.00028224181733094156,-0.014922249130904675,-0.0018039302667602897
88933,0.0008068504394032061,-0.014521399512887001,-0.0018708062125369906
88941,0.0008230102830566466,-0.014530183747410774,-0.0018685885006561875
88952,0.0009328246233053505,-0.014428324066102505,-0.0019214372150599957
88961,0.0015324964188039303,-0.015598420985043049,-0.0018669452983886003
88971,0.0015620025806128979,-0.015628954395651817,-0.0018598345341160893
88981,0.0015900260768830776,-0.015658359974622726,-0.0018518664874136448
88991,0.0016169053269550204,-0.01568758115172386,-0.0018421553540974855
89001,0.00012161511403974146,-0.014697159640491009,-0.0018800233956426382
89011,7.061581709422171e-05,-0.014672612771391869,-0.0018764958949759603
89021,-0.0003363442956469953,-0.015110901556909084,-0.0016084120143204927
89031,-0.0003827406035270542,-0.015125990845263004,-0.0015870672650635242
89041,-0.0008496303926222026,-0.014827307313680649,-0.0016120184445753694
89051,-0.0009140309412032366,-0.014827335253357887,-0.0015935348346829414
89061,-0.001106806448660791,-0.014696918427944183,-0.0015698764473199844
89071,-0.001181954168714583,-0.014688962139189243,-0.0015519163571298122
89081,-0.00013602244143839926,-0.015879368409514427,-0.0014380468055605888
89092,0.0008142858278006315,-0.01499320100992918,-0.0017515961080789566
89101,0.0008142858278006315,-0.01499320100992918,-0.0017515961080789566
89112,0.0010752069065347314,-0.014728986658155918,-0.0019247042946517467
89121,0.0010752069065347314,-0.014728986658155918,-0.0019247042946517467
89131,0.0011161192087456584,-0.01473715715110302,-0.0019314520759508014
89141,0.00013065837265457958,-0.014797021634876728,-0.0016906318487599492
89152,0.000730790663510561,-0.014407305046916008,-0.0017640297301113605
89161,-8.694297866895795e-05,-0.014016746543347836,-0.0019276601960882545
89172,0.0004921298241242766,-0.013862736523151398,-0.0018634916050359607
89181,0.0004921298241242766,-0.013862736523151398,-0.0018634916050359607
89191,0.0005200907471589744,-0.013871128670871258,-0.0018646486569195986
89201,-2.1188886876188917e-06,-0.013759682886302471,-0.002154050162062049
89211,-4.667725534091005e-06,-0.01376412995159626,-0.0021757972426712513
89221,-9.348079402116127e-06,-0.013767862692475319,-0.002197711495682597
89231,0.0004750003863591701,-0.01368873380124569,-0.0019956694450229406
89241,0.0004971303860656917,-0.013688630424439907,-0.0019998764619231224
89251,0.0005187711794860661,-0.013689571991562843,-0.0020028017461299896
89261,0.0005400539957918227,-0.013691253028810024,-0.0020052287727594376
89271,0.0005610341904684901,-0.013692579232156277,-0.00200832262635231
89281,3.3147716749226674e-05,-0.013599860481917858,-0.0024384523276239634
89291,0.00039472916978411376,-0.0136191938072443,-0.0021169153042137623
89301,0.00039654437568970025,-0.013614683412015438,-0.002124883932992816
89311,0.00039656474837101996,-0.013609400950372219,-0.0021314569748938084
89321,0.0003954718413297087,-0.01360266376286745,-0.0021371482871472836
89331,0.000589085859246552,-0.013738964684307575,-0.0018311652820557356
89341,0.0005986599717289209,-0.013738451525568962,-0.0018197349272668362
89351,0.0006066419300623238,-0.01373671181499958,-0.0018087418284267187
89361,0.0006123862694948912,-0.013734323903918266,-0.0017967107705771923
89371,0.0006156954914331436,-0.013731912709772587,-0.0017831085715442896
89381,0.0006176008610054851,-0.01372974831610918,-0.0017698989249765873
89391,0.0006183708901517093,-0.013728387653827667,-0.001757701043970883
89401,0.0015056878328323364,-0.01565651409327984,-0.0013681647833436728
89411,0.0015518510481342673,-0.01578875258564949,-0.001322524156421423
89421,0.0015966276405379176,-0.015924232080578804,-0.0012775390641763806
89431,0.001640490023419261,-0.016061825677752495,-0.0012324643321335316
89441,0.001528465305455029,-0.01635882630944252,-0.0008205721387639642
89451,0.001560780918225646,-0.016512390226125717,-0.0007551643066108227
89461,0.001592651940882206,-0.016668207943439484,-0.000688722066115588
89471,0.0016230714973062277,-0.016825778409838676,-0.0006206199759617448
89481,0.001652092789299786,-0.016984766349196434,-0.0005513624637387693
89491,0.001680538640357554,-0.01714378222823143,-0.000482230621855706
89501,0.0017086216248571873,-0.01730201207101345,-0.0004140886012464762
89511,0.0017360777128487825,-0.017461402341723442,-0.0003464628825895488
89521,0.0017626972403377295,-0.017624078318476677,-0.0002780963550321758
89531,0.0017890710150822997,-0.017789732664823532,-0.00020843168022111058
89541,0.0018158928724005818,-0.01795661263167858,-0.00013817416038364172
89551,0.0018424541922286153,-0.01812402531504631,-6.783433491364121e-05
89561,0.001867714338004589,-0.018292684108018875,2.662418410181999e-06
89571,0.0018918010173365474,-0.018463579937815666,7.297896081581712e-05
89581,0.001915319007821381,-0.018637321889400482,0.00014282797928899527
89591,0.0019380144076421857,-0.01881466433405876,0.0002121397410519421
89601,0.0019600989762693644,-0.01899484544992447,0.0002806750126183033
89614,0.00011634051043074578,-0.01422946434468031,-0.0014578165719285607
89621,0.00011634051043074578,-0.01422946434468031,-0.0014578165719285607
89633,-9.458145359531045e-05,-0.013772571459412575,-0.0018432735232636333
89641,-0.00016717301332391798,-0.013686882331967354,-0.0018773203482851386
89653,-0.00013929842680227011,-0.013585822656750679,-0.002058894606307149
89661,-0.0002063449937850237,-0.013496123254299164,-0.0021039913408458233
89673,-8.009154407773167e-05,-0.013521870598196983,-0.0022307217586785555
89681,0.0007511324947699904,-0.015175217762589455,-0.0019210948375985026
89693,0.00010167479194933549,-0.014210846275091171,-0.0020850899163633585
89701,0.0008008948061615229,-0.015542695298790932,-0.0018995270365849137
89711,0.0011932163033634424,-0.01496793795377016,-0.0019934899173676968
89721,0.0011494221398606896,-0.014888870529830456,-0.002016682643443346
89733,0.00020459208462852985,-0.014058882370591164,-0.002056467579677701
89741,0.00014802301302552223,-0.01396240759640932,-0.00208236719481647
89753,-0.00026960414834320545,-0.013836116530001163,-0.002250788966193795
89761,-0.0003397212130948901,-0.013738048262894154,-0.0022899664472788572
89771,-0.0004119429795537144,-0.013638880103826523,-0.002329694340005517
89781,-0.00048566501936875284,-0.013538528233766556,-0.0023692084942013025
89792,-0.00017520092660561204,-0.013537735678255558,-0.0023608277551829815
89801,0.0007102741510607302,-0.015172463841736317,-0.0019832721445709467
89811,0.0006909573567099869,-0.015121109783649445,-0.0019849801901727915
89821,0.0006707238499075174,-0.015067038126289845,-0.0019860879983752966
89831,0.000649294292088598,-0.015010541304945946,-0.0019853413105010986
89841,0.0006270796293392777,-0.01495280396193266,-0.0019834067206829786
89851,0.0006042750901542604,-0.014894192107021809,-0.0019815131090581417
89861,0.0005809584981761873,-0.014834622852504253,-0.0019801014568656683
89871,0.0005570064531639218,-0.014773912727832794,-0.001978491200134158
89881,0.0010939728235825896,-0.01607738435268402,-0.0014647667994722724
89891,0.0011191705707460642,-0.0161096453666687,-0.0014274019049480557
89901,0.0011451452737674117,-0.016142867505550385,-0.0013903072103857994
89911,0.0011709262616932392,-0.01617845892906189,-0.0013537511695176363
89921,0.0011843323009088635,-0.01650061644613743,-0.0011097686365246773
89931,0.001187412068247795,-0.01655169203877449,-0.001060188515111804
89941,0.0011742465430870652,-0.016597848385572433,-0.0010102734668180346
89951,0.00114479532931,-0.016639072448015213,-0.0009601663332432508
89961,0.001099005457945168,-0.016675349324941635,-0.0009091187966987491
89971,0.0010368655202910304,-0.016706660389900208,-0.0008570687496103346
89981,0.0009583758655935526,-0.016732988879084587,-0.0008045110735110939
89991,0.0008634625119157135,-0.016754325479269028,-0.000750199134927243
90001,0.0007521220250055194,-0.016770673915743828,-0.0006962963379919529
