timestamp,pos_x,pos_y,pos_z
51483,0.0012861366849392653,-0.014827819541096687,-0.0015426651807501912
51493,0.0012853177031502128,-0.014801904559135437,-0.0015495916595682502
51503,0.0012837665854021907,-0.014778385870158672,-0.0015554410638287663
51516,0.0014369209529832006,-0.01551062986254692,-0.0011228948133066297
51523,0.0014529579784721136,-0.015534736216068268,-0.001097873318940401
51533,0.0014704543864354491,-0.015560860745608807,-0.0010713017545640469
51543,0.0014884111005812883,-0.015589209273457527,-0.0010432337876409292
51553,0.0015066431369632483,-0.015620690770447254,-0.0010135490447282791
51563,0.001524751540273428,-0.01565517857670784,-0.000982516910880804
51573,0.001876717316918075,-0.014932039193809032,-0.0016734926030039787
51583,0.001913843909278512,-0.014920590445399284,-0.0016878950409591198
51593,0.0019531019497662783,-0.014910675585269928,-0.0017031081952154636
51603,0.0019935579039156437,-0.014902651309967041,-0.0017187455669045448
51613,0.001898853457532823,-0.014656180515885353,-0.002319629304111004
51623,0.0019329822389408946,-0.014631180092692375,-0.002366260625422001
51633,0.00191211118362844,-0.01452177856117487,-0.0026094228960573673
51643,0.0019449811661615968,-0.014493762515485287,-0.0026679958682507277
51653,0.001978053478524089,-0.014467445202171803,-0.0027271113358438015
51663,0.0006337290978990495,-0.013289691880345345,-0.002023457083851099
51673,0.0005879889940842986,-0.013203450478613377,-0.0020649104844778776
51683,0.0005441717803478241,-0.013118188828229904,-0.0021057401318103075
51693,0.000501396891195327,-0.013033701106905937,-0.0021459481213241816
51703,0.00017741421470418572,-0.012972108088433743,-0.0025079662445932627
51715,0.0007765627233311534,-0.014627751894295216,-0.0016123256646096706
51723,0.0007558792713098228,-0.014636821113526821,-0.001618733862414956
51733,0.0007356837159022689,-0.01464917790144682,-0.0016256230883300304
51746,0.001286527724005282,-0.014157801866531372,-0.0017255418933928013
51755,0.0017289120005443692,-0.015137976966798306,-0.0013717529363930225
51763,0.0017527214949950576,-0.015169448219239712,-0.0013586801942437887
51773,0.0017778819892555475,-0.015203560702502728,-0.0013465287629514933
51783,0.0018039863789454103,-0.015239293687045574,-0.001333626452833414
51793,0.0018331966130062938,-0.015276223421096802,-0.001320121344178915
51803,0.001866537262685597,-0.01531511265784502,-0.0013063272926956415
51813,0.0019036337034776807,-0.015356137417256832,-0.0012909173965454102
51823,0.0019441425101831555,-0.015399283729493618,-0.0012741383397951722
51833,0.001772840740159154,-0.01575183868408203,-0.0007124600233510137
51843,0.0018066918710246682,-0.015817370265722275,-0.0006657966878265142
51854,0.0017200001748278737,-0.015953173860907555,-0.00040945952059701085
51863,0.0017501047113910317,-0.016026288270950317,-0.0003515188582241535
51873,0.0017832947196438909,-0.016101738438010216,-0.00029414630262181163
51883,0.0018193802097812295,-0.016180064529180527,-0.00023819925263524055
51894,0.0017611021175980568,-0.01616133376955986,-0.000176759363966994
51903,0.0017915808130055666,-0.016236888244748116,-0.00012080224405508488
51913,0.0018231552094221115,-0.016315149143338203,-6.483650940936059e-05
51925,0.0021079962607473135,-0.01561732217669487,-0.000924416002817452
51933,0.0021580588072538376,-0.01564261130988598,-0.0009257142664864659
51943,0.002209802158176899,-0.0156705342233181,-0.0009267277782782912
51953,0.0020188859198242426,-0.015713509172201157,-0.00035375950392335653
51963,0.002060301136225462,-0.01574953831732273,-0.00032346800435334444
51973,0.002103646984323859,-0.015787910670042038,-0.00029238651040941477
51985,0.0021021845750510693,-0.015400292351841927,-0.0012414109660312533
51996,0.00038389142719097435,-0.01455374713987112,-0.0008630688535049558
52003,0.0004012387653347105,-0.014550166204571724,-0.000863362685777247
52014,0.0010026490781456232,-0.01532823033630848,-0.0007862963248044252
52025,0.0014730727998539805,-0.014649770222604275,-0.001018975512124598
52037,0.00039018207462504506,-0.014461653307080269,-0.0009753917111083865
52045,0.0010313327657058835,-0.013931038789451122,-0.0010720323771238327
52053,0.0010798691073432565,-0.013931293040513992,-0.0010826741345226765
52063,0.00027198385214433074,-0.01354640256613493,-0.0012576254084706306
52073,0.0003102618211414665,-0.01354603935033083,-0.001281075761653483
52083,0.0011515090009197593,-0.014853166416287422,-0.0010677747195586562
52093,0.001217265729792416,-0.014892247505486012,-0.0010704476153478026
52105,0.0015823576832190156,-0.014448567293584347,-0.0013105662073940039
52113,0.0016630681930109859,-0.014471001923084259,-0.0013319440186023712
52125,0.0016568450955674052,-0.014315754175186157,-0.0015851100906729698
52133,0.001738848048262298,-0.014332740567624569,-0.001622706768102944
52143,0.0018240162171423435,-0.014350788667798042,-0.0016600443050265312
52153,0.001912823412567377,-0.01436973363161087,-0.00169729208573699
52163,0.002004763809964061,-0.01439012959599495,-0.001734121236950159
52173,0.0020983044523745775,-0.014412769116461277,-0.001771367620676756
52185,0.0018274008762091398,-0.014385929331183434,-0.0021272944286465645
52193,0.0006021324661560357,-0.013377351686358452,-0.0016916454769670963
52203,0.0005976782413199544,-0.01334450114518404,-0.001731516676954925
52213,0.0005926602752879262,-0.01331193745136261,-0.0017721436452120543
52223,0.0005871698958799243,-0.013279345817863941,-0.0018129656091332436
52235,0.0008138455450534821,-0.014786402694880962,-0.0014667183859273791
52243,0.0008046990260481834,-0.014824426732957363,-0.0014807735569775105
